"","x"
"121",-0.00578750708297488
"122",-0.000518953442934579
"123",-0.00458257898248109
"124",0.00941435271964463
"125",0.0118999403977588
"126",0.0101302502398961
"127",0.00187130986232437
"128",0.00151696116379972
"129",-0.0126012355556894
"130",-0.0111723854081719
"131",-0.00903765985860772
"132",-0.0156587414870215
"133",-0.00708747229225897
"134",3.01546623226327e-05
"135",-0.00142741107812776
"136",-0.00181719951340673
"137",-0.00991781737539936
"138",-0.0159093259640311
"139",0.0148244640057618
"140",0.00507514988062103
"141",0.00604348680459455
"142",0.0102347610600208
"143",-0.00539383524053761
"144",-0.00332591500726091
"145",0.00493421496299775
"146",-0.0122331871278953
"147",-0.0193918830741315
"148",0.00968133044907406
"149",-0.00853190801890794
"150",0.0128521709986221
"151",-0.0202056335536985
"152",-0.00545386961268247
"153",0.0132236684224239
"154",-0.0151371136337016
"155",0.00715298627254517
"156",0.00573806205160303
"157",0.0206530832067018
"158",-0.0225325393896026
"159",-0.0264341502434919
"160",0.0045464303559877
"161",0.00261718410855037
"162",0.0120299715722568
"163",0.00814924888430772
"164",-0.000926914668235666
"165",0.0133812913334886
"166",0.0061516098383601
"167",0.0108161530285101
"168",-0.000221196414738369
"169",-0.00607334778203729
"170",-0.000558919293038744
"171",-0.0138528596204943
"172",-0.0121576963186509
"173",-0.00649474268440362
"174",-0.00899288033509974
"175",0.00359824785663641
"176",0.0056171176498538
"177",0.0111074031786966
"178",-0.0244110528900848
"179",0.00184713292835392
"180",-0.0012374213567515
"181",0.000732522515958481
"182",0.0105343650589374
"183",-0.0244811224109214
"184",0.0152851766954275
"185",0.00503722553907889
"186",-0.00644652054521639
"187",0.00720139156129811
"188",0.00881549539606788
"189",0.00325073722852799
"190",0.00564381373710264
"191",0.0109209870628945
"192",0.00288095463970048
"193",-0.00463367443240342
"194",0.0124124781268777
"195",-0.00646471680594319
"196",-0.00633021709482359
"197",0.0163270585427949
"198",-0.00932729676019988
"199",-0.0150778316851065
"200",-0.0085981445675031
"201",-0.00742201937134557
"202",0.0035071948405048
"203",-0.00653016083106576
"204",-0.00138601486817151
"205",-0.00560609718258491
"206",-0.0141913805987027
"207",-0.00491961369246662
"208",0.0150141803681104
"209",0.00198257077418848
"210",-0.016433421154239
"211",0.00844437139134053
"212",0.0282498429832294
"213",-0.00997218211112096
"214",0.0127419675622486
"215",-0.00997385527534221
"216",0.00483257792680227
"217",0.00317143440276972
"218",0.0022102611684968
"219",0.00311421942186899
"220",-0.0073863603570084
"221",-0.00673511726067481
"222",0.00372098786945044
"223",0.00362956965056314
"224",0.00769673084049889
"225",-0.00369948850495704
"226",0.000126443613451966
"227",-0.00040179496080929
"228",0.00324148285323713
"229",-0.000903891537179589
"230",-0.00912986320792025
"231",0.00197281216903777
"232",-0.00390378093176138
"233",0.0048404482406221
"234",-0.0068203751642376
"235",-0.000584941164623297
"236",0.0160500449189132
"237",0.0204225763337549
"238",0.000687825106108675
"239",-0.0044420349116891
"240",0.00163110755011826
"241",-0.00167081939171667
"242",0.00273490727634852
"243",-0.00710891848903355
"244",-0.00440577802301902
"245",0.00470274528322454
"246",-0.0059346588804405
"247",-0.00181187046373826
"248",-0.000116488996684638
"249",0.000696386591305382
"250",-0.0140661203924137
"251",0.00116152206538323
"252",-0.000194503120496669
"253",0.00737803220549942
"254",0.000394553946947197
"255",0.0012207619605957
"256",0.00028404317977759
"257",0.00265147802363573
"258",-0.000579701582657534
"259",0.00160287404834571
"260",0.00411827303783371
"261",-0.00911703329445218
"262",0.00171428980307133
"263",-0.00265140087506415
"264",0.00785410388553801
"265",0.0018955289090878
"266",0.00685320227234534
"267",-0.003137251515683
"268",0.00795816216671697
"269",-0.00566245506638949
"270",0.00169484019411235
"271",0.00266389824974894
"272",-0.00757799920561579
"273",-0.00236869259969031
"274",-0.0157020630870228
"275",-0.00820440023236933
"276",-0.00024285044604657
"277",-0.0160564462248374
"278",-0.012995066460555
"279",0.00579233270160833
"280",-0.000984464608083229
"281",-0.0112397837472585
"282",-0.010784916223914
"283",-0.00257924423504136
"284",-0.0108054362387747
"285",-0.00211502566265059
"286",-0.0324650399002055
"287",0.0114693723669774
"288",0.00788249190785782
"289",0.00553630008549917
"290",-0.0113667428351234
"291",0.00411651519322136
"292",-0.0241937532912467
"293",0.00917538313705566
"294",-0.00187964892876944
"295",0.0122168387755569
"296",-0.0283867899111522
"297",-0.0150070301109474
"298",-0.000373089580920074
"299",-0.0209119469333728
"300",0.0268276949350529
"301",0.0104232689563856
"302",-0.00166416251186259
"303",-0.0476369947746578
"304",-0.0143626303601752
"305",-0.0117144516398203
"306",-0.0243075961988817
"307",0.0437442699732786
"308",0.0155148142210573
"309",0.00156137518658514
"310",-0.0529539412711837
"311",-0.00956115565430193
"312",-0.00158066967969307
"313",-0.00054922559692766
"314",-0.0137483698183925
"315",-0.0219501100674372
"316",-0.0153950642162368
"317",0.0155049564693116
"318",-0.00383238650957511
"319",-0.0124128454806788
"320",-0.00356933544316589
"321",-0.0335910025951526
"322",-0.00685579694694188
"323",0.00198201462689925
"324",0.0320054978094234
"325",-0.0458065467662179
"326",0.0174232659783616
"327",0.0262697334800605
"328",-0.00961507715712369
"329",-0.00636506511281487
"330",0.00721999055549905
"331",0.0232887989382705
"332",-0.0125498469538602
"333",0.00552713837511377
"334",-0.0145330190319779
"335",-0.0170072873140262
"336",0.00108610689918448
"337",-0.00844078461619893
"338",0.00818943476280434
"339",-0.0137404202318549
"340",0.013449518197229
"341",-0.0138674124768559
"342",0.0208102550489345
"343",-0.0128533636474177
"344",0.0165198186474367
"345",-0.0157839060494789
"346",-0.0126592817915008
"347",0.000376353368287851
"348",-0.0215173685072241
"349",-0.00595637506451578
"350",-0.001657953026291
"351",-0.00656525924086303
"352",-0.00378132235889509
"353",0.00207439845719052
"354",-0.0238870334814552
"355",0.00847337963111515
"356",0.00725099518467396
"357",-0.017727854833978
"358",-0.00131877444017586
"359",-0.0243323254185953
"360",0.0198283424409871
"361",0.00343842931502922
"362",0.00299198001623773
"363",0.0250519093837624
"364",0.003760472320543
"365",0.000722094527963751
"366",-0.00929565303191544
"367",-0.022805281158743
"368",-0.0131168488940804
"369",-0.010558150795193
"370",0.00162576703831523
"371",0.0242880762344346
"372",0.0147233133327279
"373",-0.0132276990226372
"374",-0.00312609849940691
"375",-0.000180612146574767
"376",0.0103867344351363
"377",0.00662031381014395
"378",-0.0203372241064861
"379",-0.00180511923751236
"380",-0.0255358841745559
"381",0.0260431988835785
"382",0.00849819660828306
"383",-0.0144560555483298
"384",0.0072593116686758
"385",0.00725941334709069
"386",-0.0319144812838965
"387",0.0220357121256109
"388",-0.00179477209748696
"389",0.0144215232789107
"390",-0.00143008580054595
"391",0.0216098174613803
"392",0.0030448900582546
"393",0.0120618705179613
"394",-0.00703190172883029
"395",0.00959247152581928
"396",-0.0116505274975758
"397",0.0193544594784957
"398",0.0180366047919768
"399",-0.00623003870447693
"400",-0.010824185557409
"401",0.00341786189187259
"402",0.0278173555189816
"403",0.0163956590298464
"404",-0.00560995565535843
"405",0.00361308868255126
"406",-0.000746644432357153
"407",-0.00466452794096752
"408",-0.00894716725812554
"409",0.0292841562986802
"410",-0.00090859888017908
"411",-0.0194502677991672
"412",0.0247232825923668
"413",-0.00774222711317172
"414",0.0102282296894785
"415",0.00125953358933267
"416",0.0373090598426025
"417",-0.00668896158779883
"418",-0.0110022319658785
"419",-0.00166528230265841
"420",-0.0101121655496841
"421",0.0122644411429685
"422",-0.0174392078757082
"423",0.0068367249905027
"424",-0.00763415889474739
"425",0.0262472389185446
"426",-0.0102921381917145
"427",0.00501109257805379
"428",-0.0127117322198193
"429",-0.00369782693610862
"430",0.00570161003243809
"431",-0.0273432470715011
"432",-0.00952846887431243
"433",-0.0168301356682022
"434",-0.0395679178282262
"435",-0.0116658660964325
"436",-0.0167084242125357
"437",-0.0159697074777725
"438",-0.0186951819029021
"439",-0.0190780879723002
"440",0.0150029784381141
"441",0.0141648442017595
"442",0.00833661470368076
"443",0.00982054289557056
"444",-0.00143317453556094
"445",0.00445322311807242
"446",-0.00843397318535262
"447",0.00188043994107857
"448",0.0206639241414485
"449",0.00741230722325353
"450",-0.000658185957350201
"451",-0.00259593684148716
"452",0.0126555576502758
"453",-0.00327469330110744
"454",0.00854044053223736
"455",-0.00884081155589635
"456",0.00788379848124205
"457",0.0116759899763725
"458",0.013602323889437
"459",0.00436920105309919
"460",-0.0094623919032626
"461",-0.00481002754110067
"462",0.0031752407710034
"463",0.0169822568652123
"464",0.01818829592036
"465",-0.0099413912367521
"466",0.00687344078827389
"467",0.016002527980554
"468",0.00718540432807173
"469",-0.0100575529210643
"470",-0.00503533002442819
"471",0.00978241189138397
"472",0.00525938570315158
"473",0.000161677516598164
"474",0.0159988964117561
"475",0.0160394722728064
"476",-0.0231575667592783
"477",0.00636644313650646
"478",-0.0215562373200334
"479",0.0243441160931033
"480",-0.0028274308514655
"481",0.0119963509205773
"482",0.0307391879706222
"483",0.0157254561752202
"484",0.00258351924726714
"485",0.00730724691872177
"486",-0.0202768484531332
"487",-0.012694083256641
"488",-0.00718491795274581
"489",-0.0218780753796131
"490",-0.00394741511385139
"491",-0.0112820537263129
"492",0.00925614067541783
"493",-0.0216347247113278
"494",0.00517832380342799
"495",0.0392487317822192
"496",-0.0201977209014704
"497",-0.0116624890559238
"498",-0.00414502189291666
"499",-0.0083387011587924
"500",-0.0083849161563249
"501",0.0070716879258007
"502",0.00168173042166685
"503",-0.0034040907011812
"504",-0.00401298682865066
"505",-0.0154603086616394
"506",-0.00240964663913756
"507",-0.0183680959283682
"508",0.00283009154743168
"509",-0.0105629611207391
"510",-0.0014431585284247
"511",0.0104124690042599
"512",-0.0128059593865488
"513",-0.016329136383187
"514",-0.00678048154295157
"515",0.00987391630123371
"516",0.00108577634891768
"517",-0.0033694030151224
"518",-0.0330778827445387
"519",-0.00249657934310456
"520",-0.0178399920228595
"521",0.0088470338563277
"522",0.00748767027390341
"523",-0.00379239020674978
"524",-0.00992948906931464
"525",0.0116800315000752
"526",0.011884253546675
"527",-0.0160732245649125
"528",-0.00315228571286913
"529",0.0211681642081613
"530",-0.0179965428002103
"531",0.00811882722609708
"532",0.000947836379589502
"533",0.0115747163294893
"534",-0.0193724650146953
"535",-0.00463606303386222
"536",0.00921509697382063
"537",0.0134761457612165
"538",-0.00140688877265805
"539",0.0132062537794123
"540",-0.0180411625565554
"541",0.000305283071271198
"542",0.00500794772637613
"543",0.00730856463691525
"544",0.00719115188417974
"545",0.0206243003149423
"546",0.00914304489250041
"547",-0.00334883697845532
"548",0.00791243102115887
"549",0.00374033661598112
"550",-0.00776895880815576
"551",0.00813741833728615
"552",0.00215745394117698
"553",-0.00357180360859422
"554",0.000320186910525916
"555",5.18647616612223e-05
"556",0.00283727668922249
"557",-0.0010899081327384
"558",-0.00173829368401716
"559",0.00347749567911573
"560",0.00529839488168643
"561",0.0031027973664352
"562",-0.00383532584552406
"563",0.00811492954613251
"564",0.00332318890772395
"565",0.00770138083231973
"566",-0.00147579410977976
"567",0.00123605547871298
"568",-0.0021816055960553
"569",0.00378947758273
"570",-0.00926556162553731
"571",0.00396960282914546
"572",-0.00800401941212463
"573",-0.00124104719672569
"574",0.00214273942526587
"575",0.00904701392363302
"576",-0.00472319221684586
"577",-0.00196543159572477
"578",-0.00337255610325473
"579",0.00540073571655921
"580",0.00375225544442406
"581",0.00924229329981135
"582",-0.000835808915382074
"583",0.00667835259230385
"584",-0.00519906906078586
"585",0.000984297653549914
"586",-0.000864427739001847
"587",0.000453191652856892
"588",0.00309388158124539
"589",-0.00637474798650407
"590",0.00305972870807727
"591",0.0129909872837218
"592",-0.0204313265230474
"593",0.00923186995697905
"594",0.00486889586975842
"595",0.0041097922526717
"596",0.00465723855105404
"597",0.0104973505597344
"598",0.000378116108178174
"599",0.00835816276112304
"600",0.0111212867187712
"601",0.00311563002443814
"602",-0.0220800599408019
"603",-0.00513830871621532
"604",0.00412703063361424
"605",-0.0065073580698121
"606",0.00422775365388917
"607",-0.00635209068851479
"608",-0.0062898237763968
"609",-0.0052202020312062
"610",-0.0120321485629957
"611",0.00871433234565032
"612",-0.00292252423576871
"613",0.0120934836580243
"614",0.0098388352275945
"615",-0.00287447533237328
"616",0.00213066328951501
"617",0.00775482976471708
"618",0.0138911130539036
"619",0.01450304872592
"620",0.0131739190483206
"621",0.0206154416775297
"622",0.0378347001308651
"623",-0.0230736363742738
"624",0.0223856515836882
"625",0.0100984129115973
"626",0.0232312207326562
"627",-0.0495483493492937
"628",-0.00874244003231183
"629",0.00594286983578662
"630",0.00332649025426671
"631",-0.000389317818310495
"632",0.00565228621510444
"633",-0.0439562472513401
"634",0.00822719791119962
"635",0.00944417375285416
"636",0.010852268218817
"637",0.023049377558322
"638",0.0801809032326421
"639",0.0901033788456226
"640",0.0446087569483687
"641",0.0187720324010473
"642",-0.0303535913936269
"643",-0.00210342662493406
"644",0.00640841857420077
"645",0.00666115076689804
"646",-0.00480230322715858
"647",-0.00416701178246992
"648",-0.0192188926064491
"649",-0.029962384183803
"650",0.0161441319511486
"651",0.0179014663268656
"652",-0.015207270896853
"653",0.00318644498387137
"654",-0.00514122865892467
"655",-0.0326101300894032
"656",-0.0168707668338056
"657",-0.00254335496002377
"658",0.0366825649092716
"659",0.000266541347600527
"660",-0.0186703417027654
"661",0.00110912122786955
"662",0.0408683463826724
"663",-0.00938816238880564
"664",-0.0312255195241991
"665",-0.022940734908626
"666",0.00700772564045513
"667",0.0213062125588074
"668",0.00816510100694308
"669",0.0169250256222417
"670",0.000246019418548762
"671",0.0136743926637101
"672",0.00183896137336762
"673",0.00402173194113485
"674",-0.00432264343804004
"675",-0.0244854962426282
"676",0.0384585011717341
"677",-0.000328588831468616
"678",-0.0266865942552787
"679",-0.0066141966675109
"680",0.00206916618834985
"681",0.0207261027521432
"682",0.0155028458217554
"683",0.0132484811580033
"684",-0.00245952442284367
"685",-0.0367860193549539
"686",0.00292105979935574
"687",-0.0171498672214212
"688",-0.0174432462324252
"689",0.00928184843165652
"690",-0.0285111459984637
"691",0.0263393095059523
"692",0.0274380743075973
"693",-0.0401621052870638
"694",-0.020007745620843
"695",0.0121263625911678
"696",0.0581968322654202
"697",0.0167229068079909
"698",0.0420516456266257
"699",0.0380659745967648
"700",-0.0103069384709062
"701",0.00276895057460928
"702",0.0380855874827833
"703",-0.00752269754420308
"704",0.0183339301988948
"705",0.0309161876110015
"706",0.0275057800364486
"707",-0.0642518904334297
"708",0.0367916868201132
"709",0.0304389044961109
"710",-0.0807736608368656
"711",0.0424130599766406
"712",-0.00861755857783141
"713",0.0443312033298093
"714",-0.0336488258415586
"715",-0.0507293072149991
"716",0.0266083680321215
"717",-0.0240897652567872
"718",0.027109522006988
"719",-0.029915676158885
"720",0.0132044542167726
"721",-0.0376046630720666
"722",-0.0380483449232329
"723",0.0102430089146184
"724",0.0485526774448457
"725",-0.043843591435416
"726",0.0458576904615515
"727",-0.000442980665015251
"728",0.0173175999942562
"729",0.0117781878370798
"730",0.0208529094437268
"731",0.0119760773666506
"732",0.0265847912717745
"733",-0.0230134984419302
"734",-0.0155421300954015
"735",0.0202249657191488
"736",-0.0186239840694844
"737",0.00270597287008349
"738",-0.00423816085090229
"739",0.00651591791345547
"740",-0.00731112594468072
"741",0.0106762963162793
"742",0.00512926633374263
"743",0.000538329163176838
"744",0.00474776957882507
"745",-0.00505827779182177
"746",-0.00241273297195659
"747",-0.00994012816550331
"748",-0.00238228417288967
"749",-0.00207333429602954
"750",-0.00436001689878668
"751",-0.00912190181548213
"752",0.0131146885511942
"753",0.0051471356462943
"754",0.00782256301209761
"755",0.00821587395231828
"756",-0.0168916310982675
"757",0.0120914956891394
"758",0.00385340659824761
"759",-0.00423918822996267
"760",0.0131150998128838
"761",0.00520163009489796
"762",0.00369655431034916
"763",-0.00495200737420283
"764",0.00768138951444032
"765",-0.00718542428211672
"766",-0.0151147714799745
"767",-0.0028390249174726
"768",0.00768411089922271
"769",-0.0100109931508573
"770",-0.00542871079673414
"771",-0.0128480466070487
"772",0.00151349530790763
"773",0.00637606342258514
"774",-0.0155069785999162
"775",0.00345904811326771
"776",0.0215992830926439
"777",0.00102501902489305
"778",0.00406974999151668
"779",-0.0150681931264631
"780",-0.0150836467404825
"781",0.0146631986872908
"782",-0.0132044800116308
"783",0.00920369957684445
"784",-0.00550941444466237
"785",0.00258916065550666
"786",-0.0127767217509705
"787",0.0244808417165129
"788",-0.00503177940060795
"789",0.00768464135346884
"790",-0.0160347891685254
"791",0.0125167349402771
"792",0.0261324162977188
"793",0.00997050541979515
"794",-0.00709478111767836
"795",0.00756730427822893
"796",-0.0134302660275295
"797",-0.0047030936358793
"798",-0.01723204022744
"799",-0.00369655912673913
"800",-0.00317940452074218
"801",-0.0147334166510937
"802",0.00455053177149079
"803",0.000242924554618367
"804",0.0184442938015846
"805",-0.0034439064897979
"806",0.0124270956768284
"807",-0.00292589969944118
"808",0.000873160166607148
"809",-0.00531822611160369
"810",-0.00403973645031235
"811",0.00352420448580924
"812",0.00540544967625852
"813",0.00552840268445687
"814",0.0141386787728334
"815",0.00204856680569332
"816",-0.00111388227317113
"817",0.0017247307917311
"818",-0.000502445363470815
"819",0.00615584887010794
"820",-0.00920376288013562
"821",0.00864594352263146
"822",-0.00399691143420738
"823",0.0137474608215776
"824",0.00457808560230784
"825",0.00606389654163869
"826",-0.00117621995241717
"827",0.00618318915010214
"828",0.00804884004293423
"829",0.00789470015976268
"830",-0.00588361589814722
"831",0.00889080039452638
"832",0.0141580353412247
"833",-0.014666871168844
"834",0.00300469973289436
"835",-0.00420730491337897
"836",0.0184362630690705
"837",-0.00477047403538946
"838",-0.00679714123252232
"839",0.00279912105221944
"840",0.00917941008064673
"841",0.00662489689593392
"842",0.0122862433093225
"843",0.0136320490338489
"844",0.00521209577988775
"845",0.0119198037403269
"846",0.00777802233291625
"847",-0.000427491365636539
"848",9.99064811176938e-05
"849",0.0123747607652191
"850",-0.00628235462993322
"851",-0.0203464368418785
"852",-0.00271882893162607
"853",0.000818296871753087
"854",0.00776985327749848
"855",0.00707537144180961
"856",0.0029143956422342
"857",-0.00106325835606308
"858",0.00390039677594374
"859",-0.0145055995035981
"860",-0.000525783624131287
"861",0.00314727276047547
"862",0.000951059693834587
"863",0.00622326664579147
"864",-0.00986618417363306
"865",-0.00602742262184994
"866",0.00991175508805362
"867",-0.00673714209311432
"868",-0.023512520091164
"869",0.00394070835283707
"870",0.000494807709038132
"871",-0.0165566160845511
"872",0.0123353212149504
"873",0.00925638319542254
"874",-0.0156840968854694
"875",-0.0113175359883062
"876",-0.00505371045201894
"877",0.00892185905818497
"878",0.0225030259899227
"879",0.00461878567868812
"880",0.003740773044738
"881",-0.0125297655362682
"882",0.0184051184989277
"883",0.00204935402682588
"884",0.0144268632049953
"885",-0.00171647602845869
"886",-0.00170898279484958
"887",0.00150084936424526
"888",0.0162293878313574
"889",0.015133586433243
"890",-0.000565729264533602
"891",0.00855491424059776
"892",0.0183340259456509
"893",0.00831533059890724
"894",-0.0125557902335139
"895",0.002099711486297
"896",-0.00330719111413991
"897",0.00182080697743886
"898",0.000715720359517287
"899",0.00907397052535421
"900",0.00471734014964169
"901",-0.00575323860546075
"902",0.0126780368806575
"903",-0.0162070113695841
"904",0.000958965466231513
"905",-0.00267102551888193
"906",0.0107078638658669
"907",0.00664353047309115
"908",-0.00935060764280341
"909",0.0017650960769438
"910",0.00310697688862716
"911",0.0111827170904015
"912",-0.00264057488104727
"913",0.00773182135971362
"914",-0.00566084240981272
"915",0.0113027154575979
"916",-0.00311075714515179
"917",-0.00439173766896423
"918",-0.0050212255010492
"919",-0.00164964065347235
"920",0.0113457082712276
"921",0.0138565137656441
"922",0.00492002010307155
"923",0.00898618004158394
"924",0.0105177237818576
"925",-0.00687810996300968
"926",0.00122702482977431
"927",0.00310669963288631
"928",-0.00274564173377948
"929",-0.00289086039033625
"930",0.000276569220533337
"931",0.0011430622749136
"932",0.00447045874380848
"933",0.00284912201944293
"934",0.00758070239074816
"935",0.00494292327508901
"936",-0.00207237960779055
"937",-0.0022794164716108
"938",0.00473250224389066
"939",0.00430198020034667
"940",-0.0046690208673106
"941",-0.00381334479785079
"942",0.00204771613692913
"943",0.0042274036043334
"944",-0.000894984786135388
"945",0.00982498501990621
"946",0.0042997026903278
"947",0.0117886107656105
"948",0.000574915021302899
"949",-0.0028121162095523
"950",0.00165766732135076
"951",-0.00617620575366324
"952",-0.00865899700016355
"953",0.00272282742273577
"954",0.00228879316933095
"955",-0.0026919647903279
"956",0.00478564197870432
"957",0.0143010777750023
"958",-0.00524628429459531
"959",-0.00339735309646028
"960",0.00592908599528701
"961",-0.00635276503988166
"962",0.000743659803192567
"963",-0.00324240522236158
"964",0.006933108438426
"965",0.00528860455483333
"966",-0.0130869116111048
"967",-0.000303927976699161
"968",-0.000209756575381531
"969",-0.0028191858954111
"970",0.00790063739774357
"971",-0.007622664568913
"972",-0.00688372248628341
"973",-0.000854824948739454
"974",0.0059074240782493
"975",-0.00568821967375233
"976",-0.0068758114170513
"977",0.0056518507490097
"978",-0.00514314070760837
"979",-0.00781249144362385
"980",-0.00214004391880857
"981",0.00342018206344376
"982",0.00432421570508654
"983",0.00174727557089475
"984",0.000950309597398625
"985",-0.0072005585087957
"986",-0.000639261008274612
"987",-0.00708692664162966
"988",-0.00121142760095004
"989",-0.00436902832119362
"990",0.00292748273515832
"991",-0.00215523913252628
"992",0.00190995804045264
"993",-0.00348449213019231
"994",-0.00577770620948521
"995",-0.00110481908632404
"996",0.00511561483152319
"997",0.00319497148109629
"998",-0.00375126367435411
"999",0.010558988970271
"1000",-0.000625411302876617
"1001",0.0130865011702171
"1002",-0.010064968153275
"1003",-0.00295880253002234
"1004",-0.00750942149123022
"1005",-0.0107106234823537
"1006",-0.00762601725904766
"1007",0.0021069355852548
"1008",-0.00370932646831817
"1009",-0.000524622134558003
"1010",-0.00348716283557221
"1011",-0.00344577125432569
"1012",0.0110049242048364
"1013",-8.91665663522377e-05
"1014",0.00124016879851331
"1015",0.00535700896412456
"1016",-0.00135436945104627
"1017",-0.000706449992763101
"1018",-0.000512854641589166
"1019",-0.00290521448121555
"1020",-0.00402213990175871
"1021",-0.00277182189315242
"1022",0.00691165046022198
"1023",-0.00416270843084635
"1024",-0.00201849244576472
"1025",-0.00266897970866289
"1026",0.0047565211116509
"1027",0.00185669357675726
"1028",0.00300771716822996
"1029",-0.00173191392604473
"1030",0.0027890163976697
"1031",0.00930759943441396
"1032",0.00176818504798905
"1033",0.0031419869880356
"1034",0.0104222965212038
"1035",0.0131520788722923
"1036",-0.00232046653880011
"1037",0.00593420813155333
"1038",-0.00715269503677064
"1039",0.0113601948220476
"1040",0.001776160118532
"1041",-0.00477759876024684
"1042",0.00270122207522383
"1043",0.0132292368892553
"1044",0.00255146690329609
"1045",0.0103295734469264
"1046",0.00449205467516032
"1047",0.00355547797066015
"1048",0.00452472891819466
"1049",0.000691273748474197
"1050",-0.00447426577687551
"1051",0.00296064060970109
"1052",-0.011067626592153
"1053",-0.002889345883764
"1054",-0.0156940587389248
"1055",-0.00355950799187795
"1056",0.00485588887774242
"1057",0.000158656224935846
"1058",-0.00827039342870898
"1059",-0.0113461047380068
"1060",0.00402149607180635
"1061",-0.00573666658213687
"1062",-0.0166876902544738
"1063",-0.0128349218577166
"1064",0.00159551867069071
"1065",-0.00478055465499447
"1066",0.00866448408155785
"1067",0.00473231139964929
"1068",-0.00414379891212774
"1069",0.0112484968108883
"1070",0.00235016312890492
"1071",0.0427710727026819
"1072",-0.0105361026471914
"1073",0.000258746368609903
"1074",0.0313593620535733
"1075",-0.00790166029595032
"1076",0.00695366840773955
"1077",-0.00828081765040365
"1078",0.0159669768394768
"1079",0.00886137077528454
"1080",0.00965134439426093
"1081",-0.0115408488672755
"1082",0.00690858195403552
"1083",0.00300770965328142
"1084",0.00234733486374085
"1085",0.000434244341175134
"1086",-0.00982587897586225
"1087",-0.00788031644195569
"1088",0.0214928817067027
"1089",-0.0111217061011322
"1090",-0.00711921059410677
"1091",0.0165619347494993
"1092",0.0121247704177835
"1093",0.0153878962094424
"1094",0.0213563195051848
"1095",-0.0111226343776948
"1096",0.0176953281373167
"1097",-0.00382866444627374
"1098",0.00621619825595691
"1099",-0.00160067105776873
"1100",0.0183272741188196
"1101",-0.00874711611941441
"1102",0.00574810368563085
"1103",-0.00947422679356576
"1104",0.0079055461802845
"1105",0.00297065808972497
"1106",-0.00636385130065871
"1107",-0.00310483185883602
"1108",0.0206015024872133
"1109",-4.06308290821775e-05
"1110",0.00139716669922675
"1111",-0.00879970026509313
"1112",-0.00763216562350894
"1113",0.00954463315153063
"1114",-0.00672485754548657
