"","x"
"125",0.00111935204499845
"126",0.00572236281811096
"127",-0.00410349999710294
"128",0.00307151448089881
"129",0.00472355606468493
"130",0.0012693658038693
"131",-0.00478305423929776
"132",0.00455031755314568
"133",0.00225192271993856
"134",0.00346769315355973
"135",0.00346253511880867
"136",-0.00609289706029868
"137",-0.000485863341344126
"138",0.000138217340026769
"139",0.0029288409630892
"140",-0.00129427411302113
"141",-0.00497131341720999
"142",0.0133246295284553
"143",0.00512838591986047
"144",0.00854360361508399
"145",0.00244034390171583
"146",0.00762336138945532
"147",-0.00117472617053888
"148",-0.00295480320318884
"149",-0.000619136454758648
"150",-0.00205202493760023
"151",-0.00708367144093221
"152",-0.0058715156123084
"153",0.0044752619216519
"154",-0.00421874347264328
"155",-0.00374261542708159
"156",0.00590061632070916
"157",-0.0161604968427815
"158",0.0146137869083926
"159",0.0044862723199313
"160",0.00142479342779992
"161",0.0134395195181464
"162",0.0123759657609052
"163",-0.00789663960477075
"164",0.0191984495288735
"165",0.00829564983495183
"166",-0.00705613314221761
"167",-0.00233273845364388
"168",-0.00348472878178381
"169",0.0155236130839811
"170",0.0148084998975797
"171",-0.0202931946516302
"172",0.00583081305614288
"173",0.00611402014212568
"174",0.00323601058645908
"175",0.00339714526892892
"176",-0.00265980230047625
"177",0.000749995594976218
"178",0.00115994066381059
"179",-0.0111261319615631
"180",-0.00335144510616805
"181",0.00467098070400038
"182",-0.00474699089510654
"183",-0.00917494786971199
"184",-0.00409037455700807
"185",0.00579548041403585
"186",0.00318890259967605
"187",0.00102122034483364
"188",0.0030816996147054
"189",0.0062308741178811
"190",0.00590747540958768
"191",-0.000169292682985361
"192",0.00896260158010903
"193",0.011436205455102
"194",0.00672758499048489
"195",0.011924337747725
"196",-0.00296127287568169
"197",0.00441193540689683
"198",0.00480668128528676
"199",0.00565907385530427
"200",0.00429578053223122
"201",0.00104965772284941
"202",0.00777987377000359
"203",0.000592343319744963
"204",-0.00829077320276316
"205",0.00811597292933549
"206",0.00932293144705162
"207",0.00636187840821487
"208",0.014619278816488
"209",-0.00100755909266507
"210",0.0106852973847488
"211",-0.00527195974869801
"212",0.00868072336585482
"213",-0.000708480082114282
"214",0.00284447487598828
"215",-0.000667220264762008
"216",0.00563901580767865
"217",0.0100007716495954
"218",0.000333350971529235
"219",-0.00136242346200185
"220",0.00935881786618958
"221",0.00543488926331387
"222",0.0117202285095486
"223",0.0134721421243434
"224",0.0140676621876128
"225",0.00186108206605054
"226",-0.0113040509925714
"227",-0.00324442882334043
"228",-0.0091800530337913
"229",-0.0165415829786749
"230",-0.0116238520141616
"231",-0.00112622518932444
"232",0.0091521832155896
"233",0.0107859761043282
"234",-0.0261845416721036
"235",0.00933247238919837
"236",0.0128604180070358
"237",-0.00150366037905394
"238",0.0265983686241608
"239",-0.0104009947988348
"240",-0.00337473298755552
"241",0.00248253295868994
"242",-0.0145396092792838
"243",0.0243828955920856
"244",-0.0123080859601667
"245",-0.0179899896644192
"246",-0.0199826504601223
"247",-0.030670575776124
"248",-0.0168404866222755
"249",0.0329873418332071
"250",0.0103817607168854
"251",-0.00471206310067585
"252",-0.0204784580121754
"253",0.019596791311903
"254",0.0134641433934186
"255",0.00284408094828774
"256",0.0278473801236939
"257",-0.00309529252579902
"258",0.00782154843438738
"259",-0.00747046344659793
"260",0.0130152296174827
"261",0.0174645148329487
"262",0.00482216192582639
"263",0.00928847686089542
"264",-0.0204784175380591
"265",-0.00260831793943488
"266",-0.0066004881858216
"267",-0.00704661008582675
"268",0.00333475623504183
"269",0.000660250034540824
"270",-0.0204619580203597
"271",-0.0165823841846506
"272",0.0159748218866266
"273",-0.0185029222992058
"274",-0.000782152960883393
"275",-0.0118875976560988
"276",0.00337505539739016
"277",0.0109403654651727
"278",0.0209397095392504
"279",0.0149454094325983
"280",-0.00396198851189027
"281",-0.0363530510019806
"282",-0.0224389969874541
"283",-0.0208838794411051
"284",-0.0246478669330527
"285",0.0227438544566842
"286",-0.00866497474890521
"287",-0.0135061578582314
"288",0.0145338724522313
"289",0.0212377280633308
"290",0.0141901751126317
"291",0.00768219337555167
"292",-0.0125998397996548
"293",-0.00353768528626687
"294",-0.00443647263594533
"295",-0.0121435771082082
"296",0.00605328472018305
"297",-0.0567095850130464
"298",-0.0424284066184129
"299",0.009214545670828
"300",-0.00401797325396296
"301",-0.0086050226682718
"302",-0.0137631105902732
"303",0.0033504822152614
"304",-0.00347518212744243
"305",0.00950334786023568
"306",-0.00618604429167804
"307",0.0267973008556774
"308",0.0457817275018767
"309",0.0195995638239717
"310",0.0206733853882914
"311",0.0136522397928409
"312",0.00182068131609322
"313",-0.00345732593952621
"314",0.00966437316445279
"315",0.0217930101309048
"316",0.0108784429212877
"317",0.00203701430128777
"318",0.024321606902968
"319",-0.0120787757294899
"320",-0.00278088004917326
"321",-0.0290209162825285
"322",0.0196889702453098
"323",0.0187875331983321
"324",-0.00734960744816095
"325",0.0218685632283208
"326",0.0086741160952457
"327",0.00171966129647025
"328",-0.00626051750613022
"329",0.00616922191248851
"330",0.0054906266844622
"331",-0.00904613770486488
"332",-0.0378624204004913
"333",-0.00533724395721997
"334",-0.000120495125008901
"335",-0.00824588366415716
"336",0.00554871877519173
"337",0.00779502145707085
"338",-0.00974391441443542
"339",0.0157261539681814
"340",-0.00420098216207034
"341",0.0131574756266329
"342",-0.00405317189244884
"343",0.0089620934556819
"344",-0.0190692119790152
"345",-0.0163632598651061
"346",-0.0057516246871862
"347",-0.00415632386332607
"348",-7.20552285165156e-05
"349",0.0204377100098374
"350",-0.0125802977399382
"351",0.0135572526561827
"352",-0.00294817383675295
"353",0.000362200422708782
"354",-0.00845169250616579
"355",0.00586708385080511
"356",-0.0020102947170928
"357",-0.00572966534235259
"358",0.00472632245209531
"359",-0.000979427437146872
"360",-0.00453385150426696
"361",-0.00702827493889575
"362",0.010199595716862
"363",0.00669216599491193
"364",0.0127780362155064
"365",-0.00529086084834363
"366",0.000753707478217131
"367",-0.00113216551017872
"368",-0.00673875247604351
"369",-0.00467979636034628
"370",-0.00187373167288683
"371",0.00487285591214585
"372",-0.0137523410666937
"373",-0.00310041418948003
"374",-0.000790064280886024
"375",-0.0076901029051861
"376",0.00115612864366408
"377",0.0130812677747952
"378",-0.00258178753699249
"379",0.0072885486179522
"380",-0.00806274787812702
"381",0.00741669495610238
"382",0.000598170935280625
"383",0.00737688741987607
"384",-0.00778563370993455
"385",-0.00314104588878566
"386",0.0097883928089171
"387",0.00960682352779562
"388",0.00200428684130982
"389",-0.00194076262644587
"390",-0.00753402473440275
"391",0.00412598030954191
"392",0.00676756936399845
"393",-0.0104515601302726
"394",-0.00815637524036868
"395",0.00473388239973656
"396",0.00234633881773287
"397",-0.00277084886998739
"398",-0.0121777186280543
"399",0.00949795997663942
"400",0.0122656971071843
"401",0.00550839319880135
"402",0.00133897680841137
"403",-0.00997340733902901
"404",-0.00374281244398296
"405",0.00591230166133436
"406",-0.00253434879310466
"407",-0.00812526664533617
"408",0.014101344694475
"409",-0.0146530863711775
"410",0.00232952321796084
"411",-0.00490993200253285
"412",0.00253002048840605
"413",0.01256650483656
"414",-0.000757908617553445
"415",-0.0114391947660439
"416",-0.00928577318637248
"417",0.0119042990111452
"418",0.00292793736055167
"419",-0.0116561241294889
"420",0.0025365585206549
"421",-0.00814764236802515
"422",-0.00616157371739665
"423",0.0111463940254305
"424",0.024609122588858
"425",-0.00301906351344197
"426",-0.00452219695244209
"427",-0.00737359126432103
"428",-0.00661632122409265
"429",-0.00820855024846897
"430",0.00308849246530296
"431",6.41634176126821e-05
"432",-0.0115316590498508
"433",0.0117903940638905
"434",0.0115291658794562
"435",0.00350927163609961
"436",-0.00380022321389071
"437",0.0187600477303889
"438",-0.0111469935192684
"439",-0.00874643347272031
"440",0.0178226787177031
"441",-0.0109774084566725
"442",-0.0164649160871978
"443",-0.000522971905205568
"444",-0.0132898132838046
"445",0.0114170074197624
"446",-0.0119229431978229
"447",-0.0144811731813694
"448",0.010919983814934
"449",0.00573193560226434
"450",0.0213043672525034
"451",-0.0101492850073475
"452",0.0202790402543877
"453",0.0108385112071903
"454",-0.0277437450105637
"455",-0.00702188764612813
"456",-0.00284726297425484
"457",0.00536135513494853
"458",0.0150887691602738
"459",-0.00283305106829628
"460",-0.00698839578436245
"461",0.0113637819810923
"462",-0.00397824221201189
"463",0.00567447751428053
"464",0.0070444435869099
"465",-0.0056417309236812
"466",-0.00318718145194748
"467",0.000477602544137796
"468",0.000175071856273642
"469",-0.0129107921813117
"470",-0.0182237296701914
"471",0.00828216193802754
"472",0.0068546671689083
"473",-0.00246038145426297
"474",-0.010048737003104
"475",-0.00282998796432931
"476",-0.0274739082691688
"477",-0.0344936832819455
"478",-0.00302821463420441
"479",0.0246835581220993
"480",-0.0153398126649955
"481",0.00263891329836661
"482",0.00269841454240333
"483",-0.00863914797013216
"484",-0.006667813072293
"485",-0.00246660883054334
"486",0.00675409157716121
"487",0.00758306040439947
"488",0.00669428661245107
"489",-0.0016678476691969
"490",-0.0100411261408353
"491",0.0132364302646677
"492",-0.00711968577802577
"493",-0.00304776878785926
"494",-0.000513833961312593
"495",-0.00043583494730938
"496",0.00386991212956725
"497",-0.00932901524255782
"498",0.017550458595657
"499",-0.0227573692181494
"500",-0.0032070635931311
"501",0.0081035711708667
"502",0.00440485247382501
"503",0.00503061466981109
"504",0.0126305299959979
"505",0.0110691493841234
"506",0.00927580234302849
"507",-0.0103972129422097
"508",-0.00936279196912219
"509",0.0182172726462973
"510",0.00854380602894539
"511",-0.00187241299177978
"512",0.0117592070445533
"513",0.010607767927077
"514",0.0136779443102873
"515",-0.000543075583823736
"516",0.0116323371408948
"517",0.00143835450772713
"518",-0.0127582530149644
"519",0.0203478455395633
"520",-0.00190852096178331
"521",-0.0013852697349791
"522",0.012700329195165
"523",-0.00131404187213011
"524",-0.00512977037417377
"525",0.00472869243462154
"526",-0.0141741039098769
"527",-0.00973977165488024
"528",-0.0118953676289469
"529",0.00226771693829224
"530",0.00440106324667768
"531",0.00333276745352325
"532",0.00402221120572525
"533",-0.0114818198368522
"534",0.00554694214040709
"535",-0.00110977259274365
"536",-0.00772301575262563
"537",-0.0113617659893309
"538",-0.00195542781013307
"539",-0.0128098121388385
"540",0.0010508179612296
"541",-0.00144760357386074
"542",-0.000585476234166658
"543",0.00140923380558343
"544",-0.00246701521690756
"545",-0.00109526172472893
"546",0.000846256112419643
"547",0.00293084383283074
"548",-0.00113007364743222
"549",-0.00307055659191686
"550",-0.00649164995193258
"551",0.00305044357262506
"552",0.00875707854974596
"553",-0.00348608135856082
"554",0.00551036961030401
"555",-0.00624573158501108
"556",-0.0052828401829344
"557",-0.00256392316426432
"558",0.0050094223997225
"559",0.0067569716125503
"560",0.00630671066715144
"561",0.00257619075274948
"562",0.0123777401055624
"563",-0.00925457905339174
"564",-0.00197655691856439
"565",-0.00786143580413055
"566",-0.0100500398218866
"567",-0.0107376242930695
"568",0.00457440948381792
"569",0.0129339832544885
"570",0.0052631248538587
"571",0.0141802646378364
"572",-0.00115756589934273
"573",0.0028867452152112
"574",-0.00288097161255283
"575",-0.00938087439532763
"576",0.000625876738380802
"577",0.00338009869369156
"578",0.00176948754234957
"579",0.0012989796519367
"580",-2.02716605017407e-05
"581",-0.00330206562237336
"582",0.00223574240438192
"583",-0.00529920045206758
"584",0.00100402504095643
"585",0.00281301436668494
"586",0.00562842122994816
"587",-0.00260012576161566
"588",-0.00289589992043064
"589",0.00208416602692516
"590",0.00262178655702677
"591",0.00131453017219269
"592",-0.00168386853537443
"593",0.00135523524521182
"594",0.00146190201545646
"595",-0.00380596859000514
"596",-0.000794073751970731
"597",0.00642721646852855
"598",-0.00216541721610859
"599",0.0009634827578368
"600",-0.000849195023571928
"601",-0.00540465982096479
"602",0.00407123449453863
"603",0.00717267286406255
"604",0.00741508168117464
"605",-0.00117694173018715
"606",-3.17832361942203e-05
"607",0.00341583280592418
"608",-0.00258364970194028
"609",0.00274300218942848
"610",-0.0112915409717712
"611",0.0042608154247659
"612",0.00090900051383477
"613",-0.0124337618349557
"614",0.00973063904799982
"615",0.00459275484451095
"616",-0.00615978489890751
"617",0.0135697535234445
"618",-0.00158210720358415
"619",-0.00888561738558244
"620",0.011352949619037
"621",-0.000525190259295993
"622",-0.00423751548042071
"623",0.00177358381751629
"624",-0.00615558857936649
"625",0.00574318461982315
"626",-0.00510632135592288
"627",0.00173297900776702
"628",-0.000789344150490678
"629",0.00542389972540436
"630",0.00671057789704693
"631",-0.00453731303360704
"632",-0.00171521511061226
"633",0.00661140696968481
"634",0.00905839817105057
"635",0.000977425807612658
"636",-0.00147606589812594
"637",0.0129669795311541
"638",0.00101947084139246
"639",-0.00252635923025775
"640",0.00331821331012417
"641",0.00863998132752932
"642",0.00969493314989199
"643",0.00404602507766222
"644",-0.00700681407677304
"645",0.00917665649809713
"646",-0.00577295579441157
"647",-0.0163942289373604
"648",-0.0123311802504366
"649",0.0164052720213746
"650",0.00975805032721117
"651",-0.0010806612664098
"652",-0.00252745033199568
"653",-0.00172663361047845
"654",0.000390852027176733
"655",-0.00841788976094275
"656",0.000676746147815413
"657",0.0115296142146372
"658",-0.00357458035631921
"659",0.0077555795403389
"660",0.0062286311083416
"661",-0.00246212100411612
"662",-0.00463908350698692
"663",0.000380402927053143
"664",0.00361456382720269
"665",-0.00325081547963214
"666",0.000267639623987093
"667",-0.00610207448564743
"668",-0.000995435608817546
"669",0.00444307329691868
"670",0.00402862794160959
"671",0.00391593442603395
"672",-0.000890727380976676
"673",-0.00338527010920692
"674",0.00713811182161707
"675",-0.000507569848773626
"676",-0.00269833504401415
"677",0.00660278038337006
"678",0.0013869936684
"679",0.00592879367935187
"680",-0.000319850295051781
"681",0.0025110740948847
"682",0.00151818528565658
"683",-0.00188261336842421
"684",-0.00678600692435034
"685",-0.0026406773729553
"686",-0.00618711249348478
"687",0.0079481396988933
"688",0.0011418437982278
"689",0.00755943468365852
"690",0.00177848537084342
"691",0.00205697732493975
"692",-0.000776167484325855
"693",-0.00273699219358652
"694",0.0114880217693227
"695",0.00117530191630345
"696",0.00964157345147554
"697",-0.00817748757501572
"698",-0.0128013701693111
"699",0.00726733888312948
"700",-0.00874548761484038
"701",-0.0109003858586542
"702",-0.0100256021201674
"703",-0.0100857926735641
"704",0.018889693682593
"705",-0.00593581133533315
"706",0.0127413165254653
"707",-0.00361079545905666
"708",0.00593173689749646
"709",-0.0143207987389717
"710",-0.00243589376751788
"711",0.0140455710651443
"712",-0.0139356232086926
"713",0.00447105131126726
"714",-0.00455341054779135
"715",-0.0106957289871118
"716",0.010672824362483
"717",-0.0112929323829967
"718",0.00666349595624615
"719",0.0115610903513161
"720",-0.0200879655331752
"721",0.00232686764799282
"722",0.0362307584806131
"723",-0.0210127116944756
"724",-0.0128692321425152
"725",-0.00521286132497743
"726",-0.0239395887287767
"727",-0.0195612146301602
"728",-0.0210786301195798
"729",-0.0120465917109335
"730",0.0204635208596431
"731",0.0225717322637825
"732",0.00508417782328425
"733",0.0138330271639675
"734",-0.00481938671716503
"735",0.00285475589447789
"736",-0.0118129833190765
"737",-0.0143146968934352
"738",0.00549360653745211
"739",0.00261192453084514
"740",0.0155879476361348
"741",0.014075166235022
"742",0.00164041624265863
"743",-0.0187772727468205
"744",-0.0189162358662292
"745",0.00777224892985869
"746",0.00477587542256336
"747",-0.0217000278258965
"748",0.00662777060290563
"749",-0.00949919912862917
"750",-0.0153129105095575
"751",0.00665315304075912
"752",-0.00734122563086795
"753",-0.00365543870802435
"754",-0.00079018318241053
"755",-0.000375141276675468
"756",0.00355696799156424
"757",0.00623596129632282
"758",0.00958327563245913
"759",0.00145913536171384
"760",0.0143091963514028
"761",-0.0124902195935042
"762",0.0131603594596449
"763",-0.00299934277193338
"764",0.00819473270129629
"765",0.00394946819629752
"766",0.00402285583141952
"767",-0.0134024716545509
"768",-0.00561431010565469
"769",-0.000826829679960704
"770",-0.0117966867304199
"771",-0.00841057420132528
"772",-0.00782724545216201
"773",-0.0268302603932713
"774",-0.00890188422692185
"775",-0.000956550331069493
"776",0.00325005265456526
"777",-0.00289174093667902
"778",0.00396959961977657
"779",-0.00085197604300345
"780",-0.0121248093988406
"781",0.0128843630040717
"782",0.00874122688115505
"783",0.0177137216706609
"784",0.0184539580341319
"785",-0.00742653655347988
"786",0.00334052493270208
"787",-0.000691643913647281
"788",0.00720509567419283
"789",0.00780059874322477
"790",-0.00144717663041544
"791",-0.00128905493922714
"792",0.00542746246706623
"793",-0.00700017241894526
"794",0.000845913441824527
"795",-0.013720823572851
"796",-0.00951838722179473
"797",0.00118577902061414
"798",0.000323953696055488
"799",0.00808045441565751
"800",0.0173841535703945
"801",-0.00917338235796244
"802",0.0128935707400765
"803",-0.0016029396624499
"804",0.0119845815381484
"805",0.00369441305369934
"806",0.00328441638267867
"807",0.00309996137040495
"808",-0.00290211699562568
"809",-0.0036435092616021
"810",0.00181683387003676
"811",-0.000250932528466133
"812",-0.00390959294380039
"813",-0.00107921515224929
"814",0.00617290225274756
"815",-0.00768605651769707
"816",-0.00199592993071083
"817",-0.0112526669889916
"818",0.00559998684851951
"819",-0.0229771550739099
"820",-0.01815315139368
"821",0.00615676516571952
"822",0.00347730101318927
"823",-0.0110468065640337
"824",-0.0076295685474731
"825",0.00288382426224628
"826",-0.0104656902737151
"827",-0.00191847113963261
"828",-0.00884257480564062
"829",0.000123141134256289
"830",0.00133474067774409
"831",0.00254948457587833
"832",-0.0153967998447438
"833",-0.004630379653324
"834",-0.0072841264116901
"835",0.00153531474541499
"836",-0.00806356801469733
"837",-0.00753989840136225
"838",-0.00252049502190887
"839",-0.00115065837777396
"840",0.0191136168874119
"841",0.00260120961045773
"842",0.00455184848789483
"843",-0.000100391568627439
"844",-0.00503908876511336
"845",0.00542430428323598
"846",-0.012922014880916
"847",0.00694702735868046
"848",0.00847854295479692
"849",0.00565632973442658
"850",0.00691257805665879
"851",0.0048269321381676
"852",0.00141253038256703
"853",0.00120475934248522
"854",0.00943900186723696
"855",0.00343704874508953
"856",0.000368431486484826
"857",0.00605465993966686
"858",-3.53001508087291e-05
"859",0.00502819316690362
"860",0.0112579784522556
"861",-0.00489975816927588
"862",-0.00876894395455862
"863",-0.00474114447761466
"864",-0.00577192660462141
"865",0.00630117247653317
"866",0.009756896446947
"867",0.00228247236261575
"868",-0.00827842340307515
"869",-0.00648260055811846
"870",0.0062266036830465
"871",-0.00378505652796343
"872",-0.0101121756710538
"873",0.00111677222884381
"874",0.0091641254447766
"875",0.00565351911468296
"876",0.00292271887420969
"877",0.00842071561253525
"878",-0.000850974360029496
"879",0.00617159955763814
"880",0.00795549432909813
"881",-0.00767210288737308
"882",-0.00719795266234479
"883",0.00858850566617768
"884",0.00170627537446653
"885",-0.00880485605587643
"886",-0.000234726968828103
"887",-0.00921131455194383
"888",-0.00023203779730531
"889",0.0115387683933752
"890",-0.0145813568772139
"891",-0.0140062502660211
"892",-0.0002958936320698
"893",-0.00101488469589509
"894",0.0138848516847568
"895",0.0123349527992379
"896",-0.0140504247719818
"897",0.0025267286800656
"898",-0.01305768934074
"899",-0.0142259061704558
"900",-0.00231852018843931
"901",-0.0026082576561027
"902",-0.00710976078946564
"903",-0.00282504982109533
"904",-0.0208360253459639
"905",-0.00729067826762034
"906",0.012638359087307
"907",-0.0182138546574912
"908",0.0152270411948529
"909",0.0271426024884738
"910",0.00707527068666422
"911",-0.00599258978710252
"912",-0.0104350222960734
"913",0.00295914151514139
"914",0.0109885139591462
"915",0.00789447708402352
"916",-0.030447762101827
"917",0.00897278623664136
"918",-0.0115345951315779
"919",0.00743344860150817
"920",-0.0129273628498977
"921",0.00243614986033311
"922",0.010303933496941
"923",0.00217121727547819
"924",0.00342595203823759
"925",-0.000598899165979059
"926",-0.00996443354192879
"927",-0.00943109526708595
"928",0.00629284775827056
"929",-0.0117536393170665
"930",-0.0165862736866933
"931",0.00563429095740701
"932",-0.00381467283300945
"933",0.017352526935917
"934",0.011671878013726
"935",-0.00706589446876598
"936",-0.00539197129320651
"937",-0.0191224907220829
"938",0.000604654120811633
"939",-0.00177584694274352
"940",-0.000612188819017162
"941",-0.00497460286026367
"942",0.00199068374905462
"943",-0.0148904178633094
"944",0.00897163774920305
"945",-0.00160258771163444
"946",-0.00535446078934843
"947",0.0157299548497837
"948",0.00474458351375383
"949",0.00472965258851812
"950",0.00424947965965892
"951",0.00110127870195683
"952",0.00540590082166351
"953",-0.00438259931179184
"954",-0.000973300671903619
"955",0.0108892257171772
"956",0.00294332246645931
"957",0.0089831508785441
"958",0.00061920573477332
"959",0.00373707263762142
"960",-0.00637447518860879
"961",0.0057827503264352
"962",-0.0117989350336028
"963",3.5716366376556e-05
"964",-0.0132297171604962
"965",0.00973459789874302
"966",-0.0134028890114805
"967",-0.0133981905069694
"968",-0.0020432902447254
"969",-0.0104552642036271
"970",-7.63696216791674e-05
"971",-0.0096552466443354
"972",-0.00320060117126209
"973",0.0034436314268429
"974",-7.43291502851108e-05
"975",0.000704895496389099
"976",0.00387671913150327
"977",0.00309119398571706
"978",0.00232038884827183
"979",0.000388382702030283
"980",0.00164808804810323
"981",0.000473179588334969
"982",0.0076622395303047
"983",-0.00532441457766501
"984",-0.00653684372431567
"985",-0.0037085012740932
"986",-0.000519286738761764
"987",-0.00669335903810687
"988",-0.00423005681033029
"989",0.00888900489340907
"990",-0.00266982109795128
"991",0.00284495386703669
"992",0.00743961704649506
"993",0.00504920878154267
"994",-0.00154283891115996
"995",0.00592743253929892
"996",0.00422883921280861
"997",-0.00363830236293126
"998",-0.000292028136718161
"999",-0.0033064272905811
"1000",0.00849719125212966
"1001",-0.00681955436464803
"1002",-0.00413287842868713
"1003",-0.00458028747421167
"1004",-0.000233296177439239
"1005",0.00351354396390634
"1006",0.00367365826848168
"1007",0.000592157342443912
"1008",-0.00244332632925322
"1009",0.0121901279697038
"1010",-0.00255592588737502
"1011",-0.00849488132421613
"1012",0.00360106657273432
"1013",-0.00814111397602108
"1014",0.00337157003471574
"1015",0.00223076841609907
"1016",-0.00622973177263134
"1017",0.00217645651737369
"1018",-0.00165733326653497
"1019",-0.00311357291808365
"1020",0.000855665154747094
"1021",-0.000399387639283281
"1022",-0.00847827173371889
"1023",0.00121922282249774
"1024",-0.000667499358084801
"1025",-0.00536087194519689
"1026",-0.000100363883204274
"1027",0.00118733168520858
"1028",-0.00570278063447617
"1029",0.00316626620520789
"1030",0.00358933554428319
"1031",-0.00637041700951592
"1032",-0.00112652682435856
"1033",0.00484106797544456
"1034",-0.0118001673560645
"1035",-0.00117327894782469
"1036",-0.0012147119264661
"1037",-0.00141682469562456
"1038",0.00358204449998297
"1039",0.00135329898309254
"1040",-0.00275820913620424
"1041",0.00714915865527281
"1042",-0.00550318969243567
"1043",-0.00502893542282621
"1044",-0.00227460325753216
"1045",-0.00369992917760383
"1046",0.00208999544116284
"1047",-0.00133569650411802
"1048",0.00471895037260529
"1049",-0.00985256448425748
"1050",-0.00106917762907372
"1051",-0.000582403566995273
"1052",0.0117219838736622
"1053",0.000946360318132894
"1054",0.00168565799672787
"1055",-0.00181078667013115
"1056",-0.00100871085676603
"1057",0.000955366910126858
"1058",-0.00549321003646507
"1059",0.000784631391157594
"1060",-0.00124555432373375
"1061",-0.00143309035367302
"1062",-0.00131723492978737
"1063",0.00521974834865454
"1064",-0.00264195476772261
"1065",-0.0027449320293691
"1066",0.00664692402473602
"1067",-0.00975909624522541
"1068",-0.00130164306629558
"1069",-0.0026307904594166
"1070",-0.00832596087411564
"1071",-0.0035875342292913
"1072",-0.00611019751450703
"1073",-0.00636212697269798
"1074",-0.0129516150215087
"1075",0.00206771631740122
"1076",0.00262642159918558
"1077",0.00311303942869731
"1078",-0.0126180511163211
"1079",0.00175157290378745
"1080",-0.00308309289981531
"1081",-0.00426291217109213
"1082",-0.0119510999894537
"1083",0.00680122465796376
"1084",-0.000558958388546876
"1085",0.00303169571382753
"1086",-0.00623928656090853
"1087",0.0157627813959934
"1088",0.0129834137401982
"1089",-0.00259221930212896
"1090",0.00552550848826644
"1091",-0.00111851122461917
"1092",-0.00513145205294758
"1093",0.0111246896542373
"1094",-0.00131849895305468
"1095",-0.0198276080471577
"1096",0.0106676266878877
"1097",-0.00882289341727564
"1098",0.00516497614050375
"1099",0.00914065511939488
"1100",-0.00351736112137809
"1101",0.00563105563110411
"1102",-0.00580301387988989
"1103",0.0142445949196719
"1104",-0.00798107394945371
"1105",-0.00356172436529492
"1106",0.0140624180476613
"1107",-0.0148204447388184
"1108",0.00282411558577227
"1109",-0.0070099486371745
"1110",-0.019443030193583
"1111",-0.0132420183701225
"1112",-0.00683556869306705
