"","x"
"1",0.000852406554652045
"2",-0.00484980981984534
"3",0.00764427205231562
"4",0.00873688989068613
"5",-0.0162295375420897
"6",0.0125103653296402
"7",0.00574207152985034
"8",0.00730148269695735
"9",-0.0108469054495467
"10",-0.0111688337550021
"11",0.0130996146162589
"12",0.00197379999112043
"13",0.0010766085833057
"14",-5.0379872128367e-05
"15",0.00434387264271679
"16",0.00316792495606223
"17",0.00992129359835011
"18",-0.00297083253293081
"19",-0.00501119497634255
"20",0.00358931647810497
"21",0.00927567513655997
"22",0.0122587205014129
"23",-0.0233134650480199
"24",-0.0229265412597457
"25",-0.000168789971544188
"26",-0.00674465196318759
"27",-0.0105116008717124
"28",0.0031545666235396
"29",-0.000821322080322229
"30",0.00189501492367065
"31",0.00172847590572869
"32",-0.0139016808605108
"33",-0.00875794768838905
"34",-0.0131375076053627
"35",0.00463005352349098
"36",-0.0231731691229392
"37",-0.00934024840579465
"38",-0.00280054297029687
"39",-0.00477504442699022
"40",0.00314263379433614
"41",0.00745640527590371
"42",0.00358063163392179
"43",0.00109854687322256
"44",-0.00822682839965279
"45",0.0169623970484639
"46",-0.00506359793922648
"47",0.0217169538156152
"48",-0.00280362490332339
"49",0.00976304684845736
"50",-0.00080559882548517
"51",0.00310731879101234
"52",0.000375269854305181
"53",-0.00489763089775935
"54",0.00617620770561406
"55",-0.0155166924233254
"56",0.00173584415251913
"57",-0.000954334143241196
"58",-0.00397476171014169
"59",-0.00577401421093619
"60",0.00889921844864198
"61",0.00429735607748502
"62",-0.00230321278798038
"63",0.0074702991088894
"64",-0.00970654235353609
"65",-0.0155078099423994
"66",-0.00900283880025183
"67",0.000420333624096841
"68",-0.00202918408710317
"69",-0.00657584065797566
"70",0.00447889107450024
"71",-0.00177403200586083
"72",0.00731115295389829
"73",0.0129871095124166
"74",0.00996555365046081
"75",0.021750631562484
"76",0.00691606350164845
"77",0.0333138747153388
"78",-0.00711074418763454
"79",0.0152087608602797
"80",-0.00162164743714009
"81",0.00238986852709947
"82",0.00306559461310468
"83",0.00435401948001354
"84",-0.000805578218499049
"85",-0.00181788599420605
"86",-0.00243675980804155
"87",0.00942277978377129
"88",-0.013938863101607
"89",0.0038405379584836
"90",-0.0207540056229402
"91",0.00857647300155532
"92",-0.0192464864365205
"93",-0.0191944183666616
"94",-0.0352032536302416
"95",-0.0229416514103875
"96",-0.0257233142395082
"97",0.00210426150351208
"98",0.0192074495237719
"99",0.0271703048387987
"100",0.0274575364064157
"101",0.0225959995433203
"102",-0.00290459022753755
"103",0.0132071126970665
"104",0.0040220225152239
"105",-0.00364596394772066
"106",-0.00558998730609469
"107",-0.00700734616373843
"108",0.00874840785876733
"109",-0.00546257067688586
"110",0.00507640298722917
"111",0.00138284867867507
"112",-0.020073612306319
"113",0.0180121130673859
"114",0.00613676061440922
"115",-0.00610961825983341
"116",0.00286996253779741
"117",0.0143504811955676
"118",0.00742240149865829
"119",-0.00728865967056558
"120",0.00392302539031029
"121",0.00494641332226538
"122",-0.00183681830867522
"123",-0.00228208659850421
"124",0.00227897685021897
"125",0.00215884529981833
"126",-0.00563528353539224
"127",0.00193090981841866
"128",-0.00628357406214139
"129",0.00578384792679005
"130",-0.00479187194499791
"131",0.0123053185857318
"132",-0.00264242318714266
"133",0.0152314677296199
"134",0.00710139011423578
"135",0.00735182236733408
"136",0.004050419473999
"137",-0.00244433808886484
"138",-0.00899999069014704
"139",0.0141557919777566
"140",0.0124207605153476
"141",-0.00412019342736146
"142",-0.00399939170825405
"143",0.0132121460859105
"144",-0.00259937611691838
"145",-0.00732028782508061
"146",0.00551464794704609
"147",-6.06657693093292e-05
"148",-0.00898520039316335
"149",0.0127603886119775
"150",0.0191271908469616
"151",-0.000556291431637213
"152",0.000532995201392177
"153",0.00131196433866221
"154",-0.00212203820856531
"155",0.00777603506156844
"156",-0.0110314531279561
"157",-0.00965883800029774
"158",-0.00500122812167024
"159",-0.00145107610379824
"160",0.00778901443015508
"161",0.00656057923837221
"162",-0.0078386807326154
"163",-0.00293224433648427
"164",-0.00253867925979834
"165",-0.00276638027537085
"166",-0.00206990250026919
"167",-0.00747959377206898
"168",0.00799922089231776
"169",-0.0227774234741417
"170",-0.0137171252471723
"171",-0.0120696588432246
"172",0.00680872071719614
"173",-0.00381523693385696
"174",-0.00381343776692816
"175",0.00124746032054608
"176",0.00247726090681058
"177",-0.00162573132442939
"178",-0.00130956210203961
"179",-0.0101123657342401
"180",-0.00123467725257546
"181",0.00854510362068045
"182",0.00390486608501128
"183",0.00149027325869336
"184",-0.012603457744229
"185",0.00134366854149236
"186",0.00158569149562362
"187",-0.0066813780666575
"188",0.00598547499300157
"189",0.00322228487352896
"190",-0.0127460699713558
"191",-0.00632609960988182
"192",0.00762690529681684
"193",-0.00108938726603791
"194",0.00116978397271355
"195",-0.00210400016301547
"196",-0.00845812190832813
"197",0.0071083749199296
"198",0.00208934274190579
"199",-0.00629065466104012
"200",0.00857098162190255
"201",0.0116756842067221
"202",-0.0134543079085185
"203",0.0170829214405636
"204",-0.00232326329618603
"205",0.00607192708608241
"206",-0.00568360458996973
"207",0.00193226183556006
"208",0.0145901005387439
"209",-0.0366717961146625
"210",-0.0369095385330441
"211",0.0240987245674946
"212",-0.0454245839087823
"213",-0.0261514756298443
"214",0.0386507695007037
"215",0.042088507210346
"216",0.0592077296249511
"217",-0.000529017461437792
"218",0.0132936918214165
"219",-0.00892906706521038
"220",0.00678708594390275
"221",-0.0136331936854391
"222",0.00532619477613762
"223",0.0021009854300384
"224",0.00371718415090339
"225",0.000644843297202182
"226",-0.000465702140636601
"227",0.00293408335496813
"228",-0.00458993803429418
"229",0.00637743554717997
"230",-0.012153080939441
"231",0.006162382452044
"232",-0.000523559722957111
"233",0.00629073620951301
"234",-0.00737654936811264
"235",-0.00920729222795848
"236",-0.00577772918054332
"237",-0.00922312275445756
"238",0.00456329175164138
"239",-0.011699057940204
"240",0.015669550838844
"241",0.0113612361914316
"242",-0.00546201209627177
"243",0.0123974987251036
"244",-0.0088939856182424
"245",-0.0107233105734934
"246",-0.00258405979573708
"247",-0.00556926855571691
"248",0.000811037488058191
"249",-0.00832786026051189
"250",0.00585030255521528
"251",-0.000402806380976506
"252",-0.013816219811855
"253",0.00273838421927039
"254",-0.00469297174749102
"255",-0.00206999241216881
"256",0.00463740241151917
"257",0.0115682943580577
"258",-0.0168419730493482
"259",0.00103103326993568
"260",-0.0139010580906242
"261",-0.0158172086023365
"262",-0.0078796275225984
"263",0.000449988457067991
"264",0.00758853830877156
"265",0.0122145197393266
"266",-0.00504454626088621
"267",-0.000502528858610971
"268",0.0131510924819801
"269",0.0122543153923149
"270",0.00187882240048959
"271",-0.0036608044124429
"272",-0.00644504565119859
"273",-0.0106253771533523
"274",0.000874527814021872
"275",-0.00756315133392849
"276",-0.0210273968535484
"277",0.0316352027785483
"278",-0.0121447997073394
"279",0.0154462089701147
"280",-0.0319770225326061
"281",0.00154132320277674
"282",-0.0214908932151041
"283",0.00232001739697914
"284",0.00265409378092476
"285",0.0119292863785687
"286",0.00382138174752562
"287",0.00406235482945183
"288",-0.00183798596395922
"289",-0.0141145395535069
"290",0.00434399858785322
"291",-0.00473882134818756
"292",0.0109319475502825
"293",-0.0145762738887853
"294",0.0178507434574492
"295",-0.018760702268683
"296",-0.0126429518555118
"297",0.0253700178604276
"298",-0.00105119952975682
"299",-0.000284819496145287
"300",-0.000723174631217554
"301",-0.000510843027953965
"302",0.00167646627844314
"303",0.00193935970643374
"304",-0.00510900120544196
"305",-0.00787910632186296
"306",-0.00256746763018115
"307",-0.00211306134553981
"308",-0.000647201056696847
"309",-0.000664835509536574
"310",0.000505071235988981
"311",-0.0071964774655674
"312",0.00450337751618653
"313",0.0130927933462627
"314",0.00413162205439629
"315",0.000529544939112953
"316",0.00997637437942708
"317",-0.0165611044658043
"318",0.0281168035430871
"319",0.00445542137718147
"320",-0.00175739042336232
"321",-0.00209615912503498
"322",-0.00858301725916013
"323",-0.00808627277768129
"324",0.00774480534471188
"325",0.00463430205577191
"326",-7.17248910241716e-05
"327",0.00938619919271916
"328",-0.00255265714747624
"329",-0.000864454003602026
"330",0.00387096437163633
"331",9.80017258105255e-05
"332",-0.00292366974240502
"333",0.0102473606238168
"334",0.0129136788265055
"335",-0.00829668309086024
"336",-0.0012999005744912
"337",-0.00233932473483915
"338",-0.00440680752523009
"339",0.00650778588604515
"340",0.00358794038332891
"341",0.00206950332957037
"342",-0.0116067797371564
"343",-0.0112201492691188
"344",-0.0244174125803983
"345",-0.00692531109645676
"346",-0.0226697445866684
"347",0.00830734709922248
"348",0.0057487846802482
"349",-0.00389562722288865
"350",0.00366379082199084
"351",-0.00612997226376912
"352",0.00373925864627296
"353",-0.00729788266741622
"354",0.00126919795632586
"355",0.00467130911634658
"356",0.00455320400589525
"357",-0.0021981854581884
"358",0.00491261161788452
"359",0.0120114050910675
"360",-0.00567390884315961
"361",0.000741330259622636
"362",-0.0035047108069978
"363",0.0039611167437732
"364",-0.005072945021931
"365",-0.00604446947551702
"366",-0.000715553828228587
"367",-0.000355078394072001
"368",-0.00398992847807727
"369",-0.0063918421306649
"370",0.00581782281482055
"371",0.01177013898459
"372",-0.00329100501155523
"373",-0.00335942677824213
"374",0.00649739522442225
"375",0.00517276828135028
"376",0.00180702658183948
"377",-0.000223353446106813
"378",-0.00421384975583587
"379",-0.011020192342547
"380",0.00933115898506231
"381",0.00583457136199702
"382",-0.00727668613163548
"383",0.00914673492905252
"384",0.00898746635423323
"385",-0.0109397281757385
"386",-0.0125995228847108
"387",-0.00897631536168921
"388",0.00848571981260138
"389",0.00664051089866373
"390",-0.0150223907439078
"391",-0.00351264109477395
"392",0.0081731240731235
"393",0.0121443149343869
"394",0.0136952593255609
"395",-0.00744721541803328
"396",-0.022639706081066
"397",0.00900733551068138
"398",-0.0145009838183899
"399",-0.0155192493563949
"400",0.0270284761378695
"401",-0.00699086525151443
"402",-0.0053788604776165
"403",0.016817223224256
"404",-0.0317694116961082
"405",-0.0118043790673944
"406",0.025665859906438
"407",0.0240503740115952
"408",0.0145675441489067
"409",-0.000675193240975232
"410",-0.0164391272857292
"411",-0.0352542062787471
"412",-0.0357197057624148
"413",0.00725355388726086
"414",-0.00911552275173607
"415",0.0157917437168845
"416",0.00272761479835985
"417",-0.00525347607720253
"418",-0.0147211152407627
"419",0.00347789455972225
"420",0.00917330363336883
"421",-0.0072540120407477
"422",-0.00681788640264418
"423",0.00262835098977426
"424",-0.0122182176633812
"425",0.0185929374321662
"426",-0.00301156342024214
"427",-0.00989239351735366
"428",-0.0127365137997482
"429",-0.00897911278320721
"430",0.0163289590905586
"431",-0.0164751436990271
"432",0.00179768991157396
"433",0.00593361196341061
"434",0.00365756690833015
"435",-0.00591751723314172
"436",0.00929760887939328
"437",0.0142891866139628
"438",0.0012259936846899
"439",-0.000824742589088551
"440",0.00544374228138837
"441",0.00100030924488755
"442",-0.00205526811387974
"443",0.010658346944461
"444",0.0129379197658558
"445",-0.00540639485197982
"446",-0.0091151053141148
"447",-0.0107105963659391
"448",-0.00431138440478699
"449",0.000467191430740741
"450",0.00738355200108296
"451",0.00756346647409901
"452",0.0108636003234368
"453",0.00175614447531691
"454",0.00714905845008575
"455",-0.00397133326285871
"456",0.00276670547536161
"457",0.00862536952567613
"458",0.00204185871512236
"459",0.00440800141190549
"460",0.000434556987087545
"461",0.000237229103696857
"462",0.00538476612559436
"463",-0.00659002690878247
"464",0.0159935586818142
"465",0.00802321872998875
"466",-0.00517574466726398
"467",0.00683767398848963
"468",-0.0118996298714155
"469",0.00637207584523143
"470",0.0108337387461056
"471",-0.00415635614260236
"472",-0.0031751177490473
"473",-0.00453594856655677
"474",-0.012891310876741
"475",-0.00532117289490511
"476",-0.00113782527951705
"477",0.00217524411698146
"478",0.00217361355648026
"479",-0.00231387691549847
"480",0.0185722584264235
"481",0.0133823888138664
"482",0.0161096010174732
"483",0.00494808388048928
"484",0.00485754171690304
"485",0.00517747699067497
"486",0.00470744445616653
"487",-0.0074771784877501
"488",0.00522234926900591
"489",-0.00105988153017498
"490",0.0060331484127666
"491",-0.00680002542965069
"492",-0.000165794776496439
"493",-0.0015640991250313
"494",-0.00418364624526854
"495",-0.0172305717102674
"496",0.00917184709657799
"497",-0.00663163144712324
"498",-0.00405141473529023
"499",0.0173859731566607
"500",-0.000107994751757083
"501",0.012391262813917
"502",-0.0026424612061224
"503",-0.00392567218694493
"504",0.00222234978532963
"505",0.00677980827756657
"506",0.00457518772446143
"507",-0.00304153088441457
"508",0.00721841860569624
"509",0.00147248210168071
"510",-0.0025943486811541
"511",-0.00864553732436658
"512",0.00658870810945377
"513",0.000983235715254768
"514",0.00867256210047183
"515",-0.0116824090265533
"516",-0.0068639913404524
"517",0.00770513146319501
"518",0.000858239940329076
"519",-0.00869782779667514
"520",-0.00960141563123218
"521",0.00854431904551293
"522",0.00732967781899565
"523",-0.0163098771706048
"524",-0.00653491675451362
"525",-0.0118496617284798
"526",-0.00431406896437153
"527",0.000409172616437852
"528",-0.00052320112931793
"529",0.00318461483535048
"530",-0.00502537419988012
"531",-0.00409866093160117
"532",0.00297647178787852
"533",-0.00787051311242454
"534",0.00695004212364091
"535",0.0104298199600453
"536",0.00949448205821398
"537",0.00301596455575606
"538",-0.00721010192425573
"539",-0.0012341677547206
"540",0.000509827501231208
"541",0.00325286428897452
"542",0.00184139037177198
"543",-0.000839279591918399
"544",0.00204225805281276
"545",-0.00884605126712179
"546",-0.00524499267040816
"547",-0.00370242965910312
"548",0.00394763771833866
"549",0.00829746820812614
"550",-0.00850318519210491
"551",-0.00322827609384151
"552",0.0209447160114325
"553",0.0187144222057278
"554",-0.00019155292404979
"555",-0.00685661430578173
"556",-0.00827067932112579
"557",-0.00804326735226449
"558",0.00037645851551953
"559",0.00674493702452662
"560",0.0235121578944197
"561",-0.0213228460443077
"562",0.0125643469691095
"563",0.0118570542232405
"564",-0.0229416699358441
"565",0.0147077104512137
"566",0.0181105834872359
"567",-0.0110487603297668
"568",0.0103471341279707
"569",0.00497414666052334
"570",0.00663942880514549
"571",0.0134503755475314
"572",0.0224341159513808
"573",-0.00971168788293329
"574",-0.0107843216646737
"575",-0.000271817660494705
"576",-0.00713510023200255
"577",-0.00471239121592556
"578",-0.00706703284630429
"579",0.00148699896584864
"580",0.00647235433530082
"581",0.00594380657040478
"582",0.00441442399983021
"583",-0.00835562972748314
"584",-0.00501172388429711
"585",0.00241091176555135
"586",0.00754384206251637
"587",-0.0127190805979971
