"","x"
"1",-0.00102328033801921
"2",0.00101797046089036
"3",0.00198386382998243
"4",-0.00470325707177869
"5",-0.00154486828322227
"6",0.00354077475105254
"7",-0.00406960872735727
"8",-0.000850358449517674
"9",-0.0033951178437512
"10",0.00523201289397989
"11",-0.00235637374131235
"12",0.000872143676836247
"13",-0.00713901131487337
"14",-0.000687370085519653
"15",-0.0105539051191322
"16",-0.00568271408083534
"17",0.000246232179980555
"18",-0.00646332387464756
"19",0.00762739751450295
"20",0.00310263267790888
"21",0.00143371481001326
"22",-0.00184145981387246
"23",-0.00552597850100351
"24",0.00585151477820983
"25",-0.00920343775168448
"26",0.00608647557542527
"27",-0.0142822550530691
"28",-0.00651009319793215
"29",0.00967576438282937
"30",0.000667445367990989
"31",0.00424600148182078
"32",0.00485678451602487
"33",0.00727625333876197
"34",0.0093753795707184
"35",-0.00294146697932649
"36",0.00130095795244232
"37",-0.00666158917607017
"38",0.0189735079329371
"39",-0.00115635295698191
"40",-0.00762496056854896
"41",0.0136583200850026
"42",0.00192144855506701
"43",0.0203828372600262
"44",0.0230573938595176
"45",-0.00329506628567393
"46",0.00999116105199476
"47",-0.0043322486925721
"48",-0.00478956952050515
"49",-0.00472582634352752
"50",0.00140737777479108
"51",0.00277761908488672
"52",0.00541831385186618
"53",-0.00777798390987264
"54",-0.00665291710265279
"55",-0.00297877680842916
"56",-0.000394571606343294
"57",-0.00745275357729595
"58",0.0061180388592854
"59",-0.00274210861301066
"60",-0.00396156935815398
"61",0.0020481992104082
"62",0.000203430954451786
"63",-0.00526992876493466
"64",7.34970539022962e-05
"65",0.00684990579292198
"66",-0.00564963784949664
"67",-0.00078610690266318
"68",0.00746604599865357
"69",0.00963055649022679
"70",0.0113034497764678
"71",0.000819043577127347
"72",-0.00451510870558222
"73",0.00207819593507147
"74",0.00107896893956545
"75",-0.00455471869509428
"76",0.00392202639052934
"77",0.00437682892892155
"78",-0.00419170895666934
"79",0.00291095064598077
"80",0.00359716459788505
"81",0.00719423237152238
"82",-0.0040283940417109
"83",0.00321724844920625
"84",-0.00988681300834965
"85",0.00710287114408843
"86",0.00852984797783857
"87",-0.00176600894055423
"88",-0.00312675372678499
"89",-0.00689895227880306
"90",-0.000999092089312427
"91",0.0106808532136263
"92",0.00159589078390663
"93",-0.0054017224330468
"94",-0.00133442436273224
"95",-0.00120608679064405
"96",-0.00391926446837295
"97",0.00600976570530951
"98",-0.00378932236943911
"99",0.00227785109242684
"100",0.00423935725302539
"101",-0.00395987780282864
"102",-0.00314691645443709
"103",0.00370559209249672
"104",0.000736945663251254
"105",0.00880571906076981
"106",-0.00329277858144492
"107",0.00207299901021631
"108",0.00124538155819375
