"","x"
"460",0.0013498946180576
"461",0.000172228882443057
"462",-0.0027263391983849
"463",-0.00264975847267088
"464",0.00723088617841819
"465",-0.00129125011309137
"466",-0.00330316499677972
"467",-0.00147001050760254
"468",0.00357965094037185
"469",0.00473706458687097
"470",0.000288632819350102
"471",0.000259066331096192
"472",-0.000317477691533411
"473",0.00163406069114528
"474",0.00567815123642925
"475",0.00146219981444926
"476",-0.00304239898690224
"477",-0.00571693309251613
"478",0.00298352149230884
"479",-0.000541837873259081
"480",-0.0074385331543259
"481",0.00356914946611421
"482",0.00156486766470683
"483",-0.0059399649740464
"484",-0.00100078058939915
"485",-0.00107879543925199
"486",-0.00399517225917737
"487",-0.00175816915761544
"488",0.00106023881730116
"489",-0.00180559919562191
"490",-0.00467488092016978
"491",-0.00211685344984433
"492",-0.00341652222298494
"493",-0.00506354054914552
"494",-0.0108608802196318
"495",0.00723324409520687
"496",0.00540168876409244
"497",0.0107995103087772
"498",0.0131822362700961
"499",0.00383703750619684
"500",-0.00512854908655221
"501",0.00591360186780829
"502",-0.0100788062052036
"503",-0.000872544292165676
"504",0.000815680938975637
"505",0.00161501164673473
"506",-0.000823561220023487
"507",0.00292223790352141
"508",0.00769607408357553
"509",-0.00709611598025358
"510",-0.00360886308442596
"511",-0.00585839351489949
"512",0.00562262551813965
"513",0.00185919802623487
"514",-0.00552980501931315
"515",-0.00485838032723477
"516",-0.0054481469780062
"517",-0.00017445198938564
"518",0.00243315075972577
"519",0.000258387651252124
"520",0.00392598457910647
"521",0.014229941891156
"522",-0.0245430589449014
"523",-0.0399796825552518
"524",0.091343515542729
"525",0.0367819625602952
"526",0.0664629551297339
"527",-0.091142646805071
"528",0.125360036311793
"529",-0.0606225914365255
"530",-0.144173223713395
"531",-0.191760076260135
"532",-0.391752492294773
"533",0.0547833394138016
"534",0.175784032430612
"535",-0.0832842316514147
"536",-0.144095472071505
"537",0.221573882553294
"538",-0.133991640906803
"539",-0.0143034989883341
"540",0.128413311559102
"541",-0.0130561785145886
"542",-0.0593693147276578
"543",0.0223191171608101
"544",0.0449027556582939
"545",0.0079407996378919
"546",-0.0186396562605076
"547",0.0131789749942888
"548",-0.0174705024995702
"549",0.00681801339446441
"550",0.0280527256458656
"551",-0.0323908670605857
"552",-0.0106021399151456
"553",0.0507873559711052
"554",0.0259364846400217
"555",-0.0465628218800094
"556",-0.0718971387700306
"557",0.0973434485003574
"558",0.0176659701481173
"559",0.0355354267316609
"560",-0.0573986827166479
"561",0.0485075658002885
"562",0.0156868503332478
"563",-0.0310556396209988
"564",-0.0150463314648307
"565",0.000771758354669412
"566",0.000140515126595375
"567",-0.00459030688976167
"568",0.0065864853108706
"569",0.00270819148447673
"570",-0.00160057605304227
"571",-0.00115340979178486
"572",-0.00157373483021678
"573",-0.00577186629244187
"574",-0.0036837922129537
"575",-1.54921033490367e-05
"576",0.00128800361558916
"577",0.00129738379465168
"578",-0.00333869808140165
"579",0.00509141492423779
"580",0.00110736106455438
"581",-0.00426067735804675
"582",-0.00661180737766484
"583",0.00757923789311674
"584",0.00774395802443415
"585",0.00561944917215973
"586",0.00112402334952613
"587",0.000328009256679564
"588",-0.00426871366963953
"589",0.00126023057105704
"590",-0.00441081600841636
"591",-0.00510680850153244
"592",0.00101375183897121
"593",-0.00312930301862446
"594",-0.00307518557317468
"595",0.002460682363947
"596",0.00284110564555643
"597",-0.00204830459627554
"598",-0.004300810726777
"599",-0.0021031915069424
"600",0.00404761357660447
"601",-0.00222408754153675
"602",0.00150936563151321
"603",-0.00480715821351295
"604",-0.00394725984023197
"605",-0.0027788791893912
"606",0.000914732225312944
"607",-0.00146744829826175
"608",-0.00425672397087697
"609",-0.000355769788948429
"610",0.00584246657422841
"611",-0.000155428845412203
"612",0.000469257448967421
"613",0.00346501235219859
"614",0.00354892965885325
"615",-0.00372400269983586
"616",-0.00091045435809555
"617",0.000839919200808954
"618",-0.000308642064979402
"619",-0.00182818223912102
"620",-0.000911859848708747
"621",-0.00561305238095497
"622",-0.000739190103551083
"623",0.000552094766361298
"624",-0.000916412409987395
"625",0.0012344130743472
"626",-0.00059078177370018
"627",-0.000619304522716079
"628",0.00228025020460329
"629",-0.00303110625570552
"630",-0.0010331775681588
"631",-0.00295151781356343
"632",0.00287953930671785
"633",0.00227356512277417
"634",0.00359586702466994
"635",-0.0016387546629015
"636",-0.00144957581980905
"637",-0.00134374918284928
"638",-0.00289035090200982
"639",0.00166401795080827
"640",-0.00596420016276875
"641",-0.0009373544869101
"642",0.00277321792534143
"643",-0.00474180335958842
"644",0.000582065213610126
"645",-2.21228729754784e-05
"646",0.00415931891289734
"647",0.00396959772163966
"648",-0.00116837684552553
"649",-0.00146426117892993
"650",-0.00727545561419548
"651",0.00360725646485066
"652",-0.00954046021893568
"653",0.00547667884465554
"654",-0.0125973709094325
"655",0.00363155190527821
"656",-0.00470180197811758
"657",0.00827334511645157
"658",0.00793109373728289
"659",0.000362307313222162
"660",-0.00136904015715497
"661",-0.00132122522281925
"662",-0.00189197133954232
"663",-0.00238351502666461
"664",0.00260829802957166
"665",0.00092495247226066
"666",0.00420426949230047
"667",0.00869376679028281
"668",0.00653722052148139
"669",-0.00542396846602193
"670",0.0129613222893645
"671",0.0279260224668657
"672",0.00546309628762322
"673",0.00450138968117893
"674",0.0074564516109556
"675",0.00305463625339337
"676",0.00371032495613312
"677",6.22979816220764e-05
"678",-0.000892709240606297
"679",-0.000279860477012638
"680",0.000218447323515814
"681",-0.000112147363832558
"682",-0.00325854578269047
"683",-0.0013309282349469
"684",0.00211789526718591
"685",-0.00431475908534809
"686",-0.000219200835483399
"687",0.00605852084929287
"688",-0.00261171297875363
"689",-0.00531796725342161
"690",-0.00481914080101352
"691",-0.000677300938318075
"692",-0.00362124118934373
"693",0.000617350352751955
"694",0.000822715737574105
"695",-0.00208053076230585
"696",-0.00259184064800867
"697",-0.00456081276033196
"698",-0.00425403662532502
"699",-0.00567196583305351
"700",0.00110498944951102
"701",-0.00338769465377418
"702",-0.00173648494870824
"703",0.00201008814808372
"704",-0.00440019922086038
"705",0.00621426419559338
"706",-0.0020905122230269
"707",-0.00195874789789926
"708",-0.00182789604551521
"709",0.00309141257070565
"710",-0.0017704153322977
"711",-0.000879048189305697
"712",0.0026886566792277
"713",-0.00202713120133453
"714",-0.00254731310346103
"715",0.000950546224845952
"716",-0.000970477973567696
"717",-0.0017167992330794
"718",0.000760437063045794
"719",0.00324615328921022
"720",-0.00248279686883535
"721",0.00291267079189874
"722",0.00213244147664798
"723",-0.00424066184463269
"724",0.0034944003905458
"725",0.00109449306129885
"726",-0.00273834518293536
"727",-0.00270413100168553
"728",-0.00561447456348883
"729",-0.00164947511102409
"730",0.00121031931452688
"731",0.000168674830273961
"732",0.0008008777628407
"733",0.000121438902679368
"734",0.000498999865121408
"735",-0.0031051764291018
"736",0.00308821404857919
"737",-0.000366707112320904
"738",-0.00123124453449485
"739",0.00129123632133709
"740",-0.00434960953391968
"741",0.000294017729095864
"742",0.00123386734558
"743",0.000675875121330093
"744",-0.00116736918922366
"745",0.00335293902560044
"746",-0.00218389009285028
"747",-0.000113656068429208
"748",-0.000339069272485979
"749",0.00378270293519579
"750",-0.00310718657452335
"751",-0.00309644430922861
"752",-0.00160279844614971
"753",0.00278590212974872
"754",-0.00260217813401375
"755",-0.0012352059986869
"756",0.00139304520662749
"757",-0.00280197429765534
"758",0.00292199151905954
"759",0.010802617963848
"760",-0.000587777168002703
"761",-0.00049693991522691
"762",-0.00489000382716818
"763",0.00462752048059451
"764",0.00378397636143568
"765",-0.00386874036900635
"766",0.00968740675101153
"767",-0.000614720433877069
"768",0.00220692505681522
"769",0.00435686730036062
"770",0.00330954630366675
"771",-0.00371022869559699
"772",-0.00279442572788396
"773",-0.00462603684789368
"774",-0.00862994581306417
"775",-0.00301901652668645
"776",0.00434929862158521
"777",-0.00246090580021688
"778",-0.00362089633704327
"779",0.000190779676648806
"780",0.00217509778254715
"781",0.000356237169955192
"782",0.00370122111061733
"783",-0.00257383716913603
"784",0.00617762508232647
"785",0.00243639624040199
"786",-0.00666737970732514
"787",-0.000827836113156808
"788",0.00306724558218997
"789",0.00440629076824735
"790",0.000210324856694737
"791",0.00103520195916147
"792",-0.000392484775468257
"793",0.00182372090646916
"794",-0.00203497935096453
"795",0.00220340488855853
"796",-0.00783660256682696
"797",0.0189345778669106
"798",0.00445475154291725
"799",0.0026082161284397
"800",0.0017975096570273
"801",0.00195878629021696
"802",0.0010510417725896
"803",-0.00466307789815968
"804",0.00344697700061435
"805",0.00139599847269696
"806",0.00760805581475706
"807",0.00267192729456103
"808",-0.000798976664279664
"809",-0.00703303467061999
"810",0.0110995469190361
"811",0.00304477054130861
"812",-0.00138338231862431
"813",4.4506344817716e-05
"814",0.00145436312844371
"815",-0.00447681935272866
"816",0.000240044110968756
"817",-0.00135311453759908
"818",-0.000665565821817305
"819",8.32790447657569e-05
"820",0.000647048868191421
"821",0.00350053229017973
"822",-0.00328755856421276
"823",0.000672148551769742
"824",-0.00955059937001905
"825",0.0150817014388352
"826",0.00856614503380601
"827",-0.000685002785063502
"828",-0.00146939167376444
"829",-0.00307898001831722
"830",0.00326879163974497
"831",0.00645610531241711
"832",0.000118464523353943
"833",-0.00344462609021518
"834",0.00223670459563251
"835",-0.00203023292484815
"836",-0.0058737995707686
"837",0.00410037477952227
"838",-0.00149091614423455
"839",-0.00593515706428418
"840",-0.00399321278359842
"841",0.00365885315391428
"842",0.00295048899619777
"843",0.000649797275132928
"844",0.00159413380947798
"845",0.0083146944667605
"846",-0.00396720851806445
"847",-0.00116677164655769
"848",-0.000252611588178299
"849",-0.0018095683454756
"850",-0.00173088682301788
"851",0.00381036212645045
"852",0.00795127810629701
"853",0.00160327646018812
"854",0.00623044348300565
"855",-0.00817244964542975
"856",-0.00532909235059026
"857",-0.00914282496395888
"858",0.0014404133932526
"859",-0.00593959670034102
"860",-0.000371371302886488
"861",-1.24765334592532e-05
"862",0.00210058574651634
"863",0.000265625996251962
"864",-0.00120637016281339
"865",-0.00201738788786502
"866",0.00165306224162252
"867",-0.00206358530232884
"868",0.00264827917872234
"869",-0.0012884620184168
"870",3.47663373893183e-05
"871",-0.00295295426815588
"872",0.00121772468794215
"873",0.00314293957622964
"874",0.000468521749618223
"875",7.44488951942091e-05
"876",0.00195046622440977
"877",-0.00728901914073792
"878",-0.000924511622031749
"879",-0.00793636768677948
"880",-0.00514390000694924
"881",0.00648201698482192
"882",-0.00945871148241541
"883",0.00402617739948964
"884",0.00137865970058466
"885",0.00711166034972824
"886",-0.00605531610357919
"887",0.0039161653609942
"888",0.0113944877000978
"889",-0.0189420396300566
"890",-0.0445253831448589
"891",0.0313178950469078
"892",-0.0311756382361929
"893",-0.0101926806436887
"894",-0.0124492050298896
"895",-0.0153342002216303
"896",-0.00806344258843899
"897",0.00106821443413691
"898",-0.00217750473497339
"899",-0.00495499296273237
"900",0.00768413760026332
"901",0.000463398589505376
"902",-0.00554267451059328
"903",0.000741269028906022
"904",-0.00292192979243251
"905",0.00151508401235357
"906",-0.00484003788044819
"907",-0.00390998838003952
"908",-0.000308186406952821
"909",0.00163582362207225
"910",0.00555358168719007
"911",0.00851367238681883
"912",0.00148979231113234
"913",0.00483461718197987
"914",0.00117045613097162
"915",-0.00645108894332944
"916",0.0055806704787237
"917",0.000570163756236757
"918",0.00542318410746848
"919",-0.00234551568637933
"920",0.000973030816684086
"921",0.00273545431317692
"922",-0.00290682504912166
"923",0.00153803978653914
"924",-0.000217732544106614
"925",0.000595650637324014
"926",-0.00195885881919568
"927",-0.00271085258277084
"928",-0.00036925076029928
"929",-0.0030707502066097
"930",0.00048351491435985
"931",0.00211407721820304
"932",-0.00454133174922994
"933",0.00232498259373035
"934",-0.00416105777043149
"935",0.00152982660688864
"936",-0.00570343333277936
"937",0.000899794569948663
"938",0.00230701925450247
"939",-0.00114602437132315
"940",0.00287586007223327
"941",0.00151088256818879
"942",-0.000290006293931876
"943",0.00349775666830814
"944",0.00713110542745767
"945",0.00383120650541506
"946",0.000949550987250505
"947",0.00228411219777591
"948",0.00124934403790228
"949",0.000993599094419732
"950",-0.000148540730017895
"951",-0.00054863785727679
"952",0.00116663845253928
"953",0.00108191229065646
"954",0.00362465895433651
"955",-0.00655847825249526
"956",-0.000318674748434262
"957",-0.00135937692420187
"958",0.00389800677265911
"959",0.00200644039573862
"960",0.00631100468332066
"961",0.00025394213283603
"962",-0.00353038536240404
"963",0.00198796198228215
"964",-0.000213038362734264
"965",-0.00332091965684845
"966",0.00210679787651419
"967",-0.000805983779075133
"968",0.00134573877017933
"969",0.00172837445738677
"970",0.00105859515754156
"971",0.00148727898803878
"972",0.00160611973445043
"973",-0.00159166434909827
"974",0.00385326029525644
"975",0.00131530851405933
"976",-0.00376143078561486
"977",-0.000124672859609028
"978",-0.00114291846976289
"979",-0.00167384414456399
"980",-0.000935833436835585
"981",0.0012314999005629
"982",0.000541787062344642
"983",0.000492877303154906
"984",-0.000739700066166769
"985",0.00214595596445468
"986",0.00130914848101217
"987",-0.000812829836954413
"988",-0.00060626296634788
"989",0.00213748624034537
"990",-0.000277114189632293
"991",0.000951752796995004
"992",-0.000667940660563011
"993",-0.00112470462519484
"994",0.0028828541126489
"995",0.00214269774856072
"996",0.000837706132367708
"997",0.00343400296997319
"998",-0.00451028855823717
"999",0.00222126089780652
"1000",0.00360916868939807
"1001",-0.000367035315420343
"1002",-0.00194646385925329
"1003",-0.00136565329810096
"1004",0.00422230326612822
"1005",0.00281471544449359
"1006",0.00022661170869423
"1007",-0.0028049664485882
"1008",0.0025593812111543
"1009",3.22507148281895e-05
"1010",0.00174248363475142
"1011",-0.00349007352717644
"1012",0.00176254370863914
"1013",-0.00243501902171935
"1014",-0.00320469202218769
"1015",-0.000732639156601691
"1016",-0.00224559120525644
"1017",-0.00279725700468234
"1018",-0.0049414171926294
"1019",-0.0123569126129804
"1020",-0.00291288052745994
"1021",0.00459495458262495
"1022",0.000339994724378867
"1023",-0.00515396125119124
"1024",0.00601326203174577
"1025",0.0040631935036581
"1026",-0.00169602031241144
"1027",-0.00167045750908622
"1028",-0.00499202631792255
"1029",-0.00230539523436432
"1030",0.00060148553599559
"1031",-0.00382665517999103
"1032",-0.00647258569105819
"1033",-0.00203558006868953
"1034",-0.00674114020688493
"1035",-0.00308704502596596
"1036",-0.00126608195924495
"1037",-0.00182306743502681
"1038",0.00194561175287559
"1039",-0.00138840891086382
"1040",0.00166670072878192
"1041",0.000578228959251059
"1042",0.00401319972218742
"1043",0.00431875178796739
"1044",-0.00209743165119547
"1045",0.00017186758519813
"1046",-0.000456681461286995
"1047",0.00175952838774732
"1048",-0.000504629183640595
"1049",-0.000200710616840498
"1050",-0.000184028937536712
"1051",-0.00715281327624347
"1052",-0.00626366193294368
"1053",0.00215129226140265
"1054",-0.00326210439674336
"1055",0.00236844547012817
"1056",0.00398217572187492
"1057",-0.00756066624300428
"1058",-0.00294403338953414
"1059",0.00227082489270431
"1060",0.001519447642546
"1061",0.00334307368152377
"1062",0.00113854363101883
"1063",0.00389435618564209
"1064",-0.00175421499683804
"1065",-0.000915276716288928
"1066",0.00536939426024203
"1067",-0.0051594929979505
"1068",-0.00673162187868484
"1069",0.0093544252933908
"1070",-0.0106070240980225
"1071",0.0046451192242016
"1072",-0.00161188590570378
"1073",0.00406850752879757
"1074",0.00228557299072996
"1075",-0.00171173506607204
"1076",0.00262891402019609
"1077",-0.00581110535030625
"1078",-0.00111763669400142
"1079",0.000654577737194442
"1080",0.00277989965445731
"1081",0.00174525483709607
"1082",-0.00113368985664771
"1083",0.00419760256353674
"1084",-0.0044086639202757
"1085",0.0039136097738561
"1086",-0.003424978221065
"1087",-0.00152862377651901
"1088",-0.0052469829799852
"1089",0.00811859768092889
"1090",-0.00458441620918205
"1091",-3.311544478917e-05
"1092",0.000549942188541212
"1093",0.00585146398405166
"1094",0.00916474845703276
"1095",-0.0135866613543352
"1096",0.00192643941005606
"1097",0.00604384324297483
"1098",0.00285468504106998
"1099",-0.00265336125941232
"1100",-0.000620006188440435
"1101",0.00341928723661751
"1102",-0.00346245491756712
"1103",-0.000597289218578979
"1104",-0.000534000604644868
"1105",-0.00400984572379046
"1106",0.00402742806937299
"1107",0.00397521460797036
"1108",-0.000460148276325398
"1109",-0.00258721970191745
