"","x"
"194",0.00504349760815856
"195",-0.00168669071150786
"196",0.00274609370112378
"197",-0.00518530985410725
"198",0.000497765993596965
"199",0.000350704769266326
"200",-0.000277971227845316
"201",0.000113999874692815
"202",-0.00741037213263842
"203",-0.00960596762647999
"204",0.00979070616722222
"205",-0.00499132195943547
"206",-0.000824192101383258
"207",-0.00447557536750929
"208",0.00656430572587423
"209",-0.00259914310843384
"210",-0.0038609439163504
"211",0.00454203116511972
"212",-0.00196695774447308
"213",0.000594587442446429
"214",-7.83521165269887e-05
"215",-0.000379842278551066
"216",-0.000423005957642302
"217",-0.00351186193028292
"218",0.00524321355730198
"219",0.00455145328430593
"220",0.00783471622271705
"221",-0.0110042308540222
"222",-0.0147350100823537
"223",0.0182819991438662
"224",0.000404204882430434
"225",0.000793302574508917
"226",-0.00430445710415586
"227",0.0028063578212133
"228",-0.00142822002287689
"229",0.00209580011917488
"230",0.0025804000677806
"231",-0.000430420680005186
"232",0.000542614464304779
"233",0.0024442846147729
"234",0.00303323120459117
"235",-0.00294251332482854
"236",0.00406547477383768
"237",-0.000985077432375682
"238",-0.0044855245353405
"239",-0.00221032487647056
"240",0.000469183706432058
"241",-0.00469180271295035
"242",-0.00244746025735974
"243",-0.00259079237397571
"244",-0.0013947824048685
"245",0.00408759124949254
"246",0.0011530293636857
"247",-9.54694695837439e-05
"248",0.00201236011236317
"249",0.00574979556869949
"250",0.0170800877564992
"251",0.0025804932095147
"252",0.00106431129165404
"253",0.00450471520847671
"254",-0.00579461800097037
"255",-0.00900871033528496
"256",-0.0136199250145035
"257",-0.00181134571505663
"258",0.000169839910681913
"259",0.00985427175517706
"260",-0.0041818203276129
"261",0.00443192527903003
"262",-0.00758876004802536
"263",-0.00520643735428236
"264",0.00335578520908414
"265",0.00181464701940019
"266",0.00144782451972276
"267",0.00407874754126219
"268",-0.00024710236619273
"269",-0.000222364146475665
"270",0.000728889753240491
"271",-0.00196249581821071
"272",0.000364814611312204
"273",-0.000733733965281362
"274",-0.00149798632846071
"275",-0.0019014221977082
"276",0.00022731047064002
"277",0.00557285598918776
"278",0.00221237616874572
"279",-0.000148403364920312
"280",-0.00679849367031712
"281",0.00451430594045751
"282",0.000239738840054014
"283",0.00595785618117099
"284",-0.00309092476620783
"285",0.00096449195212862
"286",-0.00595428676050416
"287",0.00362043776845334
"288",0.000478905410847416
"289",-0.0115756738912138
"290",-0.00466203351184969
"291",-0.00439717197926387
"292",0.000627955222660476
"293",-0.000167309134345362
"294",0.00193949996477286
"295",0.000201169874282509
"296",0.00158011606154735
"297",0.00133345440847881
"298",0.0101060533574761
"299",-0.00376748915502259
"300",-0.0115994805531793
"301",-0.0216517261986639
"302",0.00947105835704719
"303",-0.00901534870295428
"304",0.00941812633071957
"305",0.00676797491737805
"306",0.0100366277979003
"307",-0.00572736267216991
"308",-0.00827555295867437
"309",0.00796902915961406
"310",0.00472854837930479
"311",-0.00621683336635105
"312",-0.00586279869451009
"313",0.000456064726704523
"314",-0.00243285122396202
"315",-0.0118400694261405
"316",0.0175596035047256
"317",0.00110428928188644
"318",-0.00976175170016403
"319",-0.00855694189576351
"320",-0.00190904517727203
"321",0.000251226288095819
"322",0.000456259093270341
"323",-0.00167070012537295
"324",-0.000615448160052427
"325",0.00508244573799868
"326",-0.00442287561741722
"327",-0.00115914102377685
"328",-0.00844632644024806
"329",0.00530659141385606
"330",-0.00306163741109126
"331",0.0071503548521366
"332",-0.00206311762438493
"333",-0.00445513733583379
"334",0.00379096864001872
"335",0.000963052947521715
"336",0.00272159129319309
"337",0.0032613918021705
"338",0.00231216815179314
"339",0.00511640937187768
"340",-0.00318619608905383
"341",-0.00358803046401395
"342",0.00313809475808293
"343",-0.0018016199958473
"344",0.0041993142656762
"345",0.00184774912201012
"346",-0.00109907030352769
"347",-0.00518788546619579
"348",-0.0014189163993993
"349",0.000986991072842343
"350",7.00530105731081e-05
"351",-0.000871400308867508
"352",-0.00544408509387961
"353",-0.0121964683857447
"354",0.0123176570504229
"355",-0.0257148200913829
"356",0.0303228673040108
"357",0.00129028852781428
"358",0.0138404819995517
"359",0.0209456337540363
"360",0.000822480501408227
"361",-0.013641081350121
"362",-0.0171770056021216
"363",-0.0190855112734365
"364",0.0225470546914442
"365",0.0127807849362183
"366",0.00186191655994092
"367",0.0120658902973925
"368",0.0141512387459437
"369",0.00485974364828708
"370",-0.00366587997913234
"371",-0.0127891507337312
"372",0.00902663945853633
"373",-0.0145938142725711
"374",-0.00235143260217044
"375",-0.0013629545471769
"376",0.00190886615144584
"377",0.00333660727478944
"378",2.43180334175013e-05
"379",0.00304549976351399
"380",0.00543202531740229
"381",-0.00979284961510813
"382",-0.0113294656846131
"383",0.0101391193075633
"384",-0.00879851471638236
"385",0.0150849845947052
"386",0.0226794486250022
"387",0.00626477797873721
"388",0.00664008564016428
"389",0.00439260534387571
"390",-0.0127572042879171
"391",-0.00583626958139349
"392",0.00877968059019187
"393",0.0128622061313964
"394",-0.00132551885188316
"395",0.0038588012000773
"396",-0.00772408986238255
"397",-0.000486694676548285
"398",0.00425192085257503
"399",-0.0032671178453948
"400",-0.00159070948268903
"401",0.00320570024987563
"402",0.000959634102860874
"403",0.00142360920332324
"404",-0.00636029601349883
"405",0.00234518317551016
"406",0.00502698283301592
"407",0.00700073659022781
"408",0.00586364654409726
"409",0.00268294836311359
"410",-0.00224020963308653
"411",0.00459618871362916
"412",-0.000946002043794708
"413",-0.00594157170214869
"414",-0.00139596807725964
"415",0.00131702115048846
"416",-0.000892531788641005
"417",-0.00211726148950562
"418",-0.00163020139868167
"419",-0.00300146675863695
"420",0.000378352211968622
"421",0.00484787799176515
"422",-0.00353587987122135
"423",-0.000897373342726147
"424",-0.00271125154317563
"425",-5.77674353056564e-05
"426",-0.000317235034240245
"427",-0.00116281190831295
"428",0.00383935933849532
"429",0.00263343377923719
"430",0.00321721649941599
"431",-0.00372351828091818
"432",-0.00671803355278872
"433",0.0120336725194823
"434",0.00744892486747068
"435",0.00835933432863155
"436",-0.002061956770373
"437",0.0029888620642579
"438",0.00442247927953381
"439",-0.000366445250355244
"440",0.00385632603040812
"441",-0.00562955133575472
"442",0.0130207091914035
"443",-0.0126248364513503
"444",0.0126982264878161
"445",0.0111079292957553
"446",-0.0201198007120891
"447",0.0079812615490523
"448",0.00264656195103424
"449",-0.00168943800732671
"450",0.00732697154882525
"451",-0.0039688313196542
"452",-0.00171567477741086
"453",-0.00636209640030745
"454",-0.00126807878058578
"455",-0.00255738649608034
"456",-0.00394533060073348
"457",0.00170380587266308
"458",0.00630715208895056
"459",0.00110637419096501
"460",0.00266719794794426
"461",0.00505515073721343
"462",-0.00410953958266518
"463",0.00396781596309965
"464",-0.00366988488360207
"465",-0.00210267497722391
"466",0.00392721437423938
"467",0.000523511918022612
"468",-0.00352202362000685
"469",0.00364813765965737
"470",0.00291967245476016
"471",-0.000104793783894193
"472",0.000448474394527242
"473",0.00313261413774215
"474",0.00815562295381743
"475",-0.00866888256657439
"476",-0.00713807591689486
"477",0.00896121450588573
"478",-0.00214193407677815
"479",-0.00758319479356283
"480",-0.00209307583751463
"481",-0.00136611218766909
"482",0.0110527934899253
"483",-0.0058018192222287
"484",-0.0206068317097742
"485",-0.0110934058135377
"486",0.0203179502159244
"487",0.000549570995970954
"488",0.00321311272185349
"489",-0.0071215595172014
"490",-0.011469804106108
"491",-0.00783569716708606
"492",0.0127370310820377
"493",-0.0069011190107601
"494",-0.0116660565452531
"495",-0.00150472006856705
"496",-0.00168439835253213
"497",-0.0097813877821983
"498",-0.000952997544460229
"499",-0.0087109349498521
"500",-0.0135469419601541
"501",0.00519296449122747
"502",0.0160502393872331
"503",0.0313949025411581
"504",-0.0209279023876234
"505",0.0594898130385206
"506",0.0331534902673525
"507",0.0365152185692918
"508",-0.0142153962436965
"509",-0.00754711381102766
"510",-0.0110675390186768
"511",0.0170885599271705
"512",-0.00640046271940812
"513",-0.0206210940266946
"514",-0.0242326005615995
"515",-0.000476396878087372
"516",-0.0146437269912941
"517",-0.00440308654116394
"518",0.00265829430775731
"519",-0.000917294686768827
"520",-0.00269869328471384
"521",0.00325335177116186
"522",-0.000562883600025441
"523",0.00252528129412804
"524",0.00142414122316094
"525",-0.00236417261351266
"526",-0.0024486870878581
"527",-0.00280913378499628
"528",-0.0102367501521245
"529",-0.00751431758405687
"530",0.00212004937288195
"531",-0.000357831607544278
"532",0.00208448691540233
"533",-0.00153748948169251
"534",0.00506822971843661
"535",-0.00211363017934978
"536",0.0036229441555679
"537",-0.000619486869625398
"538",-0.00212117379016341
"539",0.00183506391738718
"540",0.00397301748172104
"541",0.0109469532727653
"542",0.012927112448122
"543",-0.017795877838427
"544",0.0135026447461709
"545",-0.00167408077047483
"546",-0.000857766398201305
"547",0.00591423163051619
"548",0.003464167237493
"549",-0.00271980459208051
"550",0.00218455383650244
"551",0.00509304261625543
"552",-0.000633212437279887
"553",0.00122993765262592
"554",-0.0027620477671231
"555",-0.00105004271651594
"556",-0.00344863258878686
"557",0.00608547309667257
"558",-0.00253628972961427
"559",-0.000509713702737109
"560",-0.00399194076757356
"561",-0.0024075850880454
"562",-0.00835763001013314
"563",0.00740910347152129
"564",-0.00363170260683657
"565",0.00666611265376218
"566",1.95636812664705e-05
"567",-0.000970016908902892
"568",0.00263545289602522
"569",0.0131337584317514
"570",-0.00940060195279119
"571",-0.00495321999177565
"572",-0.00450808657742562
"573",-0.00112598289762025
"574",-0.0028892368754374
"575",-0.00598582410513771
"576",-0.0076287205860147
"577",0.00528010550146664
"578",-0.00135434957080851
"579",-0.00340915294510881
"580",0.0064218515165445
"581",0.00643092560640363
"582",-0.00237678008566417
"583",-0.00772646257183958
"584",0.00206283118565184
"585",0.00424265433054048
"586",0.00726902513147314
"587",-0.00204705833022396
"588",-0.00642966238060931
"589",0.0071291565216693
"590",0.00784760485101836
"591",0.00219941886639169
"592",-0.00542872940195601
"593",-0.000285611879589262
"594",-0.00703281353932454
"595",0.00404363296386173
"596",0.0025277912110681
"597",-0.00294677493080606
"598",-0.00487454172151635
"599",0.00245595760273517
"600",-0.00109626159850031
"601",0.000364679452138292
"602",-0.00372181058844871
"603",0.00308539104947926
"604",0.00453405071993178
"605",-0.00049280340069424
"606",0.00279503820530544
"607",0.00423350813781702
"608",0.0016282485144548
"609",-0.00180170218713339
"610",0.0035289820830171
"611",0.0053474401542733
"612",0.00166413137395538
"613",-0.00336234246442084
"614",-0.00199034605800586
"615",-0.000603859246932736
"616",-1.53998083532132e-06
"617",-0.00602900644164368
"618",-0.00232179776878519
"619",-0.0111204694476235
"620",-0.00587756966289889
"621",-0.000352276237274079
"622",0.00287931866671131
"623",0.00474358420899681
"624",-0.000326402936606018
"625",-0.00675687886518541
"626",-0.00112448089173502
"627",0.0013902473792151
"628",0.00862321716937534
"629",0.012013875269552
"630",-0.00685639330199361
"631",-0.00322566158373029
"632",0.00636735353894503
"633",-0.00438078084198092
"634",-0.00186836611668234
"635",0.00038158361395499
"636",-0.00500297633403132
"637",-0.00331913086288571
"638",0.000646157348619849
"639",0.000109208500585937
"640",0.00163964342936408
"641",4.02693481689934e-05
"642",0.00809087622893649
"643",0.00317695227653317
"644",0.00275353333020813
"645",0.000900576202408183
"646",0.00383131350160155
"647",-0.00171899232643641
"648",-0.00314980413545768
"649",-0.00338593879367461
"650",-0.00494307444260023
"651",-0.00838449648864167
"652",0.0128350840324783
"653",0.0123833551247911
"654",0.000518667597563369
"655",-0.000278344564073214
"656",0.0044764888692624
"657",-0.0013615732045943
"658",-0.0017676831656455
"659",0.000379990418841841
"660",-0.00245301417655793
"661",-0.0021769868683163
"662",0.00460796233699269
"663",-0.00495418321244118
"664",0.00705376453552105
"665",0.00255605096610425
"666",0.00234556265185708
"667",0.00218123552878957
"668",-0.00115037667575019
"669",0.00307298678000685
"670",-0.00575884132655601
"671",-0.00288475917124487
"672",0.00455133775138401
"673",-0.00295531175982266
"674",0.00376921140725427
"675",-0.00247682933969772
"676",-0.00153439987914937
"677",0.00109379963914602
"678",-0.00145999493518429
"679",-0.00286547617797977
"680",-0.000949462458191623
"681",-0.00274272529427436
"682",-0.00277040349943116
"683",0.00521731096644656
"684",-0.00236817392339102
"685",0.00682270243062236
"686",-0.00363946117541222
"687",-0.00631062974849314
"688",-0.00211356172184897
"689",-0.00802565582415602
"690",-0.00248020037820944
"691",-0.000536712036485973
"692",0.00545659220472899
"693",0.017413707262092
"694",0.0381227774508193
"695",-0.0589530340480567
"696",0.165138646694006
"697",-0.0648010014080413
"698",0.0750303248184637
"699",-0.12411697635157
"700",0.0927619609494427
"701",-0.0536229561245738
"702",-0.0165756218606444
"703",0.0602938201020101
"704",-0.0798599814231977
"705",-0.0707935878505129
"706",-0.130909795197925
"707",-0.145226651006038
"708",-0.0259825826127858
"709",0.142393656379012
"710",0.27271401362872
"711",0.200774173183972
"712",-0.0683530994970726
"713",0.178544833196234
"714",-0.0337264591855631
"715",0.029689393735982
"716",-0.0609063455118244
"717",-0.0595207467579276
"718",0.0142090398073144
"719",-0.0267913562578235
"720",-0.00732856319251388
"721",0.0327991015214991
"722",0.025248907570908
"723",0.0144152158387222
"724",-0.0159244108947613
"725",0.00134624951426268
"726",0.00371029839333765
"727",-0.0115480958475543
"728",0.00235534410649356
"729",0.00140215705426372
"730",-0.0063603384907333
"731",0.000948722279313164
"732",-0.0028386562270905
"733",-0.00381315458947662
"734",-0.00560427140209307
"735",0.00499173210571444
"736",0.000912809680981036
"737",-6.94569017798309e-05
"738",-0.00733823709578499
"739",-0.00183347363259837
"740",0.00259556000865541
"741",-0.0033175211173633
"742",-0.00142575031736149
"743",-1.58807636006499e-05
"744",-0.00251833056195396
"745",-0.000924915824844887
"746",0.000567996977398841
"747",0.00046477217422496
"748",0.00222060319101681
"749",-0.00138285107482977
"750",0.00333417147993954
"751",0.00522517145867522
"752",-0.000583574730262878
"753",-0.00238681462093186
"754",0.00478179945144118
"755",-0.00491582425851599
"756",-0.0065020879493061
"757",-0.00255566565098953
"758",0.000102801101190012
"759",0.00157746824806207
"760",-0.00406165887204798
"761",0.000258493664102278
"762",0.00463533349592515
"763",0.00590397663794474
"764",-0.00431286124013675
"765",0.00495065113104313
"766",-0.00197995784648739
"767",-0.000941225728613403
"768",0.00401366319508505
"769",0.00214499540988479
"770",0.00660591630698665
"771",-0.00676204836625275
"772",0.00842132399500333
"773",0.0334766205869633
"774",-0.00828138623293413
"775",-0.0199084881650227
"776",0.0128005879873441
"777",-0.00886940446288893
"778",-0.0157809026210379
"779",0.00223592282395021
"780",-0.0112527129741427
"781",0.00483066767209861
"782",0.00181554821112248
"783",0.0143172895385853
"784",-0.0209013985395583
"785",-0.00620848324638768
"786",-0.00448009581320409
"787",-0.00935426418715653
"788",-0.000833491490953815
"789",0.0041548447049882
"790",0.00975988435230899
"791",-0.00753054414581141
"792",0.00639923446353958
"793",0.00343025719142364
"794",-0.00012997735520882
"795",-0.00289536023370115
"796",0.00638484574464255
"797",0.00223286099081875
"798",-0.00235863675365097
"799",-0.00991164408748248
"800",-0.0108071625583182
"801",0.00466081863129392
"802",-0.00658293513595345
"803",-0.00146919135556833
"804",-0.00192200068254579
"805",-0.0075836772110917
"806",0.00225334818817927
"807",0.00570059249046908
"808",0.00675207859274689
"809",0.0025678455162012
"810",0.0101429301400105
"811",0.00669833298553292
"812",0.00412187656307221
"813",-0.00146272786076644
"814",0.000999240294381113
"815",-0.00236059240052064
"816",-0.00188072550551421
"817",0.00262630733681468
"818",0.000726178555374795
"819",-0.00778105930732728
"820",-0.00342322764618993
"821",-0.00823374272038453
"822",0.00761863016840235
"823",-0.00106234635942219
"824",0.0053255261285283
"825",0.0083822546120136
"826",-0.000480646450258906
"827",0.00878982742868734
"828",-0.0149416101589278
"829",-0.0197407180660492
"830",-0.0205128106441848
"831",0.000906934421492884
"832",0.0136235252106578
"833",-0.00857321728235694
"834",0.00142621457743173
"835",-0.0132687136884747
"836",0.0177201652733961
"837",-0.00406072101189186
"838",-0.00718406061928284
"839",-0.0020443147499839
"840",-0.000427631411114686
"841",0.000713295933079985
"842",-0.00332603876081676
"843",-0.00126027858130852
"844",-0.00071868818429556
"845",0.000203561352210004
"846",-0.000660661879553985
"847",0.0011224136089427
"848",-0.000398030021980599
"849",-0.00356138167181297
"850",0.00933506229549265
"851",-0.00289587264803912
"852",0.000886105846751677
"853",0.00345130571545577
"854",0.00574822607773724
"855",-0.00112968506941711
"856",0.0112192796535013
"857",0.0187093396653613
"858",0.00490376553366003
"859",-0.00824392654892023
"860",0.00404749958949479
"861",0.00579995109337453
"862",-0.00628760938190344
"863",0.00168430169719658
"864",-0.00975843103773743
"865",-0.000485529611598702
"866",-0.00353918314158162
"867",1.5175736232097e-05
"868",-0.000750542376352559
"869",-0.00229863561784004
"870",-0.000118973809749597
"871",0.000395450610341525
"872",-0.000876087328432926
"873",0.000843072806260248
"874",0.00139431502739003
"875",-0.00203554733154567
"876",0.00466241276680279
"877",-0.00235238410960733
"878",0.00809384181109011
"879",0.012973083846578
"880",-0.011119076962001
"881",0.00790923928800073
"882",-0.00893014116924622
"883",-0.00621892406925211
"884",0.000217269477595812
"885",-0.00466350678978584
"886",-0.00321430759194422
"887",-0.000663582877353888
"888",0.00748827037212112
"889",-0.00369328119831514
"890",0.00276748550643805
"891",-0.0101075456253999
"892",0.0181081631177433
"893",-0.025229471234963
"894",0.00891470941981956
"895",-0.0194597050655489
"896",0.00928386417738311
"897",-0.00639724331010097
"898",-0.00127263827938063
"899",0.0135111046227484
"900",-0.0168458707705088
"901",-0.0398504276219231
"902",-0.055354077069011
"903",-0.00470018577357539
"904",-0.0147266280448105
"905",0.0266666650622685
"906",0.0112829528815473
"907",-0.00277312511127304
"908",-0.00702487229716512
"909",-0.000148233532172574
"910",0.000364279516138298
"911",-0.0043082663721101
"912",-0.00132554275493427
"913",-0.00452547075221848
"914",0.00356800431777855
"915",0.00255875785512779
"916",-0.0124012738792793
"917",0.0101754572029696
"918",0.0222523027770775
"919",0.0115647030379982
"920",0.00419943073640667
"921",0.00539735261986317
"922",-0.00120631689473955
"923",0.000935351065228374
"924",-0.00239086102712696
"925",0.00273174542950858
"926",0.00202300851887259
"927",0.00369026186812889
"928",0.00222429210491831
"929",-0.00415870371411362
"930",-0.000818900925793236
"931",-0.00414907744386262
"932",0.00534435257273762
"933",-0.00016354326421686
"934",-0.000386795880254592
"935",0.00171394432277561
"936",-0.00125036726037948
"937",0.00105091164064613
"938",-0.00398327543798641
"939",0.00223366319789333
"940",0.00328578512145816
"941",-0.000113832204764544
"942",0.00858732265611224
"943",-0.00339990913045996
"944",0.00887772929510838
"945",-0.000401211605239926
"946",0.00922486616093215
"947",0.00454528997691843
"948",0.00739709286693812
"949",-0.00217362069670251
"950",-0.00631699398480976
"951",-0.00888181797106918
"952",-0.00564257177827114
"953",-0.0124766090166057
"954",0.00488992668292557
"955",-0.00525436447290299
"956",-0.00584576862193271
"957",-0.00267732266440126
"958",-0.00101875883669841
"959",-0.0010773128173191
"960",0.00354080838376902
"961",-0.00197087670571376
"962",-0.000167778256299882
"963",0.00479112833494315
"964",0.0101871605216401
"965",-0.0126806906296379
"966",-0.0229548752201271
"967",-0.0212310713871151
"968",0.0173370207545994
"969",0.0082476743772205
"970",-0.00538605311859991
"971",-0.0178503624475886
"972",-0.007565039989002
"973",0.0056256294428666
"974",0.00179998145435907
"975",0.00277527540731586
"976",-0.000501640275658053
"977",0.00154391613680258
"978",-0.00236819900109378
"979",-0.00140418911299446
"980",-0.00370794863806782
"981",0.00628121319541622
"982",0.00354364437726495
"983",-0.00851157995865053
"984",0.00590013947940384
"985",0.00323597211282566
"986",-0.00384079473460955
"987",-0.00780381851488616
"988",0.0052563610258755
"989",0.0096907777001971
"990",-0.012328045256278
"991",-0.0167117751202078
"992",0.00342459859618452
"993",-0.00959393552590835
"994",-0.00847334245145462
"995",-0.00194533179203848
"996",0.00246105106919729
"997",0.00334810915381849
"998",0.000938285368923791
"999",-0.00169072917243023
"1000",-0.00339240521698721
"1001",-0.00576687658371867
"1002",-0.00358660868431751
"1003",0.00552515510319897
"1004",0.00838620024634938
"1005",0.000266145285408016
"1006",-2.89859255536026e-05
"1007",-0.00492068658620711
"1008",-0.0123842681543741
"1009",0.00776130731869558
"1010",-0.021299357661501
"1011",-0.0199544665692857
"1012",0.00631843310174601
"1013",-0.00239612972633126
"1014",-0.00365202222093465
"1015",-0.00200233112717703
"1016",-0.0015338676932678
"1017",0.00255646317540463
"1018",0.00138368529474492
"1019",0.00196395306636214
"1020",0.00502797520078017
"1021",-0.00217350195994816
"1022",0.00555280516082508
"1023",-0.00620292408323222
"1024",-0.00184990806359471
"1025",-0.00754819155248122
"1026",-0.000340373461620629
"1027",0.00728920778742206
"1028",-0.00634679628494196
"1029",-0.00980506717863161
"1030",-0.0110262064241841
"1031",-0.00107581089354261
"1032",0.00132769056200121
"1033",-0.00126149409225188
"1034",-0.00248465724610956
"1035",-0.00232642489326074
"1036",-0.00842179471915733
"1037",-0.00785994564700795
"1038",0.00140502984697685
"1039",-0.00277429622423947
"1040",-0.007570678686358
"1041",-0.0026294234928867
"1042",-0.00311599844672666
"1043",0.00440104747143594
"1044",0.000278453031129447
"1045",-0.00326099003222448
"1046",0.00211576312376521
"1047",-0.00943642530114764
"1048",-0.00779814237283318
"1049",0.00573240349391386
"1050",0.0005737915023763
"1051",-0.00315075514008849
"1052",0.00072728148559351
"1053",0.00234305940202752
"1054",0.00532609731077392
"1055",0.00307695448312947
"1056",0.000494186414536331
"1057",-0.00350941833834232
"1058",0.00179740322560729
"1059",0.00181911755581459
"1060",0.00131597176433541
"1061",0.00493181864145975
"1062",0.00215700479587736
"1063",-0.00388996072267753
"1064",0.0110814847392617
"1065",-0.00170978345195968
"1066",0.00620306884006792
"1067",-0.000344070294665051
"1068",-0.00228869682123214
"1069",0.00338242759455353
"1070",0.00449698911771836
"1071",-0.00318576870856582
"1072",-0.000601786536908357
"1073",0.00190643582304137
"1074",-0.0105495716163541
"1075",0.0156900793638648
"1076",0.00035862018211614
"1077",0.012841436015837
"1078",-0.00295720312795793
"1079",-0.00157954244464626
"1080",0.00113121958017177
"1081",0.00859202836457547
"1082",-0.0138664902191792
"1083",0.0082201752263595
"1084",-0.00915843477422454
"1085",-0.000236905094917388
"1086",0.00320249686338634
"1087",-0.00105089749897883
"1088",-0.00801112296354794
"1089",-0.00290168163310853
"1090",-0.00120709022720603
"1091",-0.00229778462417968
"1092",-0.00360371340478277
"1093",-0.00189155792433325
"1094",-0.00197783536920314
"1095",-0.00296234665276077
"1096",-0.00288274269612687
"1097",0.00673643554643181
"1098",0.00118828130145843
"1099",-0.00519350703552511
"1100",-0.00259386495804612
"1101",0.00172393968322224
"1102",0.00380079674660874
"1103",0.00104962421826193
"1104",0.00213315311069798
"1105",-0.00223212711733993
"1106",-0.00335686415529913
"1107",-0.00302584135078321
"1108",-0.00305309588712561
