"","x"
"88",0.00100711488381886
"89",-0.00147436617968092
"90",-0.00315466396435743
"91",-0.0043408800822962
"92",-0.0030546505878205
"93",-0.00148100093220334
"94",0.0120134473582391
"95",-0.00436802553874611
"96",0.00705771866982717
"97",-0.0039590357895802
"98",0.0123839647551511
"99",-0.00822285256238925
"100",-0.0094984972933844
"101",0.0129439281781564
"102",-0.00547837946401599
"103",-0.00927599149375534
"104",-0.00283071971176457
"105",0.00812260837706695
"106",0.0199344319788829
"107",-0.0025161897497813
"108",0.0069397313172874
"109",0.00458890416694402
"110",0.00742397162432229
"111",0.0027582911041103
"112",-0.0054544287618475
"113",0.0205742318036188
"114",-0.0088811897018814
"115",0.00211261428928863
"116",0.00403700891778091
"117",0.0104638709269852
"118",-0.0125142411554578
"119",0.00389431050900347
"120",0.0048843068677693
"121",-0.00916242641094086
"122",0.0108240425264611
"123",0.0319366372596384
"124",-0.00451128172590212
"125",-0.000821852961360655
"126",0.00789760361805924
"127",0.0134151411522563
"128",0.0099205342377218
"129",-0.0121569492581374
"130",0.0159382095043221
"131",0.00301387655207353
"132",-0.00557515807627479
"133",-0.0078645482807652
"134",-0.00432508464350726
"135",0.0147548469333636
"136",0.00684822658999387
"137",-0.00346902564399571
"138",-0.00900378305633057
"139",-0.00568214440307956
"140",0.0121565751225693
"141",-0.00450704081783538
"142",0.000547932944399979
"143",0.00345567564491766
"144",0.00788543550744542
"145",0.00472549668036628
"146",-0.00114124645969898
"147",0.00688211681020188
"148",-0.00959514989618252
"149",0.00329247303860331
"150",0.0083642502527985
"151",-0.00197619784686253
"152",0.0028861239802296
"153",-0.00106924849721994
"154",0.00300797532687807
"155",-0.0110453854727255
"156",0.00837686008199819
"157",0.020680080530489
"158",0.00105966435020013
"159",0.00070517348461801
"160",0.0103107640066264
"161",-0.00299197367864754
"162",0.000654613883702556
"163",-0.00802538848969687
"164",0.00806121311136173
"165",0.0135226544370536
"166",-0.0041288583490489
"167",-0.00424385473394442
"168",-0.00142869219258919
"169",0.00244109190733385
"170",0.00232127028368954
"171",-0.00139937396041362
"172",0.00538814545333425
"173",0.00882564104902366
"174",-0.00834970788591631
"175",-0.0102233603219946
"176",-0.00812437878155364
"177",0.000154639247780861
"178",0.00344742027755943
"179",-0.000893160347473746
"180",0.00491980449898058
"181",-0.00300117130939803
"182",0.0153718542691064
"183",-0.00978147895346034
"184",0.0017750189479322
"185",0.00458544428481365
"186",-0.00117565233296364
"187",-0.0128886252897939
"188",-0.00487913117613759
"189",0.00670499619534704
"190",-0.015337035093932
"191",0.0016594113097184
"192",-0.00362597172822787
"193",0.0198637798624478
"194",-0.0156324054241475
"195",-0.00371213849324515
"196",0.00414057357714839
"197",0.000490163416115457
"198",-0.00255501843529303
"199",-0.00187337779256844
"200",-0.00845604344469579
"201",-0.00947493768060419
"202",-0.0165382668467583
"203",0.00677004797636404
"204",-0.00428321763229956
"205",-0.00945642023085541
"206",0.00696721286472946
"207",-0.0149581338386142
"208",0.00703966535604663
"209",-0.0021204756005075
"210",-0.00660828665229515
"211",-0.00624638668582578
"212",-0.00318127318944366
"213",0.00400928907126613
"214",0.0059207129612917
"215",0.00143841972898917
"216",-0.00669578683046267
"217",0.00412805802102649
"218",0.00726272895707342
"219",0.00529414917555339
"220",0.00125638578954844
"221",-0.00763154243607819
"222",-0.00541809471079733
"223",-0.0174274085658762
"224",-0.00687054592852019
"225",0.000342586050660779
"226",-0.00953385565419631
"227",0.00905129729396976
"228",-0.00704367694847968
"229",0.00644097967357514
"230",-0.00422597973583829
"231",0.00659053078351879
"232",-0.0147081911023905
"233",0.00343319192445792
"234",-0.00677800815781318
"235",-0.0104014770110776
"236",-0.0102568189712535
"237",-0.0105779801135999
"238",-5.61221339105378e-06
"239",-0.00498831506388808
"240",0.00555250602967913
"241",-0.0074886620541506
"242",-0.00774708350533089
"243",0.00325476857332984
"244",-0.00108597112630289
"245",-0.000277187856142909
"246",-0.00630691474703238
"247",0.00228347196100978
"248",-0.000355969218940763
"249",-0.00177992418361797
"250",0.00159318145632129
"251",-0.00374986773792096
"252",0.00393270657624846
"253",0.00419703320448843
"254",0.00472232913759394
"255",-0.00071329557521547
"256",0.00569733472285974
"257",-0.0049018359810743
"258",0.00339716783869571
"259",0.000807716482737473
"260",0.0104331996552279
"261",0.00999570798646829
"262",0.00100260863428182
"263",-0.0156341361745281
"264",0.000242095451804745
"265",-0.0128995490194527
"266",0.0117255685830349
"267",-0.000329410647295062
"268",-0.0200942896597506
"269",0.0105711982396185
"270",-0.0141191784714373
"271",0.00168807523093765
"272",0.00540130190697604
"273",-0.0149540592528162
"274",-0.00582474902757744
"275",-0.00554235344991799
"276",-0.00592763654102211
"277",-0.0149943602131638
"278",-0.0019338879130129
"279",0.00747893133322691
"280",0.00709543480901285
"281",-0.00283281929948348
"282",0.0154652455709302
"283",-0.0048499129657208
"284",-0.00914909701160633
"285",-0.0111453618980507
"286",-0.00326225762594751
"287",0.00143507685985891
"288",0.00296237126620625
"289",-0.00767529749141437
"290",-0.014569556713449
"291",0.00583914177925881
"292",0.00814805294712389
"293",-0.00877693970441008
"294",-0.00147200510795791
"295",0.0139023297365326
"296",-0.00894150070823901
"297",0.00100267309117146
"298",0.0056345616163261
"299",0.0170976919501749
"300",0.00689789239907222
"301",-0.00617884988257385
"302",-0.00578112975476378
"303",-0.0060658962590152
"304",-0.0263452248309623
"305",0.00601222506704196
"306",0.0228692038502639
"307",0.010112368379674
"308",0.00365694874100949
"309",-0.00893300040382033
"310",-0.00390644504789777
"311",0.0198488593981506
"312",-0.011754194586817
"313",-0.0163693068673727
"314",0.0119535155273373
"315",-0.0256601020747268
"316",-0.00387176867958651
"317",0.0106637965240172
"318",0.00249965765003847
"319",0.00522318911749431
"320",-0.00851907135651214
"321",-0.0171916581338518
"322",-0.0161975183405306
"323",0.0159643177313554
"324",-0.00332816719951879
"325",0.000208907078933273
"326",0.00880486911636115
"327",0.0285084646597011
"328",0.0142484420343093
"329",-0.0124714946442885
"330",0.0135687241299962
"331",-0.0226261878933591
"332",0.0029950199303894
"333",0.000406516386018176
"334",0.0134581959225653
"335",0.00445725524428058
"336",0.0181612615396158
"337",-0.00353094520759912
"338",-0.000513144761313975
"339",-0.0120964887036145
"340",0.000119655544521352
"341",-0.00962436156090584
"342",0.00336734102360304
"343",-0.00187134241649534
"344",-0.00209763850836437
"345",-0.00082626083745122
"346",0.00738710257853696
"347",-0.0124680499081826
"348",-0.00323361548893211
"349",-0.00414563937967395
"350",-0.00200515345596696
"351",0.0108706320344258
"352",0.00631415574369359
"353",-0.0102982181010321
"354",-0.00129839135593047
"355",-0.0102204082792071
"356",-0.00227014400256077
"357",0.00391680492689029
"358",0.000981793315285363
"359",0.000262648770131056
"360",-0.00292784848118721
"361",-0.0021801141914552
"362",0.0166606450395041
"363",0.00134234728488452
"364",0.0183350780260185
"365",-0.00458643908745282
"366",0.00835191632812452
"367",-0.00164147093807218
"368",0.00551720444504666
"369",0.00287285429943038
"370",0.00368768711858845
"371",0.0075898955896872
"372",0.000279937747083796
"373",-0.00842335914719574
"374",-0.00622120678273893
"375",-0.00866701186488869
"376",-0.000866749806903751
"377",0.00828711854101202
"378",-0.0065332064521024
"379",-0.0149801933015585
"380",-0.000262379392042922
"381",0.0222289741993896
"382",-0.00277933551854431
"383",-0.0113195940304754
"384",-0.00398847418395844
"385",-0.0174786149883196
"386",-0.00399134741863919
"387",-0.00411548483546092
"388",0.000151965181504465
"389",0.0184858952898684
"390",-0.0145105313333902
"391",-0.0158834779553925
"392",0.0178094491167223
"393",0.00398556806963156
"394",0.00529582604637188
"395",0.00510696082374837
"396",0.0230864116944135
"397",-0.0223459551259608
"398",-0.00825659628198269
"399",-0.00590550237181082
"400",-0.00287961284417264
"401",0.0015030200456304
"402",0.0212513782117455
"403",0.0160696335547894
"404",-0.0113394519829701
"405",0.00436346939725519
"406",0.00580540344146427
"407",0.0115558683926713
"408",0.000557076649765529
"409",-4.00855882762287e-05
"410",-0.000237744102127776
"411",0.00477746019007769
"412",-0.0240053477099421
"413",-0.00373777700622764
"414",0.00897435024398275
"415",0.00844823327377076
"416",-0.011557133774353
"417",-0.0260176295305739
"418",-0.011553471632529
"419",-0.00972225448397513
"420",-0.00396994314235968
"421",-0.00052176931027782
"422",-0.000389358511172258
"423",-0.00252070883234809
"424",0.0198908987540028
"425",0.00881341633791123
"426",0.00506170250836159
"427",-0.00481155388663003
"428",0.00272686938412096
"429",0.00969442286500117
"430",-0.0201904670568119
"431",-0.0109689802174485
"432",-0.00862581923923198
"433",-0.0244497155693609
"434",-0.020154390160758
"435",-0.0234220205048612
"436",0.00813128283923143
"437",-0.00572790787543752
"438",0.0205645897849442
"439",-0.00563399664168167
"440",0.00640072140539887
"441",-0.0048929189004324
"442",-0.0114985608191052
"443",-0.0107382783713812
"444",0.00701713641541805
"445",-0.00726703345997828
"446",-0.021634667304134
"447",0.00161988311853598
"448",-0.000368711950189889
"449",-0.0151396595437715
"450",-0.0294910673526643
"451",-0.0245715208177725
"452",-8.40760242674773e-05
"453",0.00480827230688819
"454",-0.00595848977239294
"455",-0.010533997290471
"456",0.00795015818148177
"457",0.0230713174506272
"458",0.00419322383195121
"459",0.0116064985159897
"460",-0.0200314643961544
"461",0.00287322764880876
"462",0.00071028974091027
"463",-0.0036632322085898
"464",0.0251047035005106
"465",-0.00173521263702859
"466",-0.0213085908666694
"467",0.00619029775509478
"468",-0.0292207931321996
"469",0.0102733201152089
"470",0.000955193454335857
"471",-0.014610332511159
"472",0.0196631012184218
"473",-0.00139247685234839
"474",0.0116874802014808
"475",-0.00301694243208328
"476",0.0131604990044853
"477",0.00166798659964028
"478",-0.00126945697346884
"479",-0.0200435973529189
"480",-0.0125741419292041
"481",-0.0230819479576437
"482",-0.00493117030606347
"483",-0.00277665149575524
"484",-0.0235375709534682
"485",0.0119735213125932
"486",-0.00278627074058512
"487",-0.0204412792648478
"488",-0.00108190723107819
"489",-0.00202270288166387
"490",0.00475726425840537
"491",-0.00240429093896692
"492",0.00809259899929522
"493",0.00876253613368944
"494",-0.0072112426863649
"495",0.000913192008786794
"496",-0.00227604080601426
"497",-0.0132680551320218
"498",-0.00169139472612843
"499",0.00413957435357639
"500",-0.00855058041328258
"501",0.0100286635511837
"502",-0.00580487197372595
"503",-0.00494734892432094
"504",-0.00859976410282356
"505",-0.00680406456431579
"506",-0.00792396021061126
"507",-0.00398169150532529
"508",0.0113559104480931
"509",0.00429478345505865
"510",-0.000505847617448638
"511",0.00682878330458806
"512",-0.000959587013560449
"513",-0.00705908769399038
"514",-0.00579697237146369
"515",0.0105906834179221
"516",0.00782591076709982
"517",0.00237601174623512
"518",-0.000170493909158223
"519",-0.00264698521274094
"520",0.0010244112921469
"521",-0.0056368250150912
"522",0.00217523228286001
"523",-0.00809087296390365
"524",0.00992422980330813
"525",0.00702911981940825
"526",0.00970047431940653
"527",0.00217400029611028
"528",-0.00174925183479042
"529",-0.00555587597319226
"530",0.00484786291578485
"531",-0.0139025398858931
"532",-0.00982520846167321
"533",0.019579641539333
"534",-0.0186617524401916
"535",0.00423332616572611
"536",-0.000121344579180411
"537",0.00217622582750228
"538",0.0177630796848421
"539",0.0167487397213808
"540",-0.0052489272049355
"541",0.00111260827036023
"542",0.00342009136338293
"543",-0.00637698045017528
"544",-0.00153995192222336
"545",0.000693974065470594
"546",0.00669634845927379
"547",0.00100526125493366
"548",0.005977334493257
"549",0.00201736213768822
"550",0.00269911778731176
"551",0.00160267448276747
"552",0.00702164441418085
"553",-0.00213273636414146
"554",0.00862303855540837
"555",-0.00888508775354256
"556",0.00409891780968741
"557",-0.00416116792003494
"558",-0.00603393338044814
"559",-0.00241884184137843
"560",0.00324423557019756
"561",0.00113283538571978
"562",0.00226041919652599
"563",0.00590187363858772
"564",-0.00496420970721255
"565",-0.0110721539834126
"566",-0.00594819296551508
"567",0.00851902549460748
"568",0.00711583492293502
"569",0.00779683227806492
"570",-0.00235566094721216
"571",-0.0104171273622673
"572",0.00224659159967173
"573",0.00861468930307348
"574",0.0161132874483617
"575",0.00577152596436936
"576",-0.00996389469216011
"577",0.00811078425793991
"578",-0.014680643225399
"579",0.00438752562400348
"580",0.00138427841830337
"581",-0.00749401625425482
"582",0.00312297940705775
"583",0.0108803852799385
"584",0.00113182878288399
"585",-0.0011796368654186
"586",-0.00391153374453601
"587",0.00808140899902565
"588",0.00261283137111145
"589",-0.00511209908836403
"590",0.00388369240025295
"591",-0.00516965261378566
"592",-0.00421670909275913
"593",-0.0120803660259496
"594",-0.00353676687097482
"595",0.00919106549418973
"596",-0.00213610690314848
"597",-0.00520891373440717
"598",0.0155187394900818
"599",0.00247629150354221
"600",0.00628291505088129
"601",0.0183225368040484
"602",-0.00803274889029191
"603",0.00604112973417098
"604",-0.0112670524375027
"605",0.0116245808693182
"606",0.0198176808039472
"607",-0.01576183386289
"608",0.00553894467908885
"609",0.000593250018111149
"610",-0.0146520190428226
"611",-9.15251555030821e-05
"612",0.0137459332690435
"613",0.00153083575899441
"614",-0.000463211046646964
"615",0.00756846110249945
"616",-0.0129323108534238
"617",-0.00189982817662088
"618",-0.0221747117374006
"619",-0.0171265772063038
"620",-0.010602079045422
"621",0.00934293082956058
"622",0.0195431158722049
"623",-0.0113817662539505
"624",-0.000505412606731687
"625",0.00180916526469101
"626",-0.0175959207921167
"627",0.000610143209651892
"628",-0.00290205433951573
"629",0.0100920349462331
"630",0.0126678392734093
"631",-0.00773683352403026
"632",-0.00393797806149227
"633",-0.0138706023507791
"634",-0.020160574403876
"635",0.00557768506353441
"636",-0.0003972632773959
"637",-0.0012666321212156
"638",0.00202781852853129
"639",-0.00718242547572862
"640",-0.01236428983976
"641",0.00807038234386704
"642",0.0157676917519332
"643",-0.00109190269595768
"644",0.0497481622999685
"645",0.0138335715439372
"646",-0.0242126895938999
"647",0.00181713951188811
"648",-0.012948474318291
"649",0.0113782812080547
"650",-0.0151885435317941
"651",-0.00696268602397935
"652",-0.00793720610956292
"653",-0.00144700749210278
"654",0.0196137890040528
"655",-0.0132824300336556
"656",-0.0248712130702791
"657",-0.00639411843362406
"658",-0.0225725189385542
"659",-1.8996296073394e-05
"660",-0.00320882099344431
"661",-0.0046514319220819
"662",0.0177576471231333
"663",0.0267019391653754
"664",0.0029275254978982
"665",-0.0144342390940663
"666",-0.00747065709581247
"667",0.0182450401383107
"668",0.00184421015895542
"669",0.0230371574142004
"670",-0.0137173766470166
"671",0.0026077869129354
"672",0.0171235210378134
"673",0.0161511631945411
"674",0.00505498297001955
"675",0.0124655313775597
"676",0.000754872261958483
"677",0.0133338470030656
"678",-0.0172662516261229
"679",-0.00518915037585742
"680",-0.0178029504097177
"681",-0.0125480204914948
"682",0.00189072974952452
"683",0.00694936842678872
"684",-0.0237959949026486
"685",0.0414556057109562
"686",-0.00998550451391579
"687",0.0176810146811856
"688",-0.0187258765140172
"689",0.00562927919589421
"690",-0.0116403374008448
"691",-0.0207767524262522
"692",0.00373991521278929
"693",-0.0166901872661884
"694",0.0140035767854001
"695",0.00197155951980454
"696",-0.00496821193206468
"697",0.00592272572984115
"698",0.0153203196014864
"699",0.00271551561102552
"700",0.0174160927927531
"701",0.00870809992668363
"702",-0.00120013547868465
"703",0.0375997439920719
"704",-0.000834792357211222
"705",0.024785124504108
"706",-0.00412303545395583
"707",0.0115143747219859
"708",0.0109349428941753
"709",-0.0118258671156434
"710",-0.00890301105870391
"711",0.00637528706176136
"712",-0.0167797552537632
"713",0.00285314041154828
"714",0.009220532196093
"715",0.0146810710835438
"716",-0.0152001756667263
"717",0.00048802171668311
"718",-0.00268458694632396
"719",-0.00538781995606527
"720",-0.00462652018981922
"721",-0.0018861466554355
"722",-0.00108849233197626
"723",0.0108369608750091
"724",0.00514159214342505
"725",0.00893306110887075
"726",-0.0242707294001182
"727",-0.00121144848538411
"728",0.00462499077626041
"729",0.00253940577804648
"730",0.0201819360526788
"731",0.0137882191303364
"732",-0.0152581952407865
"733",0.000188298310612728
"734",-0.0273236138816872
"735",-0.00615632670159197
"736",-0.00348415415151045
"737",-0.00547325052230516
"738",0.020966234960535
"739",-0.00167568680391527
"740",0.00939446687742578
"741",0.0143864022876824
"742",-0.00112230269178001
"743",0.0141524848713186
"744",0.014413557351386
"745",-0.0204740583667428
"746",0.00245251886248003
"747",0.00644163287965292
"748",0.0194838837428071
"749",0.0104994125477149
"750",0.00726180154509221
"751",0.00465872300513357
"752",-0.00337338473172703
"753",0.00352447565075042
"754",-0.0117920464245075
"755",-0.00552251686700866
"756",-0.000416460702163211
"757",0.0050488757076956
"758",0.0112398723811655
"759",-0.00425588285508823
"760",-0.0058498449206075
"761",-0.00836641282963741
"762",-0.00164242695095189
"763",-0.013988752824811
"764",-0.0132705274105548
"765",-0.00618268649016074
"766",-0.0113918312543332
"767",-0.00207946669363197
"768",0.0135994877329938
"769",-0.00684958946371653
"770",0.0105254460443753
"771",0.00113063354616525
"772",-0.0088780495397445
"773",0.00426530403194163
"774",-0.00109340665355894
"775",0.00128921719177986
"776",-0.00660952051816011
"777",0.00325968046784928
"778",0.00883534309552353
"779",0.00520133833276846
"780",-0.0111813337936299
"781",-0.00576714756271603
"782",0.000794061329292181
"783",0.00229579321166694
"784",-0.00839037036742873
"785",0.0194932447418115
"786",-0.00230454640475738
"787",-0.00157593334045111
"788",-0.0029630955895276
"789",0.00928628925614949
"790",-0.00573214577395446
"791",0.00398345935523766
"792",-0.0188099936007348
"793",0.00784731012413556
"794",0.00230897949718222
"795",-0.000436927953745078
"796",0.00139280281175932
"797",0.00646281903438883
"798",-0.00755734406919477
"799",-0.0118734282554399
"800",-2.22930782740826e-05
"801",-0.00153083718636851
"802",-0.00383347907234756
"803",0.0102693134600862
"804",0.00340079023744295
"805",-0.00527921631315304
"806",-0.0106035606367729
"807",-0.00307347100329576
"808",-0.00572712453080767
"809",0.00490683520670864
"810",0.00456416836402972
"811",0.0042331840005308
"812",-0.0107353386210126
"813",-0.00939821961165492
"814",-0.00405834291270426
"815",0.000707598319854789
"816",0.0108296658330432
"817",-0.00708104899878398
"818",-0.00672063326191955
"819",-0.00237492549905636
"820",-0.000238993465514583
"821",-0.0103591712041799
"822",-0.00709841380231544
"823",-0.0029911318724261
"824",-0.000798252710234406
"825",0.00345514188316469
"826",0.0182421804039963
"827",0.00928026383329978
"828",-0.0140422965025743
"829",0.00837255149335832
"830",-0.00725321801496517
"831",-0.0108807357116018
"832",-0.00423261577335632
"833",0.00216539951958941
"834",0.0109070715905849
"835",0.00348109570019521
"836",-0.0151581387540141
"837",-0.000252169387263276
"838",-0.00234838716473877
"839",0.00471913801306113
"840",-0.00336457161027096
"841",-0.00376917711690757
"842",0.0103442172528897
"843",-0.00821905387887187
"844",0.0100955884849102
"845",-0.000473375930399125
"846",0.00192510359558882
"847",-0.00303928639294411
"848",0.00273876606433001
"849",0.00627382207321239
"850",0.019775017481342
"851",-0.00475332665506522
"852",-0.0182512811746596
"853",0.0107899569299061
"854",-0.0319815153064158
"855",-0.00450991202280619
"856",0.0146703377022838
"857",-0.0188526126418071
"858",0.00612551568447496
"859",-0.00933999223132882
"860",0.00927897119735469
"861",-0.000447786553345517
"862",0.00199766350651919
"863",-0.00864507656915375
"864",-0.0101897156657133
"865",0.0126285930775782
"866",-0.00746060962591862
"867",-0.00334103809486882
"868",-0.00182542830024372
"869",-0.000979797708272635
"870",-0.00177350323564331
"871",0.0154800364923903
"872",-0.00487940219085362
"873",-0.000234100420023597
"874",-0.0069120920550995
"875",-0.0144426950729614
"876",-0.0104477327581352
"877",-0.0120591445067281
"878",-0.0124580780856869
"879",-0.00236838117492975
"880",-0.00610180011502975
"881",0.00703175974454562
"882",0.0137111151470383
"883",-0.00113199207159021
"884",-0.000594496783631679
"885",-0.0101005394099118
"886",0.00403985317899812
"887",0.00338994602470577
"888",0.00398505128863108
"889",-0.000836399033023886
"890",-0.0116635578979028
"891",-0.00526941961386214
"892",0.00423557680791575
"893",0.0168443945641474
"894",0.00317633980985829
"895",0.00959171677713671
"896",0.00319255775209717
"897",0.00324698692765939
"898",0.019317231900834
"899",0.0195558954883393
"900",-0.00655730435533663
"901",-0.00455617705379739
"902",-0.0164922775279875
"903",0.0027555820167084
"904",-0.00225388622819664
"905",0.00778047200565691
"906",-0.00469437975092357
"907",0.00921809025096811
"908",-0.00956381818739205
"909",0.00380482647162932
"910",0.00405706623183852
"911",-0.00373092809286389
"912",0.00383694277300136
"913",-0.00639709277908143
"914",0.0139840567909773
"915",0.00528778189442483
"916",-0.00518427386468943
"917",-0.00367106943947129
"918",0.000329981369068785
"919",-0.0124310264048764
"920",-0.0247825265713021
"921",-0.00408786914294792
"922",-0.00385324435344224
"923",0.00633643523761633
"924",-0.01362463011678
"925",0.00123634832072972
"926",0.0112529299177009
"927",0.00879211554322739
"928",0.00522660336394318
"929",-0.0181018014690067
"930",0.00434221372158848
"931",0.00946829836331821
"932",-0.0106769951602651
"933",-0.00726417259567825
"934",0.000168607318269132
"935",0.00204758702535463
"936",0.00518365969467282
"937",0.00976685823530074
"938",-0.0128722394509244
"939",0.000465100582410706
"940",0.0109050560511979
"941",0.00195252430150759
"942",-0.0036885383368661
"943",0.0152895451454293
"944",-0.00199224909266401
"945",0.0087971394381666
"946",-0.00659755266837547
"947",-0.0161271544077274
"948",-0.00281369611640041
"949",-0.011468235974324
"950",0.0015436224954536
"951",-0.000452514107396092
"952",0.00635503551105767
"953",-0.00123753773510886
"954",0.000439840150536408
"955",-0.000922787657672188
"956",-0.0137570925932018
"957",0.00502498073740952
"958",-0.0195384558033925
"959",-0.000586875614385126
"960",-0.000328578278951027
"961",0.0223433194557431
"962",-0.00900953268751521
"963",0.00781996878961236
"964",-0.00727803591262568
"965",-0.0114343780686606
"966",0.00815956592478028
"967",-0.00665201540389856
"968",-0.00428878917623467
"969",0.00291794047892598
"970",0.000239658287299249
"971",0.00769681394657009
"972",-0.00379475385010345
"973",0.0124823030456015
"974",-0.0154171697422017
"975",-0.0101317334594397
"976",-0.0312599709927507
"977",0.0153841248316882
"978",0.00283818319002002
"979",-0.01006479758417
"980",0.0133742197341899
"981",0.000111835945424845
"982",-0.0130871862618716
"983",-0.00909224108139206
"984",0.0189636745938439
"985",-0.00396622257054153
"986",-0.00980130899903432
"987",-0.0142531755528437
"988",0.00105038826836998
"989",-0.00262416243914344
"990",-0.0169332735736866
"991",0.0171854830394187
"992",0.00677093339566071
"993",-0.00584894347356036
"994",-0.0144972909258276
"995",0.012175653328102
"996",0.00899017109350286
"997",0.00010546985059181
"998",0.00734092682772328
"999",-0.0297872692469699
"1000",0.00195728323756191
"1001",-0.0114359157598336
"1002",0.00276504202867064
"1003",-0.018064984171274
"1004",-0.00244085721499554
"1005",-0.0146014173845499
"1006",-0.00798178363862423
"1007",-0.00212766222711841
"1008",0.00214017587928075
"1009",-0.000593651694357217
"1010",0.00679386498588738
"1011",-0.00798370952516161
"1012",0.000995447171382906
"1013",0.0140826126805256
"1014",-0.0213946303784452
"1015",0.0174664087868828
"1016",-0.00381662437788699
"1017",-0.000529491342082882
"1018",0.012260348132145
"1019",-0.00464468357799003
"1020",-0.0028038603334143
"1021",0.00359042931750336
"1022",0.0151466033037834
"1023",0.0158248324204953
"1024",0.0083447864099142
"1025",-0.0177258425197049
"1026",-0.0218210521546395
"1027",0.00648953660931119
"1028",-0.005428162856973
"1029",0.0155937101319667
"1030",0.014327668657683
"1031",-0.00175250366731911
"1032",0.0033260730990512
"1033",0.000987508937172171
"1034",-0.015239582720614
"1035",0.0227867078016068
"1036",-0.00194330450805964
"1037",-0.0107375238081224
"1038",-0.00731231505659203
"1039",0.00355092577507723
"1040",-0.00681616961630353
"1041",0.00135047793921326
"1042",0.00768543971680038
"1043",0.00285587864739089
"1044",-0.00811724477572859
"1045",0.013651209526093
"1046",0.000309666005938935
"1047",0.00849827455091509
"1048",-0.0102039266550329
"1049",0.00375940286076362
"1050",0.00065351094613338
"1051",0.00581327097436551
"1052",-0.000714900942555163
"1053",-0.00204294577693841
"1054",-0.000761880233248271
"1055",0.00639580668895996
"1056",0.0104977196118988
"1057",0.00280286357878985
"1058",0.00653672383080888
"1059",-0.00296041749032063
"1060",0.00538908698179522
"1061",0.0118739501564414
"1062",-0.00225775490063173
"1063",-0.0176273276433545
"1064",0.00245729427496559
"1065",0.00592111279585663
"1066",-0.00139223151025775
"1067",0.0101325697219993
"1068",0.00996208243804228
"1069",0.0249747981556727
"1070",0.00911334614551302
"1071",0.00315562409805217
"1072",0.00832387826188007
"1073",-0.0037877768124715
"1074",0.00529342953097321
"1075",0.0109987107276986
"1076",-0.00249601429503715
"1077",0.00599338743842391
"1078",-0.0123375602582739
"1079",0.00905548127930081
"1080",-0.0103360887644504
"1081",0.00557252770416952
"1082",-0.00538093928753362
"1083",0.0044509384842718
"1084",-0.00567186840138555
"1085",0.0174283825393792
"1086",0.0104104628394095
"1087",-0.0063677137985098
"1088",-0.00775856307169081
"1089",0.000276706287788705
"1090",0.00325858289515277
"1091",0.00788225059996419
"1092",0.00557933331259924
"1093",0.00724358784941624
"1094",0.0120650677191656
"1095",0.00580467693826591
"1096",0.00568362778908645
"1097",0.0101709729648376
"1098",-0.00640925643781305
"1099",-0.00285062399614931
"1100",0.0132631079162481
"1101",-0.00638835428644704
"1102",0.0026313336504666
"1103",-0.00265145214376296
"1104",0.00570761994618272
"1105",-0.00108695290354288
"1106",0.0111573587875843
"1107",0.00111545345946522
"1108",0.00186929772314148
"1109",-0.00459910218052187
"1110",0.00569275322491166
