"","x"
"93",0.00733098280071096
"94",0.0102150338167087
"95",0.00594105192756544
"96",-0.00260656641454957
"97",0.00979778598504348
"98",-0.00253094387859204
"99",-0.00816451148211682
"100",-0.0136636240144153
"101",0.004107244813853
"102",0.00101680787104015
"103",0.00316580701173812
"104",0.00947229682195864
"105",0.0170130710123635
"106",0.00602437986336489
"107",-0.00209013446946883
"108",-0.0120734778303005
"109",-0.0101771377517688
"110",-0.0105560437550929
"111",0.000964120342901903
"112",-0.000166797759594789
"113",-0.00122633775379106
"114",0.00197526799538534
"115",0.00210138674186539
"116",-5.37857505654138e-05
"117",0.00626654306512009
"118",0.00539257421650503
"119",-0.00173209934038981
"120",0.00921045292734169
"121",-0.00407357923373725
"122",-0.0039371593112742
"123",-0.00641961130406486
"124",0.00591024217784549
"125",-0.0106453424549911
"126",0.00576138788064353
"127",0.000131849012852693
"128",-7.37010844922875e-05
"129",-0.0152112309469453
"130",-0.00216337780201878
"131",-0.00635497391290534
"132",-0.0025655375525839
"133",0.0102069243425028
"134",-0.00404613253474026
"135",0.00791453663201952
"136",-0.00524026663764892
"137",0.00946969921731782
"138",0.00430216690773055
"139",-0.0224098684068064
"140",-0.003916358241117
"141",0.00458184702851448
"142",0.00399485830804037
"143",0.00703970794220654
"144",0.011564914978196
"145",-0.00964073066338392
"146",-0.0203452563017043
"147",-0.0135938575232218
"148",0.0195079866612268
"149",-0.00716659913680552
"150",-0.00825589765918758
"151",0.00404507209817343
"152",0.00501286736393836
"153",-0.0204526057342503
"154",-0.00527436143953077
"155",0.00406520528291858
"156",0.0136610895554465
"157",0.00809602569764529
"158",-0.0140659894768622
"159",0.0134610429290638
"160",-0.00367564258632737
"161",-0.0135529640457094
"162",-0.00359825203485681
"163",-0.00952695436958637
"164",-0.00109986198378961
"165",-0.0214462125806382
"166",0.00370080016192751
"167",0.0059839298840488
"168",-0.0103756368000621
"169",-0.00805505938032823
"170",-0.0151503474733404
"171",0.012310566835775
"172",0.00651685908637899
"173",0.018291193593178
"174",-0.000420188617452352
"175",0.00103164972075799
"176",-0.0295003914914415
"177",0.00928253196004379
"178",0.0228150628680736
"179",-0.000570722973352496
"180",0.00825337803119351
"181",0.00296332389793622
"182",-0.0199302104623713
"183",-0.00211364966856563
"184",0.00783348599575376
"185",-0.01189835908497
"186",-0.00682140297872654
"187",-0.0277277138464172
"188",0.00504605500674618
"189",-0.0128606979996176
"190",0.0232543937042549
"191",0.0258081742690457
"192",0.0335214058473462
"193",-0.00127858218255302
"194",-0.00913759153496237
"195",-0.00828919153748684
"196",0.0141010499119409
"197",0.00537929889587524
"198",-0.00509847746758397
"199",-0.00907242743702666
"200",0.000927724133509748
"201",0.0164272818322985
"202",0.0106974428922071
"203",0.0237656609714125
"204",0.00768084206953031
"205",0.0192243010324435
"206",-0.0215054915731602
"207",0.00173400568736058
"208",0.0146522871404918
"209",-0.00263685696085107
"210",0.00133032167540327
"211",-0.0191334405045736
"212",-0.00988124581632569
"213",0.015068672280316
"214",0.00499832423422623
"215",0.00356396864521428
"216",-0.0281454372844101
"217",-0.0133808832145141
"218",0.0040187322625295
"219",-0.00268076220942786
"220",-0.0142848706256006
"221",-0.0210232603794578
"222",0.00803791155193089
"223",-0.00402904998631164
"224",-0.00692969993909981
"225",-0.00517821677979471
"226",0.000394668256432278
"227",0.0196793922940694
"228",-0.000345576396179183
"229",-0.000142603512578702
"230",-0.00421412434921801
"231",-0.00154172522587101
"232",-0.00430284371629013
"233",0.00712162518787142
"234",0.00607765126252386
"235",-0.00375001470009959
"236",-0.000956348161827131
"237",-0.000464152645115647
"238",0.00990419173058
"239",0.0022295310688021
"240",-0.000129957927305965
"241",0.0186956220428339
"242",-0.0169685619160275
"243",0.00297332008378251
"244",0.00606741152446489
"245",-0.000220745127401633
"246",-0.00264113752685827
"247",-0.00174608332550146
"248",-0.00452561324169513
"249",-0.000531913627467021
"250",0.0149640257647835
"251",-0.00734421858950069
"252",0.0114789740138774
"253",-0.0253800115719256
"254",-0.0158083051960114
"255",0.0188733821180067
"256",-0.0486049222010176
"257",0.00471824581023834
"258",0.00878295469487886
"259",0.00186820479789788
"260",-0.0122090429690875
"261",-0.00578769129061842
"262",0.000456888121475043
"263",-0.016846113206434
"264",-0.0182485222709269
"265",-0.000614757335380958
"266",0.0161823321653331
"267",-0.0098900214701766
"268",0.00571197338342695
"269",-0.0145776171855648
"270",-0.0131076647331943
"271",0.00056894361516684
"272",0.0144529286724357
"273",0.003209956487122
"274",0.0155970618136101
"275",0.00208436427141862
"276",-0.00985641995219529
"277",0.0133031843734204
"278",-0.0132002478948719
"279",-0.0165747319202632
"280",0.00251105730365276
"281",0.0114785034259256
"282",0.0041202998996093
"283",-0.00476980764911802
"284",0.00739189423846533
"285",0.0165183579416877
"286",-0.00458137334645675
"287",0.00626484727048454
"288",-0.00565016660905879
"289",-0.0178758439539362
"290",-0.00436588078318666
"291",0.00292921714691153
"292",0.0118324420615879
"293",0.0182521241483884
"294",-0.00362811443661601
"295",0.00698515651419455
"296",0.00547659455587873
"297",-0.00911886335351312
"298",0.0041131583861506
"299",-0.00352349795287082
"300",-0.0203700527882842
"301",-0.00470831521366139
"302",0.00877326359170384
"303",-0.00920819150529189
"304",0.00751011796799423
"305",-0.00527034675376725
"306",-0.0125244398914124
"307",0.000273781862993057
"308",-0.0083053586446198
"309",-0.01170069902721
"310",-0.00260977605937565
"311",-0.00297222446375578
"312",0.00187218351081915
"313",0.00280946980538825
"314",-0.00300728518794756
"315",-0.00975080798673622
"316",0.00697364362626611
"317",-0.00586452443158884
"318",-0.00764213300882505
"319",0.0127863732100505
"320",0.00531296843503371
"321",-0.0069168374934591
"322",0.00689549771346604
"323",-0.00335857394122033
"324",0.0102964950612229
"325",0.017391625887074
"326",0.00862228619660861
"327",-0.00589627634443608
"328",-0.00142672602103132
"329",0.00340816347557886
"330",0.0166557504072754
"331",0.0150131773119883
"332",-0.008591153580232
"333",0.0025734816529534
"334",0.000782126229798947
"335",-0.000836352950615517
"336",0.000606475889053539
"337",-0.000637796720796794
"338",0.00258690694986092
"339",0.00717249983111969
"340",-0.00421140547625526
"341",-0.00816252063959881
"342",-0.00879914058640353
"343",0.00254079086628923
"344",0.0109884273002536
"345",-0.000418191010182377
"346",0.00883715713786571
"347",0.00470695120879393
"348",-0.000818926692381689
"349",-0.00707272086503069
"350",-0.00499334419347674
"351",-0.00104271124055658
"352",0.00215807843455529
"353",-0.0105590480273107
"354",0.00660650582925729
"355",-0.00204290304870249
"356",-0.00329680367818401
"357",0.00244674654989121
"358",-0.000380971622185073
"359",-0.00272543345711322
"360",-0.00645919747839589
"361",-0.00118056235701487
"362",0.0101185453995769
"363",-0.0170438781082418
"364",-0.00351017502796674
"365",0.0105680684894458
"366",-0.000617083658063271
"367",0.0127340946901965
"368",-0.00721271515239298
"369",0.0186784164997788
"370",-0.0147715581141066
"371",0.00615995972153367
"372",0.00413931446392641
"373",-0.000828581166758382
"374",0.0105995080321995
"375",0.00649993175114044
"376",-0.0026288393183235
"377",0.000929024115457366
"378",0.00688738723214959
"379",-0.00165174801000824
"380",-0.00111385808889419
"381",0.00274610017152959
"382",0.00321516338189689
"383",-0.00209162704618372
"384",0.000149715958358277
"385",-0.00633654414556346
"386",0.00144474900405072
"387",0.00130877096840485
"388",-0.00177236094830296
"389",0.00414655348220591
"390",-0.000587740877383451
"391",-0.00680024208152796
"392",0.00743534946169229
"393",-0.00391407664937892
"394",-0.00159119025784182
"395",0.00718227016069209
"396",0.00504762467379927
"397",0.00019171833212683
"398",0.000384429848913916
"399",-0.00463571824097718
"400",0.00814932330523688
"401",-0.00210074440555193
"402",0.00387857871146303
"403",-0.0032826431014653
"404",0.000469960986938186
"405",0.00270474524352715
"406",-0.00334266319514315
"407",0.00914232337132189
"408",-0.000104592152939779
"409",0.0149074015198135
"410",-0.00353391097846112
"411",-0.0114932508270365
"412",-0.00506095877335825
"413",0.0141966790409049
"414",0.00528045079636767
"415",0.00479503336650612
"416",0.00643766830346198
"417",0.00491200148358249
"418",0.00146569871672072
"419",-6.74656485001195e-05
"420",0.00677732301021616
"421",0.000388110489007835
"422",-0.000390044741671025
"423",-0.00752263901211677
"424",0.00396682612397428
"425",-0.00980971259960668
"426",0.00876786012166137
"427",-0.0106335996505106
"428",0.0040117859039862
"429",-0.0139073399122253
"430",-0.0234585257483547
"431",-0.0106244846332167
"432",7.2524626848336e-05
"433",-0.00454958066606234
"434",-0.00498103706397096
"435",-0.00660062119141949
"436",-0.0204966518673831
"437",0.0221404206307505
"438",0.000197650796780594
"439",-0.00137113285495029
"440",-0.000825144652572428
"441",-0.00655327720381124
"442",-0.0023188442626068
"443",-0.00697977538706351
"444",0.0156174233947242
"445",-0.00192010279917525
"446",0.00509942270117998
"447",0.0125975813752933
"448",0.00561692352648521
"449",-0.00343904697175066
"450",0.00539613023767233
"451",0.00569322459286402
"452",0.00398204034373479
"453",0.0189473534566842
"454",0.00893144325494223
"455",0.000578371827933404
"456",-0.0137471500559305
"457",0.00419106460326357
"458",0.001451297199826
"459",-0.00326270206881517
"460",-0.00395561360138346
"461",0.00916205696387076
"462",0.00735610225465472
"463",-0.00334253833712052
"464",-0.0102487825881025
"465",-0.00187450693552994
"466",0.00333395329784868
"467",-0.0107761516009678
"468",-0.00388907526894589
"469",0.00762108975553109
"470",-0.0105422761496432
"471",0.000955800429253593
"472",-0.00130352123671844
"473",-0.00121221749887056
"474",-0.0109428704524645
"475",-0.0135039323384852
"476",0.000178745697066189
"477",-0.016148891342769
"478",0.00157944880041098
"479",0.00939579876411374
"480",-0.000348055885994478
"481",-0.00301966674777057
"482",-0.00268142186391958
"483",0.00214344475492681
"484",0.00404996739559639
"485",0.00235833643441474
"486",-0.000962548672339253
"487",0.00246510050111845
"488",0.0108288180920996
"489",-0.00169511515621379
"490",0.00755791073848725
"491",-0.00674948329897015
"492",0.0132178618196301
"493",0.00927715547819973
"494",-0.00387857158916382
"495",-0.0138782553132523
"496",0.00821557199795356
"497",-0.00992941385539644
"498",-0.00114707014552871
"499",0.00834342626720855
"500",-0.0146378000749711
"501",0.00858052682166247
"502",0.0256127296723328
"503",-0.00705417909732974
"504",-0.0126147437928589
"505",0.00375803392188621
"506",-0.00560680940665823
"507",-0.0198651674884985
"508",-0.0327596869754107
"509",-0.000770120132075797
"510",-0.0091378577138771
"511",8.27328886715631e-05
"512",-0.0147032384738754
"513",0.00425333700066693
"514",0.010120768292094
"515",-0.00411208514371408
"516",0.0233339252904052
"517",-0.00634463952364198
"518",-0.0101075953790758
"519",-0.0268168480036552
"520",-0.00874218060833935
"521",-0.0177028270383706
"522",0.0111352792216172
"523",0.0224577758026076
"524",-0.00453762030687849
"525",-0.0217119701837556
"526",0.00701347086800212
"527",-0.00552432207414123
"528",-0.00933071525815901
"529",-0.000267947703547403
"530",0.00532206916314454
"531",-0.000655016364949255
"532",0.00872989197540926
"533",-0.00199004125675269
"534",0.018851857513036
"535",-0.0146819706162113
"536",0.00703330073605527
"537",-0.00379015336811424
"538",-0.00722742280339356
"539",-0.00275798552930539
"540",-0.00361799546850239
"541",0.0188531865108308
"542",0.0110944654591294
"543",0.00478765158037544
"544",0.0115527479395625
"545",0.00755665979471952
"546",-0.00110063794940988
"547",0.000427887925717607
"548",0.00428790990443703
"549",0.00835147138069043
"550",0.0352621057118361
"551",-0.00627210938434233
"552",0.0163250488043694
"553",-0.0274281377357588
"554",-0.00901716984194377
"555",-0.000677858551808927
"556",-0.00735624017655116
"557",0.00291458245720401
"558",-0.0124110586625575
"559",-0.00430595845896435
"560",0.0153343261704485
"561",-0.0177794224322246
"562",0.00539468245007118
"563",0.00879994098183625
"564",-0.00569289422346307
"565",0.0135446202237521
"566",-0.00094813056056498
"567",-0.00623944621783444
"568",-9.29667430722477e-06
"569",-0.0168613202630899
"570",0.00512901589810427
"571",-0.0205077232084986
"572",-0.00601447401010307
"573",0.000536177423309989
"574",-0.000281473935754653
"575",0.00733504015930133
"576",0.0125223460022715
"577",-0.0103848991376493
"578",-0.00634387095097391
"579",-0.00780189471159316
"580",-0.0114848677760541
"581",-0.00865172251919169
"582",-0.00580523512959888
"583",0.004620500746388
"584",-0.00715574780342915
"585",-0.0096634721394309
"586",-0.00292306995220121
"587",0.0263269233585304
"588",-0.0280200305274547
"589",0.0208012850815004
"590",-0.0124400316476678
"591",0.00584997848012682
"592",-0.00529456105774227
"593",-0.00337549684344173
"594",-0.0269913772768939
"595",0.0143090665734792
"596",0.0120398537737292
"597",0.0141231960011032
"598",0.011441915769875
"599",0.0140031025509221
"600",-0.000660698379870714
"601",0.0134305057590576
"602",0.00786684913075694
"603",-0.0167665128515817
"604",-0.0128256057531029
"605",0.0243113582210479
"606",0.000861084108202015
"607",0.00428405165191911
"608",-0.020958957256083
"609",-0.0104275803260308
"610",-0.0204303963288447
"611",-0.014987369235206
"612",-0.0154640973800464
"613",-0.0173303264494675
"614",-0.0385900951457246
"615",-0.00288991214041729
"616",0.0172871115547433
"617",-0.024673571323013
"618",-0.0174159707205418
"619",0.00467877214495707
"620",0.0189991898589524
"621",-0.0168632240838291
"622",0.0011335870757889
"623",-0.00535372324308886
"624",0.00364246313514889
"625",-0.00240193775301499
"626",-0.0152156223551769
"627",0.00448559843632833
"628",-0.0048147347598391
"629",-0.0209796661068307
"630",-0.018520427439159
"631",0.00645350999467759
"632",0.024406615426275
"633",-0.0118552541757114
"634",-0.00806524144879945
"635",-0.0134502719012832
"636",8.70900930032317e-05
"637",-0.00326114765446835
"638",0.0500594181650896
"639",-0.00596723459353562
"640",-0.0174435978790401
"641",0.0141469221531592
"642",-0.0295353140511643
"643",-0.00831419916384038
"644",0.0218412063670764
"645",-0.0134539871316333
"646",-0.0211614695969725
"647",-0.0305695636558431
"648",0.00449985380048501
"649",-0.00201805525627796
"650",-0.0146147483623796
"651",-0.00407411565245013
"652",-0.0322677644666178
"653",-0.00640874988101386
"654",0.00379460485828413
"655",0.00652012568136902
"656",-0.00697569579292896
"657",0.00423156121005021
"658",0.0161853619915424
"659",0.000787312490598188
"660",0.0145576337855999
"661",0.0120341508869796
"662",-8.63747791593349e-05
"663",-0.0106565378467957
"664",-0.00036114657464009
"665",0.0053834835610479
"666",-0.00178475005817288
"667",-0.020443471836588
"668",-0.00179196655430745
"669",-0.00148695894027116
"670",-0.0071763168964866
"671",-0.00333412226872822
"672",0.00861199012944483
"673",-0.00678338743594446
"674",0.00521756733058607
"675",-0.00825643723606386
"676",0.0164043897932802
"677",0.00468345390918393
"678",0.0181241404014806
"679",0.0005372835533392
"680",0.000745729518757845
"681",0.00477736216091102
"682",-0.00374915514377796
"683",0.00299820056034223
"684",-0.00716150341443797
"685",0.011874115238378
"686",0.010645479354628
"687",0.0155520496424124
"688",-0.023256373950775
"689",-0.00989890237635276
"690",0.00214892014639696
"691",0.0256391972313395
"692",-0.00665981209677146
"693",-0.000397244270697224
"694",0.0407194781571958
"695",0.0378248901457981
"696",-4.54956262192281e-05
"697",0.000600291273565138
"698",-0.0373323251887424
"699",0.00805199369336416
"700",-0.00487809816716659
"701",-0.00258978787152326
"702",-0.0156131372584629
"703",0.0131042985840558
"704",0.0124534459955115
"705",0.0119102561252364
"706",0.0175878893523906
"707",-0.0240363376116819
"708",-0.0193453687044891
"709",-0.0265475044779205
"710",0.00297116363077375
"711",0.00782586628189025
"712",-0.000128850818940754
"713",-0.0177856862589168
"714",-0.0089814453479091
"715",-0.0242324719536277
"716",-0.00822953381547665
"717",-0.0137684369075607
"718",-0.00882775685257518
"719",0.0298389087058914
"720",0.00675796981128378
"721",-0.0040302744041211
"722",-0.0132657426910326
"723",-0.0131292658925852
"724",0.00622509347662198
"725",0.0147921866186827
"726",-0.0218851488021928
"727",0.0291183631811588
"728",-0.0113589862348004
"729",0.00814889617535717
"730",-0.00820115447941424
"731",0.0140646873271774
"732",0.00574192389615904
"733",-0.0135059816939175
"734",0.0430416256706792
"735",-0.0188592328705694
"736",0.00630661853670776
"737",-0.0277525329009591
"738",0.0305297953561638
"739",-0.0159823241904122
"740",-0.00287998121409868
"741",0.0136320191379971
"742",0.0175214155504552
"743",0.00722598808312202
"744",-0.0218244756052862
"745",0.0282091242366159
"746",0.000609473012247958
"747",-0.0320339678856757
"748",0.0262279938964836
"749",0.016679518877654
"750",-0.0179285832108864
"751",0.0259113950370149
"752",-0.00111542554469011
"753",-0.0213244878417997
"754",-0.0168047966236309
"755",-7.99138836669775e-05
"756",-0.0265831447827847
"757",0.0243196227121311
"758",0.030895447883403
"759",0.0122086501824062
"760",0.00325142515509783
"761",-0.0151759928263402
"762",-0.0149427702085908
"763",0.015333842558323
"764",-0.0242462813018257
"765",-0.0326666107157226
"766",0.027821128811178
"767",0.0177295798707214
"768",0.0140561452332972
"769",-0.00894700626487732
"770",-0.0045948563178318
"771",0.0235313621671452
"772",-0.00400651436757766
"773",0.00150682153814406
"774",-0.000732730352802658
"775",-0.00204954834623843
"776",-0.000391854673615407
"777",-0.00274322204158665
"778",0.0259133385637986
"779",0.00129474701755479
"780",-0.0228978629233376
"781",-0.00893116276630012
"782",-0.00633908104341689
"783",0.0175929433309962
"784",-0.029519843336716
"785",0.0116858783478606
"786",0.0233871319355511
"787",-0.023581180808274
"788",-0.00381129925062526
"789",0.00726347699678856
"790",0.008522300800647
"791",-0.00523441530717474
"792",-0.0222882749621821
"793",0.0266157268012749
"794",0.00651381180264036
"795",-0.00548826719385238
"796",0.0111362760020094
"797",-0.0152093069535967
"798",-0.00242066667550151
"799",0.0190831410979244
"800",-0.0136525331142045
"801",-0.00505625417846717
"802",-0.0196005008571078
"803",-6.31982159482648e-05
"804",0.00422025009112576
"805",-0.00181078690225295
"806",-0.00481230834340299
"807",-0.0112707880019133
"808",0.00864092487741047
"809",-0.000640699145528414
"810",-0.0111396456227449
"811",-0.01552087646118
"812",0.00078121880098308
"813",-0.00435872535646025
"814",0.00419550217860969
"815",0.00355650085691771
"816",0.00139071383349915
"817",0.0043535596617697
"818",0.000904213997374145
"819",-0.00487255526558196
"820",-0.00115858208029348
"821",-0.00365416933429405
"822",-0.000588210695730637
"823",-0.011896827663102
"824",0.0011292131429328
"825",0.00861091039212997
"826",0.0065423509183046
"827",0.00119949400694406
"828",0.0147518827842021
"829",-0.00549101474289172
"830",0.00402042909214294
"831",-0.0029819851649527
"832",-0.0128440828036413
"833",0.00038490549320435
"834",0.00482030460503595
"835",0.00317409221055123
"836",-0.00511750255948006
"837",0.0123006526155785
"838",-0.00495364112010257
"839",0.00583752479638297
"840",-0.0105190050221678
"841",-0.00857506778663706
"842",-0.00710034942390332
"843",-0.00431037111325594
"844",-0.00222550341785148
"845",-0.00472119093978847
"846",-0.00386466162196249
"847",-0.00642950036798172
"848",0.00833518436045595
"849",0.00598125559643314
"850",-4.796857980572e-05
"851",0.00665596061311124
"852",-0.000716445690937175
"853",-0.00223651465033298
"854",0.00541273615174017
"855",-0.00109497629016904
"856",0.000503475672292237
"857",-0.0028291813327426
"858",-6.38683411307291e-05
"859",0.00219063247797512
"860",0.0052090137727205
"861",-0.00491095201416979
"862",0.00172465776975933
"863",-0.00721477812422331
"864",0.00311874104702378
"865",0.00813188812388852
"866",-0.0110146973404865
"867",0.00814393907364762
"868",-0.00747217608442314
"869",-0.00804113085706082
"870",-0.00694881120590171
"871",-0.00210001739473026
"872",9.27634589508586e-05
"873",-0.0118109234964009
"874",0.0121632588342334
"875",0.0165561832880383
"876",-0.0147505760571816
"877",-0.00103991325431388
"878",-0.00812717973281067
"879",-0.0029405411712363
"880",-0.00247927530538797
"881",-0.00198103416878879
"882",-0.019200223282846
"883",-0.000344576620319325
"884",0.0169239559600096
"885",0.00460475255691141
"886",-0.0208862527540772
"887",0.0118319935067882
"888",-0.0108021472297799
"889",0.00206504491827356
"890",-0.0139597148439178
"891",-0.00869983662126212
"892",-0.00728577271784768
"893",-0.00839641496119002
"894",-0.00338732510557964
"895",5.01571983786236e-05
"896",-0.0106113876521411
"897",-0.0248329184957223
"898",-0.00155248831378946
"899",-0.00940314057108606
"900",0.012612088303469
"901",-0.00274837187426091
"902",0.000745358119377829
"903",0.00665871285721219
"904",0.0193448397318708
"905",-0.00524746916927333
"906",-0.0133196244275926
"907",0.0173117720070812
"908",-0.00622921726924004
"909",0.0301141208618212
"910",-0.00249819970246118
"911",0.0045946097396877
"912",0.00283171725935447
"913",-0.00555017942680945
"914",-0.00213318863340016
"915",0.00691683073966408
"916",-0.0337248770383383
"917",-0.014695541089603
"918",0.0158147147667542
"919",-0.0237530961234195
"920",-0.00688160794402473
"921",0.011035054299917
"922",0.0124359522081168
"923",0.00816895019122238
"924",-0.0187427377147876
"925",0.00896467180833248
"926",-0.0139721613281985
"927",-0.00914039964958251
"928",0.0312110451923336
"929",0.00845051450468944
"930",-0.00736832275853857
"931",0.0274723474932004
"932",-0.0137281738673727
"933",0.0131738233185281
"934",0.00660681948463448
"935",-0.0146772222226212
"936",0.0181882873359408
"937",-0.00774939865068087
"938",0.000599287856326966
"939",-0.00139348561951129
"940",-0.0138547849193743
"941",-0.0148482683418139
"942",-0.00325392937629892
"943",-0.0126173150341606
"944",0.00557125485864893
"945",-0.0135300541420759
"946",-0.0136959211274912
"947",0.00453216783471802
"948",-0.0036227672706835
"949",-0.0120081904575952
"950",0.00152456025035302
"951",-0.0054086599976775
"952",-0.00426457093267111
"953",0.0150505951354139
"954",-0.000684237342679524
"955",-0.00567924549839646
"956",0.00296778397428567
"957",-0.00428131170398746
"958",0.00153002723842755
"959",-0.000698582802729623
"960",0.00157839193542768
"961",0.00645235102671525
"962",0.0110612200690633
"963",-0.0122485028474185
"964",0.00272412077853303
"965",0.00434417569898505
"966",-0.00397367307547432
"967",0.0142017864295449
"968",0.00452139926687343
"969",-0.00589096018110324
"970",-0.000380468440326669
"971",0.00685494033605039
"972",0.00995944231655976
"973",-0.00518119371523488
"974",0.00110738491450354
"975",-0.00101534957448922
"976",-0.0193228873089293
"977",-0.00873969306438472
"978",-0.00650731117973718
"979",0.00934049544377009
"980",-0.0017124368085935
"981",-0.0057604302998974
"982",0.000480499734464178
"983",0.00568274609886363
"984",-0.00642820966235304
"985",-0.00606032157500768
"986",-0.00921305008379508
"987",0.00353741309578335
"988",0.000399518594644722
"989",-0.00774036864674615
"990",0.00746679323709615
"991",-0.0049180594034723
"992",0.00774873370513575
"993",0.00319931832597289
"994",0.00195696068700763
"995",0.000259006955903708
"996",-0.0169959447652541
"997",-0.0135882389553785
"998",-0.0128547382054797
"999",-0.0102775062562907
"1000",-0.0154862651082287
"1001",-0.00720557086471463
"1002",-0.00939664948530914
"1003",0.00605523466134808
"1004",0.0229342293566664
"1005",-0.00121480963122296
"1006",0.00584175171603879
"1007",-0.00718506785933263
"1008",0.00247896230268853
"1009",0.00966099520810711
"1010",-0.00791921121522007
"1011",-0.00904356324104967
"1012",-0.0115917446915774
"1013",0.0183968243099711
"1014",-0.00430426571029987
"1015",0.0101427347316359
"1016",-0.0110967633155429
"1017",0.00102001765097786
"1018",-0.0108374187169289
"1019",0.00952000973680124
"1020",-0.00967832764525217
"1021",-0.0101977803146671
"1022",0.0054512943358498
"1023",-0.00341218151293602
"1024",-0.000371527330428421
"1025",0.00158125927084128
"1026",0.00612781527866578
"1027",-0.00119018236911601
"1028",-0.00670198953359782
"1029",0.00782401420721691
"1030",0.00462871658569137
"1031",0.00839227063352091
"1032",-0.00855315691865601
"1033",-0.00350552381278975
"1034",0.00158270114096976
"1035",-0.00739372154294699
"1036",0.00831875164734649
"1037",0.00547640938622346
"1038",-0.014178625121866
"1039",-0.00149809708300281
"1040",-0.0127237810305972
"1041",-0.0207156888315592
"1042",-0.0061454109670824
"1043",0.00223784077272617
"1044",-0.00982526693510337
"1045",0.000949649043055126
"1046",-0.0072561267631103
"1047",-0.00922409765695948
"1048",0.00407899182056901
"1049",-0.00224677416985831
"1050",0.00162514417135863
"1051",-0.00730938828986138
"1052",0.0044861835482513
"1053",-0.0133822194453772
"1054",0.00111356864953767
"1055",-0.00200980833259494
"1056",0.0121887932089962
"1057",0.0153153456545008
"1058",-0.00587180308953489
"1059",0.00788558075574117
"1060",-0.0155564513864318
"1061",-0.00270938981429396
"1062",-0.0070315413098485
"1063",-0.0107972295822677
"1064",0.00707634751826512
"1065",0.00270978500162918
"1066",-0.00574518541213327
"1067",0.000742407587017401
"1068",0.00644965809468193
"1069",0.00235059164249598
"1070",0.015470995319611
"1071",0.0162544694542164
"1072",-0.00976817623692773
"1073",-0.00149644539671316
"1074",-0.00500448926417396
"1075",0.00228637526530186
"1076",0.0161995200006446
"1077",0.000177890873019973
"1078",-0.0146395662316788
"1079",0.00946473723206413
"1080",-0.000296480662761641
"1081",0.0102861756609483
"1082",0.00141688785746542
"1083",-0.00876341293096507
"1084",-0.00041256421763494
"1085",0.00576696373043478
"1086",-0.00873247967286743
"1087",-0.0238193048879551
"1088",0.0197499057848715
"1089",-0.00197413659359952
"1090",-0.0108516096284296
"1091",0.0152482976336457
"1092",0.00170201231367385
"1093",-0.0109309753492099
"1094",-0.0177090841204965
"1095",0.0040799296446179
"1096",0.00851599022277878
"1097",0.00417165118538715
"1098",0.00226311312895488
"1099",-0.00217654403217163
"1100",0.0156229839513816
"1101",0.000676080914194637
"1102",0.00955528152474004
"1103",0.00302771852527088
"1104",0.000844334211984347
"1105",0.00717338949610442
"1106",0.000291785555073395
"1107",0.00538782342244508
"1108",-0.00961406814179392
