"","x"
"1",-0.00270115070954596
"2",-0.000490956409191248
"3",-0.00676359943030268
"4",-0.00711224775747341
"5",0.0209865943797673
"6",-0.00822862231012796
"7",-0.0171783283594108
"8",0.0337309327404922
"9",0.00142383740734605
"10",0.0318048774379392
"11",0.010872477704454
"12",0.0200295030878502
"13",-0.00473370860869223
"14",0.00337714322940687
"15",-0.00423737769345997
"16",-0.00186962642471102
"17",-0.000845286869550187
"18",0.00170126067533971
"19",-2.85676704820976e-05
"20",-0.00472404906229438
"21",-0.00217141147559193
"22",-0.0183984029445075
"23",-0.010639579023667
"24",0.0141073148674338
"25",0.00959758275112652
"26",0.00131427439674261
"27",0.000555131827817608
"28",-0.00223119252734755
"29",-0.0021094536176725
"30",-0.00368589247545433
"31",0.0137408939703825
"32",-0.0133835808990409
"33",-0.00897169085534944
"34",-0.00126814511529291
"35",-0.00901098766897017
"36",0.00887571275981973
"37",-0.000360305783337292
"38",0.0180661276760387
"39",0.00899834146241274
"40",0.00197985937399779
"41",0.00816684842598088
"42",-0.0132627760213267
"43",-0.0121982945183947
"44",0.0113153681917614
"45",-0.0034158597071859
"46",-0.0202387864864091
"47",0.00797828912883946
"48",0.0198204930042804
"49",0.00418772906657161
"50",-0.00526561043741029
"51",-6.3588895093272e-05
"52",0.00646033679514471
"53",0.0051434818626758
"54",0.000699727859092
"55",-0.00889657872066108
"56",-1.02862865230188e-06
"57",-0.00644435862458658
"58",-0.0101226395049096
"59",0.00804022956744386
"60",-0.00431962226873402
"61",0.00650560465882578
"62",0.0110337292572334
"63",-0.0114532073221685
"64",-0.00979589027401469
"65",0.00344961799938267
"66",0.0116979495176217
"67",-0.00975104599696561
"68",-0.00993704008410195
"69",0.00941757385211878
"70",0.00914571487685064
"71",0.00364741400373342
"72",0.0027790704038038
"73",0.0155102983670908
"74",0.00897337579938824
"75",-0.010930917901407
"76",0.00501656524173571
"77",-0.024758633964433
"78",-0.00217337699881905
"79",-0.00223366628445815
"80",-0.00208401512103091
"81",-0.000844294987077695
"82",-0.00652707729151477
"83",0.00318780827780908
"84",-0.00763992042318496
"85",-0.0019390895559594
"86",0.00207371950649891
"87",-0.00471154482020403
"88",-0.00616347425995012
"89",0.00141425594797899
"90",7.99416715414629e-05
"91",-0.00303838013673221
"92",0.00548543166835179
"93",-0.00117912748704221
"94",-0.0101014270003338
"95",-0.0102061267295454
"96",-0.0116576805572428
"97",0.0164292120041943
"98",-0.0146095709348064
"99",0.011072795882764
"100",-0.00249847518726211
"101",0.00856673979511292
"102",-4.69075512273458e-05
"103",0.00810662119923289
"104",-3.414314052605e-05
"105",-0.0127128791628024
"106",-0.0140103748650897
"107",-0.00534545035436933
"108",0.0155149382297757
"109",0.0187433210278213
"110",-0.0071404602227483
"111",0.00790552893286782
"112",-0.0146120295257553
"113",-0.0193038567653303
"114",0.000489060571962854
"115",-0.00196144448473322
"116",-0.002521289927252
"117",-0.00793293474779232
"118",0.00481240337123438
"119",-0.0112779786265695
"120",-0.00250310615621083
"121",0.00298149866836703
"122",0.00927687534124249
"123",-0.00629308245309614
"124",-0.00296385687044722
"125",0.0139295826031598
"126",-0.000483002082839172
"127",-0.00843304837151079
"128",0.0068299163582794
"129",-0.00620114063384165
"130",-0.010344187429995
"131",-0.00452743176757575
"132",-0.00090746910132253
"133",0.00182175230130139
"134",0.00528293848585589
"135",0.0114621471682606
"136",-0.0129230019349139
"137",-0.00126065616231649
"138",-0.0156635089783192
"139",0.00174703001323314
"140",0.00369486831973595
"141",-0.00897456268717466
"142",-0.00214895317506257
"143",-0.00336841985855646
"144",-0.00102950732397472
"145",-0.00216474215026634
"146",-0.00458694025948776
"147",0.00709982025613595
"148",0.00749167914534801
"149",0.00961328649240873
"150",0.0145275050303264
"151",0.0142739587320978
"152",0.025084726092523
"153",-0.0176803463854109
"154",-0.0189266315605324
"155",-0.0176933622635196
"156",0.00364665891185352
"157",0.00947367038541907
"158",-0.00304630341885435
"159",-0.0111196385107947
"160",-0.00407587769136441
"161",0.0028175086139884
"162",-0.00335967852087789
"163",-0.0100380450633063
"164",0.00701592677963988
"165",-0.0174078598997469
"166",-0.0039241615048395
"167",-0.00204266615655173
"168",-0.00131695367564411
"169",-0.0136286462021555
"170",-0.0155573652980043
"171",-0.00887351795957137
"172",-0.00372146228395204
"173",-0.00700945690898575
"174",0.00798439500617322
"175",-0.00527268009513199
"176",-0.006472088231148
"177",0.00425900423079013
"178",0.00530813608773867
"179",0.00209112522067969
"180",0.00525472019857163
"181",0.00742309711717866
"182",-0.027362523089811
"183",0.0104730389244806
"184",0.00965167048464259
"185",0.0204509932712277
"186",0.0118519586730062
"187",0.000446619508745758
"188",0.01083424136022
"189",-0.00243820611571486
"190",0.00444779554098174
"191",0.0105033053696461
"192",0.000630516601530428
"193",0.0102239700139363
"194",-0.0191878463981922
"195",0.0165386020738757
"196",-0.0274895789548023
"197",0.00503607431418537
"198",-0.0215313755788941
"199",-0.0207418429564196
"200",0.00872721975749344
"201",-0.0033407407360501
"202",0.000277096587499216
"203",-0.012620174558092
"204",0.00562144737718745
"205",-0.00772621935950189
"206",0.00275924386444495
"207",0.0102422337563567
"208",0.0131285339234524
"209",-0.00601758172682168
"210",0.0123773820247117
"211",0.0149398572619039
"212",-0.02053425335474
"213",0.0185370846716228
"214",0.00206051510146635
"215",-0.00466670770769894
"216",-0.00612327252475577
"217",-0.00223156794983619
"218",0.00558239692852591
"219",0.00121384938684315
"220",0.0032182155380916
"221",-0.00548534191426481
"222",0.0159930191096101
"223",0.0096209173192934
"224",0.012748568644503
"225",-0.0181543666062147
"226",0.0060727576365458
"227",0.00167265307206212
"228",0.00313392281886015
"229",0.00951152727119683
"230",0.00742726222046974
"231",-0.0151222709954745
"232",0.0243658420875547
"233",0.00214758885378736
"234",0.0116692995859311
"235",-0.0045550517168239
"236",0.00966298195524951
"237",-0.00505349608116223
"238",-0.00561830976376102
"239",0.00947677442917477
"240",-0.00737018277678942
"241",0.0141649520569418
"242",0.00898611856381737
"243",0.00866080627855709
"244",-0.0103585348309111
"245",-0.0038841043864804
"246",-0.00801578959386875
"247",-0.00872420852473942
"248",-0.0180208029537867
"249",-0.0190465565978888
"250",-0.00571237783251408
"251",0.0174151916582183
"252",-0.029385442327858
"253",0.0104777546232508
"254",-0.00533442698016613
"255",-0.00355692220482416
"256",0.00308443974712866
"257",-0.00898242941722601
"258",0.0138246459368613
"259",-0.0102008375628922
"260",-0.00514750979398817
"261",0.00668226371939337
"262",-0.00464924775100185
"263",0.00466801536448799
