"","x"
"1",0.000351374728586171
"2",-0.00150623939043258
"3",0.000538019055834177
"4",0.00327264661451917
"5",-0.000478625765683264
"6",0.0123985210396416
"7",-0.00414071259664325
"8",0.00129152566402415
"9",-0.000252865825195378
"10",-0.00498133200296136
"11",-0.0108697162166421
"12",-0.00406935440495038
"13",-0.00601968214276617
"14",-0.00308831518998608
"15",0.00849078174447099
"16",0.00680981991666016
"17",-0.00176000713219195
"18",0.0001186504420292
"19",-0.000768106178459083
"20",0.00378969573419862
"21",0.00260545205790679
"22",0.00442114712777607
"23",0.00462665563806206
"24",-0.0154955213857567
"25",-0.00136902247455479
"26",-0.00818592578751059
"27",0.0020589030701287
"28",0.00666707897402417
"29",-0.00378923609016651
"30",-0.00253288725691198
"31",-0.0110206378866443
"32",0.00201203394878135
"33",-0.00547039268293974
"34",-0.000372425964208743
"35",0.00447038703656158
"36",0.00754569098933743
"37",-0.014318863745547
"38",0.00684035852870903
"39",-0.0119828217531327
"40",-0.00733361275951522
"41",-0.0172304141579581
"42",0.0076758124224236
"43",-0.0134498121369253
"44",-0.0185955470294354
"45",-0.00222472090435711
"46",-0.00344997684965208
"47",-0.00369787264584578
"48",-0.00651348325551709
"49",-0.0057056867362909
"50",0.00537056896354237
"51",0.00433809238050809
"52",-0.00875916635923826
"53",0.00147275732502723
"54",0.0062231220449562
"55",0.00287065916312913
"56",-0.00908292616197212
"57",-0.00869353287237072
"58",-0.00364089476788813
"59",0.0120073757749244
"60",-0.00923464427641511
"61",-0.0024167563361284
"62",0.00189561904160344
"63",-0.00331783175163373
"64",-0.0020205983882225
"65",-0.00784726019750323
"66",0.00238311860425795
"67",0.00347302123556582
"68",-0.00174579039916048
"69",0.00703021902878808
"70",-0.0208029937939154
"71",0.00914773947522676
"72",-0.0181485281779825
"73",-0.0145399611384643
"74",0.00199802336182743
"75",0.00172615444640449
"76",0.0157008232082095
"77",-0.027055642919518
"78",0.0233123749916139
"79",0.0305693501290957
"80",-0.0024603764270357
"81",-0.00945351779577616
"82",0.0176613346893233
"83",0.0114226057384134
"84",-0.00591395781212499
"85",0.0159463304935372
"86",-0.0223860349794559
"87",-0.0145377120649457
"88",-0.00550430181593065
"89",-0.00690691134278505
"90",-0.0087754235378773
"91",-0.0133667693295581
"92",-0.0246338466899741
"93",-0.023262154501864
"94",0.00739264486751349
"95",-0.00522577528832445
"96",0.0180251727112391
"97",0.00421241518978901
"98",0.00461389170829904
"99",-0.0188275827457715
"100",-0.00342306293403934
"101",0.00300775954284431
"102",-0.0104986184696276
"103",-0.00184153798394997
"104",0.00999869652883223
"105",-0.00137255276360826
"106",-0.0133921027592648
"107",-0.00359727881376732
"108",-0.00109868910646729
"109",-0.0107480899341946
"110",0.0103258806893322
"111",0.0125402745461115
"112",0.0148555270744346
"113",0.00577749886250446
"114",0.00741242663046618
"115",-0.00334879232259726
"116",-0.00197230429115785
"117",0.00462968676501189
"118",-0.00481927737009593
"119",-0.00589415547758175
"120",-0.0169969547966592
"121",-0.0112085468436138
"122",0.00128942438131999
"123",-0.00882499290164235
"124",-0.0109070287636117
"125",0.00784785103574196
"126",0.00401645669624031
"127",-0.00275265264428498
"128",-0.00877300726796843
"129",-0.0219537928293432
"130",0.00141158979223
"131",-0.0186052749726853
"132",-0.000757865428449857
"133",-0.0114231577103264
"134",-0.00635384166789605
"135",0.0049754891689955
"136",-0.000135021079119922
"137",0.00239085587383013
"138",0.0159241338002027
"139",0.00260394099984074
"140",-0.00887518121788023
"141",0.000613136760181068
"142",-0.0123144423704061
"143",0.00146484828894803
"144",-0.0014309297596402
"145",-0.000756061191829353
"146",-0.00056382446027399
"147",-0.00482719689866479
"148",-0.0123857878185402
"149",-0.00568324345101178
"150",0.000687570162638467
"151",-0.00052497548254383
"152",0.00494206425801275
"153",0.000758258366972452
"154",0.00987634662684042
"155",-0.00431756497711347
"156",-0.0119039800521076
"157",0.00316914119083904
"158",-0.000183336739581487
"159",-0.00725466722488726
"160",0.00104623958070961
"161",0.00905221774922367
"162",-0.000495591522194088
"163",-0.00907204627218857
"164",-0.00265317163972249
"165",0.00473125316979867
"166",0.00107010114670013
"167",-0.00899926345761783
"168",0.00096339605555169
"169",-0.00873639284468101
"170",-0.0121399764320267
"171",-0.0131275062721928
"172",-0.00890599869874343
"173",0.00879671406695458
"174",-0.00246284717400695
"175",0.00210057499324202
"176",-0.0102749459804823
"177",0.0210303176257574
"178",-0.00150105943330532
"179",-0.0123568640520476
"180",0.0109923538760789
"181",0.0110592776831681
"182",-0.00731091277283806
"183",0.000424108323046782
"184",-0.00151267142618113
"185",0.0112739056571131
"186",0.00114755850798097
"187",-0.00284360056327775
"188",-0.0169375629041443
"189",0.000831936064159236
"190",-0.0125900405375545
"191",-0.00843224822220939
"192",-0.00441913111827116
"193",-0.00198304005696022
"194",0.00273324775059802
"195",0.00352926512369401
"196",0.000203670296624541
"197",0.000146190906477277
"198",0.000642663933375377
"199",0.00277663755554655
"200",0.000496254882510192
"201",-0.000441480758167601
"202",-0.00324075176846758
"203",-0.00275745581027026
"204",-0.00956762675169844
"205",0.00816511244139648
"206",-0.00167979044064889
"207",-0.00817055541064895
"208",0.00283830172754421
"209",0.00237013885199227
"210",-0.00637399747061811
"211",-9.84423552760997e-05
"212",-0.00271733175385816
"213",-0.00392477778387405
"214",0.00439550610248685
"215",0.000333081537192942
"216",0.00550069646979719
"217",-0.00494691694096533
"218",0.00198954870197953
"219",0.0219243934016029
"220",0.00375707115070906
"221",0.00401945500146892
"222",-0.000588177059876553
"223",0.00924137907118558
"224",-0.0106170152296174
"225",0.00505350508156201
"226",0.00436872285324675
"227",-0.0077027599868179
"228",-0.0150706360959045
"229",0.00365092516911636
"230",-0.0179962052058516
"231",-0.000904663361383734
"232",0.00472357611991077
"233",-0.0176433648709138
"234",0.00471756847479911
"235",-0.000313788519925171
"236",-0.0226036383055679
"237",0.00542248037341225
"238",0.0117877037958451
"239",-0.00758169745797635
"240",-0.00436187691525979
"241",-0.0027469466378561
"242",0.00171762683132511
"243",-0.0197068427194949
"244",0.0131730153602626
"245",0.0160717104321776
"246",0.0164654855379099
"247",0.00461393117047907
"248",-0.0155038970314406
"249",-0.0224008162181182
"250",0.0024256231487191
"251",0.0186241685157587
"252",-0.0197836565696927
"253",-0.0263729212423875
"254",-0.000751203590448143
"255",0.0107369565437121
"256",0.00056322747061123
"257",-0.0160208615618502
"258",0.0298149084812417
"259",-0.0164903225234075
"260",0.00866429468345373
"261",0.0017036787015236
"262",-0.0193812194478573
"263",-0.000782296006304701
"264",-0.00135701079603015
"265",-0.00016839496260703
"266",-0.0132821226183383
"267",0.00803807057255491
"268",-0.0104438659545504
"269",0.0143786056498282
"270",-0.00291551339658181
"271",0.00465176583502736
"272",0.0198804309108976
"273",-0.00575613923763667
"274",0.017308223003098
"275",-0.0220500086184362
"276",-0.0018754848559842
"277",-0.0075103322024193
"278",-0.00210815337738476
"279",-0.0147478331168071
"280",-0.00353661890359297
"281",0.00804803042621543
"282",-0.00942325584765482
"283",0.00223089901816274
"284",-0.0105806783740709
"285",-0.00419176535513401
"286",0.00107635124015015
"287",-0.00545709731487924
"288",-0.0154457912414199
"289",0.00626359232271139
"290",-0.00826366361632491
"291",0.00497891400111832
"292",0.00388874399409438
"293",0.00389985593916244
"294",0.00363237160006465
"295",0.00778849259040872
"296",0.00131438741322234
"297",-0.00500819783492727
"298",0.0103258014465733
"299",-0.00839032652635898
"300",-0.00237912609962844
"301",0.00715467965804114
"302",0.000622560611916275
"303",-0.0121683942606345
"304",0.0050239112912894
"305",0.000462036955296278
"306",-0.00366451391815119
"307",0.00409902572739361
"308",0.00315134775055414
"309",-0.00391207558574284
"310",-0.0020330272201546
"311",0.00948318931235381
"312",0.00453146171952625
"313",-0.00619858600201707
"314",0.00340391367628672
"315",0.00101518157355047
"316",0.00125958478254772
"317",-0.00500162540846996
"318",0.00927775863544666
"319",-0.00509777381088257
"320",-0.00699742424576321
"321",-0.00435554703458457
"322",-0.00117099110588226
"323",0.00925781293177519
"324",-0.00317660170921095
"325",-3.61791528607797e-05
"326",-0.00573085808380175
"327",0.000377462377405356
"328",-0.00355546219286873
"329",0.00155834453956747
"330",-0.0027606390719698
"331",0.0049659676800429
