"","x"
"92",-0.00752545191761341
"93",0.000463342892708545
"94",-0.00213970875978422
"95",-0.00232248233710441
"96",0.00604122919239915
"97",-0.00581458530592228
"98",-0.010131256905906
"99",0.00520999655143983
"100",-0.0115982197421797
"101",0.00186681244211731
"102",0.00618244008337449
"103",0.00825248324079076
"104",-0.0141477868636072
"105",0.00541326030846555
"106",0.00354245211947167
"107",0.0132084753321024
"108",-0.00155000074724001
"109",0.00389851018152174
"110",-0.00271707485607706
"111",-0.00544701933651277
"112",0.00339728711756533
"113",-0.00071572345775803
"114",0.00321310852631341
"115",0.00421427579686427
"116",0.0095284517011962
"117",-0.00740274146815332
"118",0.00295509497948014
"119",0.00621321406538166
"120",-0.00258474355777575
"121",0.0027381736808854
"122",0.00226076245367864
"123",-0.00258198236863543
"124",0.00157073310367586
"125",-0.00278161825108332
"126",-0.00321518873658861
"127",0.00297464822868648
"128",-0.00488782413716508
"129",-0.00220701816718223
"130",0.00548043511362207
"131",-0.00526206319939536
"132",-0.00403796671090996
"133",-0.00263299086111019
"134",0.00465055816805134
"135",-0.00412425645723118
"136",-0.00234541162864896
"137",0.00103028820689448
"138",-0.00304497236099604
"139",-0.00329002159856636
"140",0.00304053495240042
"141",0.00167921152131386
"142",-0.000139215861751423
"143",0.00283298703027518
"144",0.00199443823103794
"145",-0.00234093406269173
"146",-0.011256646790011
"147",0.00448327696421603
"148",0.0186716847097107
"149",-0.00903714034028055
"150",0.0119463950220993
"151",-0.00850090170806794
"152",0.00872192959290047
"153",0.00239899390321754
"154",0.00100076727717589
"155",-0.00745151405987808
"156",0.00274682799006322
"157",-0.0014487084397751
"158",4.23498925102966e-05
"159",0.00234046260397724
"160",0.000773556555904572
"161",-0.000234092406931039
"162",-0.00320872454074294
"163",0.0017278962380301
"164",0.00324618002069439
"165",0.000772441974035722
"166",0.00411968270618293
"167",0.00647072484810691
"168",-0.00888691698955489
"169",0.00636221382236861
"170",-0.00394491209409238
"171",0.0127816368125784
"172",-0.00950551426031972
"173",-0.0248523304658271
"174",-0.00150258861380699
"175",-0.00417114606206368
"176",-0.00167219273673319
"177",-0.0073168374771275
"178",0.00335366957013799
"179",-0.0120038727222829
"180",0.00468548686665393
"181",0.0117244181897379
"182",0.0114694353738124
"183",0.0017217191520974
"184",0.00954784569226671
"185",-0.00129528489300404
"186",0.00858222183068425
"187",-0.00652960069626272
"188",-0.00407600840444849
"189",0.00220356962704551
"190",0.00127055605578349
"191",-0.000875510230777411
"192",-0.00303661353288388
"193",-0.00316330511291922
"194",-0.00410138233426223
"195",-0.00592786167713768
"196",0.00259657405164825
"197",-0.00951578368569744
"198",0.00138051699003696
"199",0.00366524551621132
"200",-0.00172483613537362
"201",0.00196015106244659
"202",0.00811837898903505
"203",-0.00741701549136035
"204",-0.0174934961422134
"205",-0.00182718670156181
"206",-4.74316482707954e-05
"207",-0.00653137716647518
"208",-0.00420300253347908
"209",-0.00549228982664
"210",0.00479811152548824
"211",-0.00790514953638493
"212",0.0119786384784762
"213",-0.00686058300806625
"214",0.0126174986826348
"215",-0.00930811437436353
"216",-0.00264019441805234
"217",0.00907057847466671
"218",-0.00514053968923848
"219",-0.00294515949186423
"220",0.00449634844427333
"221",-0.000235403603224697
"222",0.00416890111828839
"223",-0.00308553799695857
"224",-0.00291787851434713
"225",-0.00391783471283117
"226",0.00186260474102982
"227",-0.000297196206986443
"228",-0.00620555550632079
"229",-0.00181066501638891
"230",0.0065751487186686
"231",0.000361112139832264
"232",-0.001213913917909
"233",-0.00318356195122248
"234",-0.00323302143631682
"235",0.00114220331490351
"236",-0.0010358890315403
"237",-0.00271676491553082
"238",-0.001682105516903
"239",0.000485156224740353
"240",-0.00234674480313666
"241",0.00154916882070677
"242",2.21072601971994e-05
"243",0.00356518548655251
"244",-0.00163311659698812
"245",-0.00402133261674879
"246",-0.00335484689214095
"247",0.00229092988526992
"248",0.00460353948470299
"249",0.00436680044481452
"250",-0.00682005363922115
"251",-0.00588910722316881
"252",0.00489142565857255
"253",0.00797206470030786
"254",-0.00211101965484381
"255",-0.00465943758148117
"256",0.000165312668807444
"257",-0.00278063376435219
"258",-0.000939179943088372
"259",-0.00238480062662812
"260",0.00451372957079503
"261",-0.00403115985523544
"262",0.000986801393158935
"263",-0.00438139754648312
"264",-0.00093232831044874
"265",-0.00128974903231064
"266",0.0032023355458251
"267",0.00368439211394191
"268",0.00266013471293903
"269",-0.00180851193668724
"270",-0.0054868709946234
"271",0.00277240179482201
"272",-0.00343030359757009
"273",0.00356931653417068
"274",0.0030571373679363
"275",0.00254860653649448
"276",0.000339764446513188
"277",0.00020718577308953
"278",-0.00373538543145877
"279",-7.5566047889726e-06
"280",0.00334605969203642
"281",-0.00125279807594775
"282",-0.00551298048270354
"283",0.00817179930834522
"284",0.000825612015210728
"285",-0.000830038188400136
"286",0.00340018121126268
"287",-0.000500354473699545
"288",0.000903618394518545
"289",0.000357449519539449
"290",0.00418163009852652
"291",-0.00741074152134914
"292",-0.000768424026356344
"293",-0.000440764073908557
"294",-0.000702105422667562
"295",-0.00265128522995513
"296",0.00389926508056145
"297",-0.00608371538543293
"298",0.00155346394256603
"299",0.00338262308399024
"300",0.00622731871547406
"301",-0.00362006412082384
"302",-0.00875559589596047
"303",-0.00417524856996059
"304",0.010478185163806
"305",0.0168367749755404
"306",-0.0241587675783004
"307",-0.0305941651879698
"308",0.000587273956946004
"309",-0.0265741419375061
"310",0.0259379242118284
"311",-0.0108253280572721
"312",-0.017968588677735
"313",0.00851756301198905
"314",0.0193491855111702
"315",-0.01056086317342
"316",-0.0207681518893648
"317",-0.0319990113068867
"318",-0.0138992895752229
"319",0.0132595941932085
"320",0.00349530655882174
"321",0.000197839913044937
"322",-0.00180876694366143
"323",-3.92979254142378e-05
"324",-0.00478306340771255
"325",0.00187668161892088
"326",-0.00110397489829587
"327",0.00470117883111664
"328",0.00260160739627191
"329",0.000363824748401615
"330",-0.00137541475706402
"331",0.00765702487875576
"332",0.00530762341980499
"333",0.00405850156018819
"334",0.0054731506473219
"335",-0.00523088200888724
"336",0.00484557072229971
"337",-0.00823359234590092
"338",0.00384493911953279
"339",0.00652449289206133
"340",0.00911587433737074
"341",-0.010199462102556
"342",0.00426511707825163
"343",-0.00357444049196731
"344",0.00695658687689643
"345",0.00660266752353373
"346",0.00259863635759926
"347",-0.000931369364900747
"348",-0.00208741922394211
"349",-0.00316857787771884
"350",-0.000965528524947004
"351",0.00646260839817778
"352",0.007130475966493
"353",-0.00303676593838291
"354",-0.00415979525270166
"355",0.00424932757543442
"356",-0.00093178880141299
"357",-0.00134560113251471
"358",0.00482641936015281
"359",-0.00750825130755448
"360",0.00243506365289366
"361",-0.00642938096060161
"362",0.0010916088076765
"363",0.00563126442655584
"364",-0.000674389921993911
"365",0.0023570650634896
"366",-0.000345435158597716
"367",0.00305490162264993
"368",-0.0026040166796742
"369",0.00523228529935463
"370",-0.0187651440116929
"371",0.012554735456913
"372",-0.0207692928159171
"373",-0.00411655796988864
"374",0.00583459165410847
"375",0.00352808154881005
"376",-0.00382123733041391
"377",0.00324356618922554
"378",0.00135813128115182
"379",-0.00443962781380155
"380",0.00174346912649878
"381",-0.00106850103897871
"382",0.00599635940055849
"383",-0.00123196110117223
"384",0.0046245880639196
"385",0.00325465545595457
"386",-0.00942050655247297
"387",-0.00170879243571204
"388",-0.00077101201208104
"389",0.00736327201968879
"390",0.00730278811707446
"391",-0.00756663984591909
"392",0.0150372031819125
"393",0.00300932215174309
"394",0.00144244223871463
"395",0.00178858640500378
"396",-0.0039093326201348
"397",0.00585664266941873
"398",0.00224568560714626
"399",0.00104106463839057
"400",0.000325287215972599
"401",0.0044370384579948
"402",0.00395193895763455
"403",0.00548140663717193
"404",0.00131605629213373
"405",0.00572286248033283
"406",0.00635960485373431
"407",-0.00703086960116226
"408",-0.00964882128061014
"409",0.00862601207614631
"410",0.0152705994306841
"411",0.0204553400462529
"412",-0.00944232841235212
"413",0.00742445422640273
"414",0.00670657313842548
"415",0.00303119924461543
"416",-0.0076344911318401
"417",-0.0020789873869657
"418",-0.00105287570546874
"419",-0.0019896057448385
"420",0.000773702402253407
"421",0.00078233187851316
"422",0.000965123268380199
"423",-0.000231949993132779
"424",0.00464487761086404
"425",-0.00397251210385853
"426",-0.00195185274650884
"427",-0.000836843386492631
"428",0.00186270261751574
"429",0.00478250554682151
"430",-0.00465659594669385
"431",-0.00213090035792574
"432",0.000347642953075261
"433",0.00444188958802743
"434",0.0032984820418463
"435",-0.00835860895447779
"436",0.0256605108154965
"437",-0.0310655975737899
"438",0.0162316648916045
"439",-0.0130927772875023
"440",-0.00646099266473053
"441",0.00274376643068578
"442",-0.000542646838367309
"443",-0.00341890950509954
"444",-0.00562300988256125
"445",-0.00149976195465459
"446",0.00510916388299741
"447",0.0014398798598012
"448",0.00191654585418047
"449",-0.00644039404566397
"450",-0.00959999964913452
"451",-0.0079140850082825
"452",-0.00896949915572706
"453",0.000125220417198921
"454",-0.00693823449719007
"455",0.00338085369412488
"456",0.00361208872712082
"457",-0.0058677428934169
"458",-0.00311310587416412
"459",-0.0027205748272334
"460",0.000350529435380086
"461",-0.000733471771242346
"462",0.00187579332845628
"463",-0.00553294633157798
"464",0.0012165546127788
"465",0.00166966174411831
"466",-0.00134336243738475
"467",-0.00491310223914131
"468",-0.00202903688008278
"469",-0.00882465038859558
"470",0.00678997326656575
"471",-0.0110306096782875
"472",-0.0134127094818084
"473",0.00270491536976408
"474",0.00130133860381417
"475",-0.00572912442719825
"476",0.00461849680222263
"477",-0.00653321991290011
"478",0.00494545531145953
"479",0.0114460753628411
"480",-0.0108899957809203
"481",-0.00740520236146704
"482",0.0017107655571872
"483",0.00402171039211254
"484",0.00131349688639369
"485",0.00155852330758114
"486",-0.00215977286950688
"487",0.00438278451837427
"488",-0.00687917470926891
"489",-0.00789806390138717
"490",-0.00827084332877321
"491",-0.0137244299567623
"492",0.00144097175278689
"493",0.00264454708520054
"494",-0.00858944750828327
"495",-0.00375990123918778
"496",0.00126319987526665
"497",0.00269286111801071
"498",0.00169690343351776
"499",0.00257438617051591
"500",-0.00424231907629748
"501",-0.000154072821713833
"502",0.00457098591126489
"503",-0.00315362435964993
"504",-0.0051758568855584
"505",-0.0138202435548245
"506",0.0231772075741856
"507",-0.0240332783938244
"508",0.0350579112390431
"509",0.00615675167938431
"510",-0.0031372247754183
"511",-0.00900566007930053
"512",0.0265207974633035
"513",0.00301168582737859
"514",-0.0019441607339501
"515",0.016906979706967
"516",-0.0179237328044911
"517",0.0162449596561127
"518",0.00518484849945696
"519",-0.00333890866322691
"520",0.0076103593613861
"521",-0.00081346306773403
"522",-0.000350042480302722
"523",0.00280437473970859
"524",-0.00449085986216368
"525",0.00414245229930752
"526",0.000360966901697138
"527",-0.000960712633940382
"528",0.00273233375267964
"529",-0.00702469767023278
"530",7.64185248245485e-05
"531",-0.0043428659128143
"532",0.00996868720147321
"533",0.00165206992302536
"534",0.00439747051306519
"535",-0.00122077551858622
"536",-0.0028721759539779
"537",-0.00400716190348168
"538",-0.00266787559819083
"539",0.00388483928031213
"540",0.000504222483756267
"541",0.0129590461836954
"542",-0.0219865582341853
"543",0.00663057910176983
"544",-0.00456310202381438
"545",-0.00328948400654865
"546",-0.000777684577677528
"547",-0.00716523545077753
"548",0.00784666281540856
"549",0.0105422445818897
"550",0.0139124083175502
"551",-0.00968831045359038
"552",-0.00563318176648326
"553",0.00703820095573796
"554",-0.00234044361068588
"555",0.00281532667195935
"556",-0.00565123723066533
"557",-0.000821993704529948
"558",-0.00338844979835851
"559",-0.000299648695408125
"560",0.00224835524319083
"561",-0.00302238319819776
"562",-0.00248684449624789
"563",0.00159688567045029
"564",-0.0047307393591471
"565",-0.00212277296354467
"566",0.0001779027210031
"567",-0.00351890701925154
"568",0.00417410646476624
"569",0.00423641486773996
"570",-0.00552374117283962
"571",0.00258337530691051
"572",-0.00629556854843888
"573",-0.0111702093927374
"574",0.00756832708106431
"575",0.00267872802357954
"576",0.0150620673175127
"577",0.018076438569467
"578",0.0169308364417533
"579",-0.0455382467346996
"580",0.0425823287993556
"581",-0.021321129428075
"582",0.0197036470627049
"583",-0.0418658254327771
"584",-0.0453120713457548
"585",-0.0281804838398395
"586",-0.0199869086334135
"587",-0.0327014964174044
"588",-0.0238018049063731
"589",0.0278888926844415
"590",0.00680537415411673
"591",-0.022744230101011
"592",0.00568221764465623
"593",-0.00919132737616148
"594",0.00628676995193148
"595",-0.00332231071767598
"596",-0.0135980699438427
"597",0.00222516646753733
"598",-0.00880846461363142
"599",0.00332667223327041
"600",0.00383237680263747
"601",0.00440157715314329
"602",-0.00184970294487705
"603",-0.00336218185127742
"604",-0.00261304464906435
"605",0.00357705635992755
"606",0.00758923525509472
"607",-0.00827336066906886
"608",0.00774425012494938
"609",-0.00783728496951438
"610",0.00721355194180343
"611",0.000217483010314426
"612",-0.00996580923077474
"613",0.0034022360746885
"614",0.00124643959479965
"615",0.00128326278001922
"616",0.000427319095800536
"617",-0.00596460619445676
"618",-0.0100024038816945
"619",-0.00655123053694937
"620",-0.00944329003474837
"621",-0.00164119391514046
"622",-0.00359407594521987
"623",0.0139504150182493
"624",-0.00898274329854565
"625",0.00450484791963474
"626",-0.00530946224832048
"627",-0.0012470339420274
"628",-0.0020320649583526
"629",0.00380832754258382
"630",-0.00113052990915454
"631",-0.00715510163908741
"632",0.00607747286291294
"633",-0.00280018826139202
"634",-0.0035180066179481
"635",-0.00524442170516519
"636",0.00359515270506456
"637",-0.000565354606302644
"638",-0.00289701427988351
"639",0.00679254972496827
"640",0.00266574660386101
"641",-0.000686049579472526
"642",-0.00355929496667429
"643",-0.000994213203608542
"644",0.00270790676672237
"645",0.00135649861195024
"646",-0.0078385354634561
"647",-0.00388489385426231
"648",0.00108650958409624
"649",0.00725209694742336
"650",-0.00114417866567933
"651",-0.0123056466805198
"652",-0.00414665170666223
"653",-2.30021234643183e-05
"654",0.00501910095527981
"655",-0.00560983153259256
"656",0.00350146885492789
"657",-0.00716096725804038
"658",0.00208180791322836
"659",0.00510675689030936
"660",0.00400982268935282
"661",0.00145353603982987
"662",0.00149945806888081
"663",-0.00219744942254052
"664",0.00174036475192854
"665",0.00386033477749406
"666",0.0104956319425891
"667",-0.00304099081956249
"668",0.00713168151691226
"669",-0.015572761741603
"670",-0.00685836338534676
"671",-0.00781437120562167
"672",-0.000212797375349846
"673",-0.00667737860455643
"674",0.00186004421256927
"675",0.00174615456711225
"676",0.00147687481589156
"677",-0.00273646653332194
"678",0.000732416129570921
"679",-0.00394012639228155
"680",-0.00483791229659463
"681",0.000657452455870157
"682",0.00260621237506097
"683",0.000510273800812762
"684",0.00361747390486891
"685",0.00291649486652411
"686",-0.0007758029204442
"687",0.00590477446939818
"688",-0.00932747458712293
"689",0.00335634949915986
"690",-0.01644563961193
"691",0.00268693216302981
"692",-0.00151705955514471
"693",-0.00484001579636205
"694",-0.00734454790315889
"695",-0.000334189901688683
"696",-0.0052995244734109
"697",0.00259137938172564
"698",-0.0138545630706285
"699",-0.00170792906413415
"700",-0.00776392493920905
"701",-0.00922060694313363
"702",0.00317173025348886
"703",0.00175284068857979
"704",0.000506489932290315
"705",0.000229111351447926
"706",-0.00069631937617945
"707",0.00573548532408632
"708",0.000539156553985117
"709",-0.000163185553466766
"710",0.00254701612225799
"711",0.00301612933605915
"712",-0.00646698805680158
"713",-0.00790460078968885
"714",0.0206768809646698
"715",0.0355984405076686
"716",0.0082918875883892
"717",-0.0295165732093906
"718",0.00933325092182158
"719",-0.000925915844236678
"720",0.00286417928874639
"721",-0.0136586574755279
"722",0.00313769678844226
"723",0.00821290844153548
"724",0.000749633368380797
"725",-0.00186112403786489
"726",-0.00852626658711924
"727",0.00864686736508511
"728",-0.00638297028931117
"729",-0.0028710596548157
"730",0.00319026481973156
"731",0.00435982911010225
"732",0.00386051360062852
"733",0.00896925025538796
"734",-0.00255499451672442
"735",0.00383013774815578
"736",0.000399310934181916
"737",-0.000406453833552662
"738",-0.0059904102743139
"739",-0.00226996378217669
"740",-0.00131032297412188
"741",0.00293402820773637
"742",0.000396967028227186
"743",-0.00196300091511427
"744",-3.28315969718861e-05
"745",-0.00332608267156159
"746",0.000471629376913868
"747",0.00137557236710562
"748",-0.00523190933679101
"749",0.00180890145598842
"750",-0.00937915990572811
"751",0.000302440526005976
"752",-0.00262827155510672
"753",-0.00144275851954686
"754",0.00330628508517605
"755",0.0107199427828945
"756",0.00487263154786125
"757",0.00217603620192143
"758",-0.00227385280002785
"759",-0.00425970622290847
"760",0.00116664682036
"761",-0.00119923249719709
"762",0.00264871682124396
"763",-0.00323653387365609
"764",-0.0067238588433756
"765",0.00612848670291573
"766",0.00158207472680878
"767",-0.00351479448575463
"768",-0.00752168670209247
"769",0.00478543282507023
"770",-0.0119998320563732
"771",-0.0151998685804711
"772",0.00864029482388124
"773",-0.00400193156169355
"774",0.00140597710709307
"775",0.00497963461919035
"776",-0.00212674945289943
"777",-0.00400350900374523
"778",-0.00957246467577274
"779",0.0059717435812601
"780",0.00351823077943792
"781",0.00252500084006683
"782",-0.00307295489644386
"783",0.000174081331867948
"784",-0.00616378488622724
"785",0.000204736529441018
"786",-0.000660067667341482
"787",-0.00105075178145814
"788",0.00125525605780128
"789",0.00109384166224311
"790",0.00198254859754126
"791",0.00415910716362154
"792",-0.00398784137795205
"793",-0.0042483233008767
"794",0.00735019045362083
"795",0.00297863033388092
"796",-0.00255045995119573
"797",-0.00784743592164314
"798",-0.00750123177111044
"799",0.00519865701825365
"800",-0.00545187670512409
"801",-0.00526885568199041
"802",0.00418611029672677
"803",0.000718718768750891
"804",-0.00129429140250404
"805",0.00170700608894681
"806",-0.00356610502800833
"807",0.000186258139415047
"808",0.000587526703537115
"809",0.000919402933750309
"810",-0.0043555192071176
"811",-0.00625964662680746
"812",-0.0103029009916187
"813",0.00791355716300549
"814",0.00572121664889651
"815",0.00605079488754071
"816",-0.00580002892291853
"817",8.41744488909251e-05
"818",-0.001118141945699
"819",-0.00196912641425926
"820",-0.000641522980409155
"821",0.00715090641250425
"822",0.00294108661457108
"823",0.00176955017547493
"824",0.00398027961570154
"825",-0.00426705970092903
"826",-0.000387783368105008
"827",-0.00111264235516198
"828",-0.00456368871909325
"829",-0.000886513633185233
"830",0.00294276232734418
"831",-0.00648523088852513
"832",0.00338799639221756
"833",0.00445411925364561
"834",0.00536219815348247
"835",-0.0097244545767561
"836",-0.00280681618189539
"837",-0.00256343747290081
"838",-0.00510841834460808
"839",0.00281481115378612
"840",0.00304821600435893
"841",0.00583769338094297
"842",-0.00779927503456934
"843",0.012678148952962
"844",0.00479409449271086
"845",-0.00744447404604234
"846",0.0102233373187228
"847",-0.0102948202657086
"848",0.00131832430634045
"849",0.000483601045172475
"850",0.00421004409091132
"851",-0.00142081347203389
"852",-0.00447006201218829
"853",-0.00143047251204911
"854",0.0107208195908518
"855",-0.00597344672443929
"856",-0.00661615315691092
"857",0.00102909370633915
"858",0.00314564503839179
"859",0.00167499425353603
"860",-0.00271593423504027
"861",0.00164208657286265
"862",0.00587752502956267
"863",-0.00558859455093019
"864",-0.00116804249881637
"865",-0.00591082450861942
"866",0.000533176415857239
"867",0.00235966661701614
"868",0.00476060914711779
"869",-0.00258125562440471
"870",0.00603974548811724
"871",-0.016491945186975
"872",-0.00402748201238384
"873",-0.0028081860238351
"874",0.00317991071103407
"875",-0.00100539985360917
"876",-0.00467051613407024
"877",0.0110054172504648
"878",-0.000496079784917859
"879",0.00786262933318894
"880",-0.00662636777672042
"881",-0.000435226993882916
"882",0.0127609526960473
"883",0.00446917622570474
"884",0.000804275711112495
"885",0.00148445859725173
"886",-0.00429110772554104
"887",-0.00808295217487436
"888",-0.00612545773584955
"889",-0.00710162433232653
"890",-0.00939157550892943
"891",-0.00532272825328882
"892",-0.00521431205255951
"893",0.00774525787704032
"894",-0.00520027410970021
"895",0.00741504837550621
"896",-0.000976258191057563
"897",-0.00174991393146214
"898",0.00217254681166644
"899",0.00234141258621453
"900",-0.00352016906409237
"901",-0.00287510212960456
"902",0.0071024797218987
"903",0.00582329993072128
"904",0.00876123131988804
"905",-0.0101194094055908
"906",0.0221699443900026
"907",0.0325632961579807
"908",-0.00124541936897652
"909",0.0115106771497076
"910",0.00925394893986801
"911",0.011645107372361
"912",-0.010392934431891
"913",0.0101508457476671
"914",-0.0138040507246698
"915",-0.00659635430450614
"916",0.00690984572949084
"917",-0.00206963246174039
"918",0.00277725164534863
"919",-0.00850313494742459
"920",0.00612393935056844
"921",0.0110677572762686
"922",-0.0149519211401393
"923",0.0114329288816758
"924",-0.0164846535774506
"925",0.0190545032230117
"926",0.0246490067656718
"927",0.00822932404916125
"928",0.00549240396436546
"929",-0.00984982052635925
"930",0.00953494468644566
"931",0.0104358766555379
"932",-0.00986121415680264
"933",-0.0105222732677112
"934",0.0137148588049222
"935",0.010064670007466
"936",-0.0112896617777481
"937",0.00399173773649109
"938",0.0160132843005252
"939",-0.0153339177615142
"940",0.0327086415071565
"941",0.000834125385632547
"942",-0.024589731562882
"943",0.0193139708736492
"944",0.006211143000312
"945",-0.000889399040157594
"946",-0.00927196536264724
"947",0.00414404761571309
"948",-0.00101702479786517
"949",-0.00370841033692127
"950",0.00175145794736392
"951",0.000871472976791485
"952",-0.0031870507402568
"953",-6.64733520118603e-06
"954",0.00421688521184729
"955",-0.000558864319998283
"956",0.00160934397554666
"957",0.00260541323221252
"958",0.00522112442552388
"959",0.00305279482500246
"960",0.00524198503040582
"961",-0.00428542993106427
"962",-0.000745279510121368
"963",-0.00356450296006409
"964",0.00902745326263044
"965",-0.00207178874622736
"966",-0.000560244548847855
"967",0.00171167832210949
"968",0.0022946019608097
"969",-0.00641612013644644
"970",0.000536518540300098
"971",0.000522199870516468
"972",-0.00170819148805956
"973",-0.00403995393394346
"974",-0.00350507092189128
"975",0.00693952444113073
"976",-0.00759042625908395
"977",-0.00261209896264786
"978",-0.00694968048035867
"979",0.0115233102528749
"980",0.00741362629785602
"981",-0.00853674885386899
"982",-0.00390823839694395
"983",0.0108306017711315
"984",0.00685444529930157
"985",-0.00751422457166972
"986",-0.00404468987402317
"987",-0.00161990233619096
"988",0.00218791890741344
"989",-0.00869887232159627
"990",-0.012619998992842
"991",0.00447291248289436
"992",0.0141888872536559
"993",0.00218191452947969
"994",0.000419562196976015
"995",0.00129139229955331
"996",0.00413926595814062
"997",-0.000993575979312334
"998",-0.00187595866178329
"999",-0.00269196305866585
"1000",0.00242197174695952
"1001",0.00181334479735503
"1002",-0.00374905417858639
"1003",0.00934584591567141
"1004",0.00439590932730362
"1005",-0.00947570310886398
"1006",0.0135688420673946
"1007",0.00265556406029012
"1008",-0.0054035118939673
"1009",0.00181997604299519
"1010",-0.00817116546823188
"1011",-0.0126141763844972
"1012",0.00206453776218188
"1013",0.00132366453190171
"1014",-0.000344489357266441
"1015",-0.00480128880700213
"1016",0.000187798861460481
"1017",-0.00143486291889529
"1018",0.00596907288357471
"1019",-0.00124887874012852
"1020",-0.010643683768309
"1021",0.0168672660940903
"1022",0.0141544148016503
"1023",0.00926917190509216
"1024",0.0143148542208007
"1025",0.0112317771040477
"1026",8.51717302494287e-05
"1027",-0.00275051055966364
"1028",0.00163715741639272
"1029",-0.00860640460488085
"1030",-0.0046547980375641
"1031",-0.00584412733839703
"1032",-0.00133381689490025
"1033",-0.00216150975023
"1034",0.0045639791167289
"1035",0.00384063656800331
"1036",-0.00085018716944395
"1037",-0.00305650229757675
"1038",-0.00276865737464668
"1039",0.00461839541694624
"1040",-0.0051241493198501
"1041",-0.00380258555595646
"1042",0.00503500486863396
"1043",0.00532858934341749
"1044",0.00478684498162538
"1045",-0.00240921877390305
"1046",-0.00543907689858135
"1047",0.00108082473060453
"1048",-0.00296063032432505
"1049",-0.00277860363697536
"1050",0.00228373478423465
"1051",-0.00527247204818902
"1052",-0.00213707226304306
"1053",0.00173853975654973
"1054",0.0039664505593089
"1055",0.00336657583519818
"1056",0.00409897900069042
"1057",-0.00169617966159768
"1058",-0.00195140879616198
"1059",0.00010700326572628
"1060",-0.00305154495070804
"1061",-0.00704603769980721
"1062",0.00260388236558359
"1063",-0.00478965129543199
"1064",-0.00715569996421049
"1065",0.00317900800055435
"1066",0.00705358209310598
"1067",-0.0064170333561238
"1068",-0.00348282253969012
"1069",0.00329271188110552
"1070",0.00196570625716081
"1071",-0.00184615365462276
"1072",-0.000922344055282195
"1073",-0.00189760178808135
"1074",0.00307772592445435
"1075",0.0010636221757356
"1076",0.0103024375973701
"1077",0.00904176888214378
"1078",-0.00594317355752977
"1079",-0.00641163440183407
"1080",0.00259744454435754
"1081",-0.00782528375939187
"1082",-0.00881197502992545
"1083",-0.0117008343614302
"1084",-0.00501303689944654
"1085",0.00714824309390868
"1086",-0.00538304843899736
"1087",-0.00722079590457494
"1088",0.000887458679266216
"1089",-0.00515275532258579
"1090",0.00691609879587985
"1091",-0.00133885656789983
"1092",-0.000492964904803269
"1093",-0.00169492201990481
"1094",0.0046393318588952
"1095",0.00177081398412713
"1096",-0.00654063487408107
"1097",0.0104010191807684
"1098",-0.00481708446868052
"1099",-0.00151045566166727
"1100",-0.00556153220509801
"1101",-0.00158040489818524
"1102",-0.00546718966692494
"1103",0.00638256511927648
"1104",0.000789050014149174
"1105",-0.000160672691011352
"1106",0.00229928883802978
"1107",-0.00184075800297193
"1108",0.00121543894691133
"1109",0.00774332257959652
"1110",-0.000354184119126392
