"","x"
"1",0.00310866952936282
"2",-0.00359780426213577
"3",-0.00742955313195257
"4",-0.00126584732230828
"5",-0.00104540329007318
"6",0.00877080049518184
"7",-0.00438469111613336
"8",-2.27884422481989e-05
"9",0.00286965921266174
"10",0.00397306576342825
"11",0.00327927865228064
"12",-0.00368526618256459
"13",0.00207100824916875
"14",-0.00193075795221705
"15",0.0102289894123281
"16",-0.0100662688248174
"17",-0.0109963925664974
"18",-0.0128043034130588
"19",-0.00416680125052703
"20",-0.00341533417454283
"21",0.00028327280912448
"22",0.00839949576708231
"23",0.0103286410762353
"24",-0.0046562676461906
"25",-0.00573882711482496
"26",-0.00955438442717567
"27",0.00517713131006422
"28",-0.0148248487790616
"29",0.00605693112948739
"30",0.00707902657220473
"31",-0.00122198716047644
"32",-0.00484654145206156
"33",-0.00267081004819448
"34",0.00681454131669976
"35",0.000461237459143787
"36",0.0034295252081407
"37",0.00890179908210523
"38",8.99912382776864e-05
"39",-0.00953033016913969
"40",-0.000595399529641453
"41",-0.00292326143208936
"42",-0.0130728402338645
"43",0.00310385085438222
"44",0.00294488605788295
"45",0.000604599982362356
"46",-0.00138729948615334
"47",0.000924808965500283
"48",-0.00167092128033279
"49",-0.00453911861735329
"50",0.00224372573799482
"51",-0.00318371409097408
"52",0.0163070912458331
"53",0.00860581358033635
"54",-0.0026546085470562
"55",0.00725778451280229
"56",-0.00827037115841736
"57",0.00193968100674265
"58",-0.00660900915734017
"59",0.00125815082383297
"60",0.000349804613042932
"61",0.00413423073531394
"62",-0.00637215778117367
"63",0.00966449147146355
"64",-0.00260260245591153
"65",0.00855374163853593
"66",0.00600545743552865
"67",-0.00476906307354974
"68",0.00585349731413137
"69",-0.0244409749448842
"70",-0.0476342434983154
"71",-0.0119336231769077
"72",-0.0136374613495958
"73",0.00574595770507871
"74",-0.000710244848165928
"75",-0.0110298515800644
"76",-0.00230913803409975
"77",0.00189294294959769
"78",-0.0043489683850424
"79",-0.00439917496494763
"80",-0.00648476727191703
"81",0.00554898007799558
"82",0.00491586513471324
"83",0.0113085425345327
"84",0.002454630724351
"85",0.000486978137506224
"86",-0.00126573957600326
"87",0.0118131173745301
"88",-0.00142718859687917
"89",0.0103940907734027
"90",-0.0147391821071397
"91",0.00043764184220728
"92",0.0179051133315549
"93",-0.0115563619757595
"94",-0.020193668004164
"95",-0.0158932181757383
"96",-0.0246224219764716
"97",0.00333320286293948
"98",-0.0280932298242988
"99",0.00468643358185551
"100",-0.00106359334276017
"101",-0.00915080871915428
"102",-0.00444806163106424
"103",-0.0154413032739456
"104",0.00854058007582849
"105",-0.00870416140464523
"106",0.0267806532228879
"107",0.00594237054616078
"108",0.0303699227288191
"109",-0.00897676013741197
"110",-0.00625480052096048
"111",0.00233958723324759
"112",0.00990989521375637
"113",0.0155325433351652
"114",0.0070304104913259
"115",-0.00918382704225532
"116",0.00777652646950517
"117",-0.0202089782029163
"118",0.00969823337881396
"119",-0.00727333292030808
"120",-0.0162926278993462
"121",-0.0087794560941495
"122",-0.0101324636326414
"123",0.00647867256343187
"124",0.0118607013683879
"125",-0.00278905906723279
"126",0.00181593699391805
"127",0.00433400185341813
"128",0.00334689672968135
"129",-0.000527068282354308
"130",0.00235827687487016
"131",0.00708023873417733
"132",0.000773003861089647
"133",-0.00268514693388824
"134",0.00130087462374722
"135",0.00342735400847822
"136",-0.00967183715507398
"137",0.00967570162832168
"138",-0.000613803212640405
"139",-0.00425132074783866
"140",-0.0110039927606998
"141",-0.010659518496177
"142",-0.00150081988510846
"143",0.00228685087479948
"144",-0.0129436581407289
"145",-0.00661303418702885
"146",-0.00678615987296355
"147",-0.00164514588182585
"148",-0.00577812066130272
"149",0.0184275065242095
"150",0.0226421958676069
"151",0.0238523600004273
"152",-0.00528575301830073
"153",-0.0176001395749768
"154",-0.0134475503294646
"155",-0.0300301144374298
"156",0.00577030629369816
"157",-0.00254817145961349
"158",-0.00587921292791059
"159",0.0044049105663657
"160",0.00516875223166176
"161",0.00473341473563084
"162",-0.01812512016499
"163",-0.0343518880873811
"164",-0.0181710017127987
"165",0.023520818621313
"166",0.0286118967529978
"167",0.00274335031141488
"168",0.00204745841798175
"169",-0.0027456289601912
"170",0.0021671234143169
"171",-0.00158844943022241
"172",-0.00337909320447778
"173",-0.000629778736627473
"174",-0.00377155742536872
"175",0.0167218911923507
"176",-0.0198619150885996
"177",0.0153761908948342
"178",-0.00593356536783457
"179",-0.00285594168972094
"180",-0.000948206401947663
"181",0.000898398631434044
"182",-0.00857421707719595
"183",-0.00517397061511582
"184",-0.00561440107206839
