"","x"
"1",-0.000141383937333898
"2",0.0010474694227536
"3",0.00907585700084829
"4",0.00659023544909219
"5",0.010152729163975
"6",0.0164668862132863
"7",-0.0152449200678114
"8",0.00507855716347112
"9",-0.0117634228464578
"10",-0.0146912747845455
"11",0.000457496635214483
"12",-0.00491324690867773
"13",0.00700315478483003
"14",0.00555163271427071
"15",0.0047227538057419
"16",-0.000578895729289215
"17",0.00334178058755741
"18",-2.7644601059674e-05
"19",-0.00246472279609898
"20",0.00176475724707102
"21",-0.00270572910187292
"22",0.01025686464092
"23",0.0167078474305725
"24",0.00931222375823252
"25",0.0199938063038482
"26",0.00471222898435615
"27",0.0208942993476365
"28",0.00262569455412676
"29",-0.002783222339401
"30",0.00601010119287471
"31",-0.00499208689413256
"32",-0.0200539699145003
"33",-0.0196752364379104
"34",-0.00098827395415272
"35",0.0140562569366016
"36",0.00102443781971654
"37",0.00404303027537992
"38",0.00260768917295608
"39",-0.0114980293308906
"40",-0.00335674558112527
"41",0.002239322375719
"42",-0.0127008001380427
"43",-0.0155182981588346
"44",0.00183917205760167
"45",0.0136188101527519
"46",-0.00804139159540096
"47",-0.00272263441617001
"48",0.0160558306779791
"49",-0.023636817037172
"50",-0.0241448864487637
"51",-0.00996176155904054
"52",0.000893523920030964
"53",0.0107585584505752
"54",-0.00574679410371996
"55",0.00785384927362513
"56",-0.00199733845305809
"57",-0.006327707130126
"58",0.0108876890930544
"59",0.0060016963860204
"60",0.0123700464119764
"61",0.00993171384664143
"62",-0.0208100959040451
"63",-0.0225419811612367
"64",-0.0272729684264363
"65",0.00258800206774889
"66",0.000410365012143452
"67",0.0126348382171143
"68",0.00859509537645995
"69",-0.0138970658643362
"70",0.00720535210141448
"71",-0.00662775866163353
"72",0.00204661863074437
"73",0.00024474317121746
"74",0.00308679008653755
"75",0.0113508990594186
"76",-0.011124808789768
"77",0.000887090469499074
"78",-0.00786838199374296
"79",0.0142600390468593
"80",-0.00334448050633353
"81",-0.00626127756687651
"82",-0.0105536600936793
"83",0.00166148497688011
"84",-0.00231635647361411
"85",0.00744769612576474
"86",-0.00224491983112992
"87",0.00206279018514757
"88",-0.000538624158103426
"89",-0.00599040533006999
"90",0.00289650539474607
"91",-0.00512218828017814
"92",-0.00699191008012206
"93",0.000830334736776706
"94",-0.00392280454655359
"95",0.00651092923035946
"96",-0.00764516243469386
"97",-0.0122122111481639
"98",-0.00269689168095423
"99",0.0159351324675489
"100",0.0027511334225812
"101",-0.00302045340329037
"102",0.000733547491637697
"103",0.0109725846248198
"104",-0.0143594263180426
"105",0.00141952632687736
"106",-0.00156238897838381
"107",0.00951251252024479
"108",-0.00410447136226045
"109",-0.00108560890376707
"110",0.0113989518798065
"111",0.00727308025988276
"112",0.00529685108277211
