"","x"
"1",-0.00466683870716872
"2",-0.00276704313573507
"3",0.00209637500921657
"4",0.00175906356605912
"5",-0.00552776484342432
"6",0.00497396883073403
"7",-0.00262004910116917
"8",0.0054822122185112
"9",-3.94962783996629e-05
"10",-0.00474643931377458
"11",-0.00161575669495553
"12",-0.000756776195654573
"13",-0.00249616903564961
"14",0.00389441586412509
"15",2.16634963124789e-05
"16",-0.00107157549097636
"17",0.0061911663407272
"18",0.0010324756727243
"19",0.0118474259645546
"20",-0.0122472334703829
"21",-0.00572320137626169
"22",0.00471761540613064
"23",-0.00605106254756557
"24",0.00409655860028811
"25",-0.00456501667565577
"26",0.00460022515512555
"27",-0.00977568837900083
"28",-0.00416588564191154
"29",0.00230707724103433
"30",0.000154663474038927
"31",-0.00298565402871978
"32",0.000974245146104221
"33",0.00493827546238631
"34",-0.00973104702788729
"35",0.00711471246480944
"36",-0.00254958940802378
"37",-0.00565571559169741
"38",0.00156212167974536
"39",-0.00799866508006147
"40",-0.00638448462708619
"41",-0.00688389531802212
"42",0.00164853932814711
"43",-0.00490864511109888
"44",-0.00573599755678911
"45",0.00910672649465717
"46",-0.00346784376562159
"47",-0.000942460659987669
"48",0.00446356099146497
"49",0.00960707787088375
"50",0.0109371171506596
"51",0.000232939824176184
"52",0.0033855450004098
"53",-0.00696391828358857
"54",0.0100885175002262
"55",-0.00388938066146412
"56",0.00692934407653787
"57",0.00699354599448011
"58",-0.00349057679950122
"59",-0.00582245262010606
"60",0.00723620814106571
"61",0.00253593426474031
"62",-0.00137301093985498
"63",0.00165063099058663
"64",-0.0055782849525386
"65",-0.00182126211713004
"66",-0.00399040439439219
"67",0.00468857592917267
"68",0.00959231959445868
"69",-0.00741153170094011
"70",0.00892250282054953
"71",-0.00109455494558503
"72",0.000863532723422973
"73",0.00257212267774774
"74",-0.00104945355526764
"75",0.00852074349191781
"76",0.00340619722362433
"77",-0.0066044130467481
"78",0.00970842470090332
"79",0.0116925245291392
"80",-0.00306143152041987
"81",-0.00116615435183697
"82",0.0140788733403467
"83",-0.000146027859560936
"84",-0.00460977690729144
"85",-0.00719033686233644
"86",0.000620021880718204
"87",-0.00290608236581334
"88",0.00409637149296578
"89",0.0076677158394274
"90",0.00452457545117007
"91",-0.000870282947605268
"92",-0.00610745704445204
"93",0.00810040095419126
"94",0.00398890504990694
"95",0.00605623993965949
"96",0.000681184411731263
"97",-0.00883553354378691
"98",0.00731022888030902
"99",-0.00864301250612435
"100",0.0019812412654549
"101",0.00747482180205403
"102",0.011962523235541
"103",0.00394961644145197
"104",0.00289371672245455
"105",0.0055014276057393
"106",0.0134535115980327
"107",-0.00335071650730433
"108",-0.0150441415358458
"109",0.00549251163332604
"110",-0.00291921466221763
"111",0.000370518408568482
"112",0.00873053591824016
"113",0.00914409854405676
"114",0.000959183929944766
"115",-0.00876719676020058
"116",-0.00941784883729685
"117",-0.00526906749928105
"118",-0.0119344168517153
"119",-0.0113395073563506
"120",0.00248389334292737
"121",-0.00985917229954548
"122",-0.0111885743628361
"123",-0.00301765182933211
"124",-0.00165769540823786
"125",0.00113446932909169
"126",-0.00497721410929769
"127",0.0110722995013351
"128",0.0078079982551801
"129",-0.000839519067348694
"130",0.0253969604521608
"131",0.00842681980546789
"132",-0.00809047540408849
"133",-0.017684860686067
"134",-0.0209052395222989
"135",0.0130958032795727
"136",-0.00282812144468405
"137",0.00107711327167084
"138",-0.0291418547062514
"139",-0.0193175827307918
"140",0.0312917152271334
"141",0.0117035227118043
"142",0.0102021474836193
"143",-0.00369442851814491
"144",0.00176847033814021
"145",0.00666464562532479
"146",-0.0220108048020721
"147",0.0105714938315663
"148",-0.00843749037028783
"149",-0.00422696364296821
"150",-0.018573981230395
"151",0.00921830234996429
"152",-0.0013043200868728
"153",-0.00182138894553938
"154",0.0029383430695891
"155",-0.00330960797182025
"156",-0.0106197509856482
"157",0.00512113883993431
"158",0.0102061509669285
"159",0.00919148408260366
"160",-0.000597294684530448
"161",-0.00754184155666494
"162",-0.000577975522549568
"163",-0.000774394067329981
"164",0.00297998343056849
"165",-0.00998241381729806
"166",-0.00271359563858208
"167",0.00113815185461632
"168",0.0154589986552861
"169",-0.00332985720420937
"170",0.00646384843020165
"171",-0.00144107151669521
"172",0.007609028620021
"173",-0.000262368003531319
"174",0.0105904223445352
"175",0.00135583365869408
"176",-0.000792641363757043
"177",-0.00728688138431326
"178",-0.0180421405862668
"179",-0.0047529005636844
"180",-0.00351638018272118
"181",-0.00403228668998055
"182",0.0132675510129632
"183",0.037401723512656
"184",-0.0157507066580892
"185",0.00485582043371739
"186",0.0119385368192072
"187",0.0122696597940997
"188",-0.000915967228365188
"189",-0.000375191475639794
"190",-0.0137645706055261
"191",0.00330521168703262
"192",-0.000510903658882644
"193",-0.0071370107557487
"194",0.0166643146165966
"195",0.011150381954919
"196",0.0119968458354352
"197",-0.0119108171388366
"198",-0.000280959587490541
"199",0.00111855418718445
"200",0.00657911150685072
"201",0.00829912889009603
"202",-0.00484853787207254
"203",0.00499780848656039
"204",0.00203699491277872
"205",0.00886952447903838
"206",0.000244030398328472
"207",-4.41034055231784e-05
"208",-0.00720855124287283
"209",0.0104005935911274
"210",-0.00466666555407293
"211",-0.00366271555870593
"212",0.0161193093377655
"213",0.00677225287777824
"214",0.00326194042577081
"215",-0.00708517169714469
"216",-0.00318576785820187
"217",-0.0027734541992944
"218",0.0118304112924389
"219",0.00342622158844063
"220",-0.0222051958560406
"221",0.01904042516495
"222",-3.5477677827495e-05
"223",-0.00717718991420303
"224",-0.00403303908572865
"225",-0.00233132326099196
"226",0.00489722732167506
"227",0.00569793018265198
"228",0.00551368548509058
"229",0.00213984961597206
"230",0.00420150055988582
"231",-0.000451867473204222
"232",0.00183260926232375
"233",-0.00734557187947488
"234",-0.000627347818735254
"235",0.0147342382335001
"236",-0.00427146399786678
"237",-0.000101670716326949
"238",0.0140910642292132
"239",0.0141375863747689
"240",-0.0108697429682969
"241",0.0224260973459148
"242",0.00780617203639855
"243",0.0119774563888713
"244",0.00444220393133942
"245",-0.0153268231559837
"246",0.0110717848809547
"247",-0.0102795770181385
"248",0.0101883829614805
"249",-0.00429648612436856
"250",-0.00236565543506645
"251",-0.00867316154551262
