"","x"
"1",0.00171430536597299
"2",0.000773833260471697
"3",0.00428823837676517
"4",-0.0041523478438008
"5",-0.00163810608968344
"6",0.00128262267931663
"7",-0.00772132758888221
"8",0.00193692132424889
"9",-0.00660417658346913
"10",-0.00781938785323208
"11",0.00130416415289932
"12",-0.00583792419205897
"13",0.00133532506607646
"14",0.00929543376699341
"15",-0.00130547445316933
"16",-0.00367183781323389
"17",-0.00256141114093803
"18",-0.00546415055316792
"19",0.00466473500494598
"20",-0.00119463719243146
"21",0.00364344321892435
"22",0.00180868930115609
"23",-0.00469944670940863
"24",-0.00200023177666277
"25",0.0076483778170608
"26",-0.00708339488433517
"27",0.0020685385977415
"28",0.000536353788752201
"29",-0.00464923708801253
"30",-0.00315052979951722
"31",-0.00571553438485064
"32",0.00730451898629672
"33",-0.000983907692421484
"34",-0.0130094076356109
"35",0.000265907980210635
"36",0.00476026447175197
"37",0.0065724466680047
"38",-0.00242627620202007
"39",-0.00217797211524315
"40",-0.000660751201640761
"41",0.00165098776436253
"42",0.0191269905874979
"43",-0.00573277690499201
"44",0.00111939154627549
"45",-0.00296961984987834
"46",0.0124016905812679
"47",0.0040459684753515
"48",0.0106286204863311
"49",-0.00104713360332747
"50",-0.00291581840199975
"51",0.00716361326177242
"52",0.000430550958439639
"53",0.00225859690999968
"54",0.00286139633416023
"55",0.00239502406379462
"56",0.0038977758395282
"57",-0.0073131640325796
"58",-0.00803001290643103
"59",-0.000674268437372624
"60",0.000620307025828085
"61",0.00368414798293688
"62",-0.00230755155143933
"63",0.00734157195889679
"64",-0.00110232879217844
"65",0.00200032644194913
"66",-0.00112596079591583
"67",-0.00830360484817942
"68",-0.00290010263566185
"69",0.0107466607373842
"70",0.00606895076452293
"71",-0.00430009064200407
"72",-0.00105395701264955
"73",0.000801354503096687
"74",-0.00554099573431782
"75",-0.00460579479291279
"76",2.73993212390709e-05
"77",-0.00397921191961418
"78",0.00877587762849067
"79",-0.0145351110425125
"80",-0.00685223433506736
"81",-0.00112842230396135
"82",-0.00429966329641952
"83",-0.00533167502421769
"84",0.00062407017139546
"85",-0.00582363679895316
"86",0.00778264439101779
"87",-0.000371269653375697
"88",-0.00768400271538016
"89",0.00286586946807977
"90",-0.0021199071691577
"91",-0.000935181242880245
"92",-0.00127171356148986
"93",-0.00178764422972981
"94",0.00154361778070178
"95",-0.00745886765705905
"96",0.00834096318503344
"97",-0.00340502796523036
"98",0.00415558316093785
"99",-0.000829276938437487
"100",0.00286147419201729
"101",-0.000544000997957511
"102",0.00225047034047509
"103",-0.00290981587153508
"104",0.00356468062906919
"105",-0.00137425174253704
"106",0.00937396565126687
"107",-0.00235533028823513
"108",0.00297672024869033
"109",0.00142227699631008
"110",0.00761074033523401
"111",-0.000623724905503885
"112",-0.00167386837813694
"113",-0.00284329052412347
"114",-0.00194331286824804
"115",-0.0100694203834498
"116",-0.00295548287739066
"117",0.000817583564800621
"118",-0.0163864940906205
"119",0.00178482654897739
"120",-0.00919665200846829
"121",0.00394471621188505
"122",0.0027712431829344
"123",0.00517406385269106
"124",0.0040256599342628
"125",0.00946078147847891
"126",0.00810439096343215
"127",0.00799048125495831
"128",-0.00556656421180659
"129",-0.00219665679687958
"130",-0.0107907677325027
"131",0.00162067914745513
"132",-0.00852554565252613
"133",0.00242150974872537
"134",0.00473688780168372
"135",0.00108966113617338
"136",-0.00776685740930959
"137",-0.00864337236882368
"138",-0.00292180386348425
"139",0.00200306568032968
"140",0.00416787027095243
"141",-0.00701320806690364
"142",-0.0125993506720511
"143",-0.00211831472781263
"144",0.00414642983002969
"145",0.00555551312392114
"146",0.00493837477244406
"147",-0.00161505312955289
"148",-0.00109285354637815
"149",0.00164870278875928
"150",-0.00472452362359716
"151",0.00190934988779988
"152",-0.00319736314663864
"153",0.00363816822234595
"154",0.00515179204375574
"155",0.00913363961263386
"156",0.0118708429342044
"157",-0.0039825505541147
"158",-0.00955745788866699
"159",-0.00995816802521766
"160",-0.00780419752782473
"161",-0.0101298516804912
"162",-0.00701750587044881
"163",-0.00487582331751854
"164",-0.0104626325278202
"165",0.00599489771431154
"166",0.00437741237191183
