"","x"
"219",-0.00285169843448927
"220",0.00770581905561315
"221",-0.0133286640879883
"222",0.00351682531852168
"223",0.0178603107001002
"224",-0.004361188375819
"225",0.0113863061710858
"226",0.023376719939228
"227",-0.00424062270265785
"228",-0.0086068035674763
"229",-0.0123672843943496
"230",-0.0007150358587256
"231",0.00652829664047198
"232",-0.0148978697554166
"233",0.0245970971160919
"234",-0.0154816463015813
"235",-0.0246215778778027
"236",0.0149843781420676
"237",0.00388361353721632
"238",-0.0112867748883032
"239",-0.00910313586869453
"240",-0.0113591576417469
"241",0.0184575275644208
"242",2.80309559092441e-06
"243",0.00139230697157185
"244",0.0129805101948889
"245",-0.0221192331388343
"246",-0.0245117374418043
"247",-0.00233733512349196
"248",-0.000954057506601324
"249",-0.00333892899792719
"250",0.000462589051385299
"251",-0.00627348556808805
"252",0.00045382371540451
"253",0.00725257957972306
"254",-0.00519403216024321
"255",0.00308536879358958
"256",-0.0068318577412317
"257",0.00426617851429713
"258",-0.00371758704571084
"259",-0.000123446604198226
"260",0.00258308659505544
"261",-0.00973825615578072
"262",-0.000880064554846287
"263",-0.0175053230338978
"264",-0.0113208204153443
"265",0.0220100607477217
"266",-0.00359151171974302
"267",0.0188798403514402
"268",0.0324404569421526
"269",-0.0207019549780795
"270",-0.00286158237392767
"271",-0.0176267290284362
"272",-0.0141985432213194
"273",-0.0102689679289609
"274",0.00960932981930892
"275",0.00380249316389672
"276",0.0104583458290744
"277",-0.00372804008796172
"278",0.00191696944747338
"279",-0.0123434884677525
"280",0.0148397775639856
"281",-0.00798264740156974
"282",0.0213901572406777
"283",-0.00197128074373413
"284",-0.00544854926819108
"285",0.00704147314878111
"286",-0.0129069637473342
"287",-0.0104867384162792
"288",-0.0116083466177345
"289",0.0287950769867437
"290",-0.0341407451663874
"291",-0.0197178685229513
"292",0.0193091139353092
"293",-0.0322000043721426
"294",-0.0401634322047742
"295",-0.0465485641372378
"296",-0.0872156794897845
"297",0.085939797878042
"298",0.0624992412786235
"299",0.101226495462462
"300",0.0146224373362345
"301",0.0477816301162223
"302",-0.0332593060402812
"303",0.0386301564167059
"304",0.0145318199165464
"305",0.0152229899201107
"306",-0.00915944557427731
"307",-3.92021948079222e-05
"308",-0.00525385954592791
"309",-0.00673643008791742
"310",0.0131490710995136
"311",0.00135045087112114
"312",0.000529227080073769
"313",-0.000827244936873469
"314",-0.00942205809291197
"315",-0.0108347892294913
"316",0.00462263091643187
"317",0.0135909849277687
"318",-0.0208895846396415
"319",-0.00789295747019817
"320",0.00463887385942577
"321",-0.0012468590387964
"322",0.0101151934477747
"323",-0.00629014539573191
"324",-0.00221452881267922
"325",0.00105786569342386
"326",-0.0053736104978206
"327",0.00512213942785708
"328",-0.00712153769588159
"329",0.0203145622621603
"330",-0.050134145407558
"331",0.0621817140669179
"332",0.0621182341996993
"333",0.0112498876296551
"334",0.00719294735744115
"335",-0.0101606959845172
"336",0.0105359812060195
"337",0.00769633367922749
"338",0.00746645092069653
"339",-0.012379910228066
"340",0.00326248207935784
"341",-0.0047317962953277
"342",-0.00618869437589162
"343",-0.00236503023221969
"344",-0.00793361819661034
"345",0.00775404581971695
"346",-0.00312072435648962
"347",0.00195248021626729
"348",-0.00439459073833433
"349",-0.000261446199220232
"350",0.00320287337415543
"351",0.000561181994144162
"352",0.00366681103717817
"353",0.00470326044930393
"354",-0.00329176841366468
"355",0.000504014762642521
"356",-2.3617220420501e-05
"357",-0.0017584232051405
"358",0.00396407899355905
"359",-0.000469835972890017
"360",-0.00422798920505578
"361",0.00742742588234028
"362",0.00932568060530093
"363",0.00227167894030286
"364",-0.00100016046128888
"365",-0.000219520686163648
"366",-0.00141277736210435
"367",0.00175855456642871
"368",-0.000712192641145951
"369",-0.00218045786734315
"370",0.00130523932205851
"371",0.00509653517105782
"372",0.00301727669433871
"373",0.000638691699772202
"374",0.000346233821002927
"375",-0.0102213270958498
"376",0.0051403456864903
"377",-0.00383550289204715
"378",-0.00251011191606857
"379",-0.00115163234093013
"380",-0.00542133278400538
"381",0.0104239691646626
"382",-0.0124341828462745
"383",0.0021799382962521
"384",-0.0066233429745981
"385",-0.00741245631983432
"386",-0.0107585877454163
"387",-0.00179056945298572
"388",-0.0141915701665059
"389",-0.00926739871084218
"390",-0.0117830581384717
"391",0.0184938836599812
"392",-0.000582524081644448
"393",0.0138062123509238
"394",0.00129408197577395
"395",-0.00680217764967067
"396",-0.00938914114729339
"397",0.0132191705375538
"398",-0.00641551766092007
"399",0.00460717991921984
"400",0.0109987146601233
"401",-0.000352413042960783
"402",0.000916622198210868
"403",0.0116124479331442
"404",-0.000897153639359813
"405",0.00756828296869654
"406",-0.00978528477248848
"407",0.00857819712764838
"408",-0.0111826225696733
"409",0.00704785779502929
"410",-0.0034160780343092
"411",0.00351768273680375
"412",-1.0989259504923e-05
"413",0.0163314069341238
"414",0.0151831424145123
"415",-0.00132285958143924
"416",-0.0153106936137226
"417",0.00278476679849391
"418",-0.00284630560487352
"419",-0.000289394195098707
"420",0.00106361181960224
"421",0.000111027611521462
"422",-0.00799414369385927
"423",-0.00921284583756822
"424",0.0082127440399701
"425",0.0190449215349776
"426",0.0104627479544181
"427",0.0217801518890103
"428",-0.013923214449048
"429",0.0054330167264572
"430",0.00136438980347525
"431",0.000196202556306364
"432",-0.00239117798628272
"433",0.00296369419664011
"434",0.00179184605694733
"435",0.00156051340333728
"436",-0.00689410007461947
"437",0.00750888556278061
"438",-0.0119293830366569
"439",0.0163735353677915
"440",0.00552834092897391
"441",0.00959089975072824
"442",-0.00305680568234626
"443",0.00137853428815079
"444",-0.00214658179396121
"445",0.00342165927854751
"446",-0.0070075434725994
"447",-0.00125145408637406
"448",0.00902659431002997
"449",0.00386896819318077
"450",0.0143651700129595
"451",0.000625433486536394
"452",-0.00807818736209044
"453",0.0169363983223963
"454",0.0124628201184091
"455",-0.0357163067978564
"456",-0.0158633351215503
"457",-0.025093067145719
"458",0.0142900311086384
"459",0.0140156171163287
"460",-0.0208023208557526
"461",0.0174016850507897
"462",0.00435502524228584
"463",-0.00653771895482377
"464",-0.00063663478346719
"465",0.00107198301904664
"466",0.0104264271254179
"467",-0.0101232506516803
"468",0.0104726205395416
"469",0.00369651768346735
"470",-0.0047083838894027
"471",-0.00366214936058435
"472",-0.00402555325761103
"473",0.00802027482360057
"474",0.0129258525797011
"475",0.00729502273275527
"476",0.0144514236032186
"477",-0.0120353799531751
"478",-0.00811848972465242
"479",0.00720735617221223
"480",-0.00928378496370462
"481",-0.000142644610681121
"482",0.0156645094221392
"483",-0.00105091180331944
"484",0.00303501216137523
"485",0.0127234250899254
"486",-0.00460962520433819
"487",-0.0130975262247966
"488",0.0152124150261626
"489",0.0194517999681785
"490",0.0035692218117254
"491",0.0277702472694792
"492",0.00667738905541503
"493",-0.00621052809727379
"494",-0.00642019771988918
"495",-0.000372134773356663
"496",0.0029733858468959
"497",0.00829243446832785
"498",-0.00286431000827646
"499",-0.00375841190769117
"500",-0.000893725504283987
"501",-0.00102767341391734
"502",0.00389012846808597
"503",-0.000362722252514679
"504",0.00495748263971876
"505",0.00200277627019348
"506",0.000703262672164843
"507",-0.00334427465820837
"508",-0.00890199431065286
"509",-0.00225453619464943
"510",0.00623974902916599
"511",-0.00891069515274877
"512",0.00624209852538655
"513",-0.0048498136194625
"514",-0.000980740338236194
"515",-0.00809746751042275
"516",0.00266230266574239
"517",-0.0161167532293478
"518",0.0118066797000206
"519",-0.00974680761698732
"520",-0.00916089804312392
"521",5.4230006258409e-05
"522",-0.000861330095126883
"523",0.000715240903273111
"524",0.00267387123736133
"525",0.000466190544665052
"526",-0.00643217269468588
"527",0.00652548237721753
"528",-0.00716557644195771
"529",-0.0155389804960648
"530",0.00502922276689832
"531",-0.0128839745228565
"532",-0.0099136775772037
"533",-0.00199361235066761
"534",-0.0174169345193063
"535",-0.00794968803565741
"536",-0.0016499483080108
"537",-0.00464630050784634
"538",0.00398908183664193
"539",0.0219636920847475
"540",-0.00240588525487575
"541",0.0179198677653597
"542",-0.0018412887224172
"543",-0.00421332298699463
"544",0.00410109908473539
"545",-0.00767107305107473
"546",0.0165264395432997
"547",-0.010463911344269
"548",-0.00155863069538625
"549",0.0111166516610873
"550",0.00221294230755805
"551",0.00399014643736815
"552",0.00273120173593861
"553",0.0100840825322208
"554",0.00774403033462179
"555",-0.000669040404828315
"556",-0.00261126457945026
"557",-0.00286239524970399
"558",-0.000610737873417311
"559",-0.00529958686981898
"560",0.00293958882283908
"561",0.00275062004491374
"562",0.00123031469025831
"563",0.010126147394497
"564",0.00117853319934699
"565",-0.0111112910484666
"566",0.00660494068963646
"567",-0.000750125918992761
"568",0.0160364477681107
"569",0.00721848857708484
"570",0.000256390559899673
"571",-0.003504074778963
"572",0.0108835597110491
"573",0.0129142819409116
"574",-0.0198980271725675
"575",-0.0135299569749708
"576",-0.0117896872501177
"577",0.0239857649115049
"578",-0.0386485106866583
"579",-0.00522335632114485
"580",-0.00801121892281204
"581",0.00539590014371074
"582",0.0137438773840199
"583",0.0056202243293062
"584",-0.00841878879817273
"585",0.00253842115999779
"586",-0.0035896212887769
"587",0.000939712647884335
"588",-0.00372629009772103
"589",-0.00305506465579757
"590",-0.00250635734942824
"591",0.00178845477374437
"592",-0.00200037058370772
"593",0.00400732773905634
"594",0.00774390974638115
"595",-0.00444541720620652
"596",-0.00606926538155336
"597",-0.00455524176548602
"598",-0.011518405203141
"599",-0.00382986410646054
"600",0.00797198886515537
"601",0.00915087287634411
"602",-0.00310966147370235
"603",0.00824387540724483
"604",0.0122741449520189
"605",0.0213676945439386
"606",0.0285427732151164
"607",0.00689301956458067
"608",0.0205929012036322
"609",-0.00194654208071032
"610",0.0175292486746344
"611",-0.00317949727284075
"612",0.00277439178837752
"613",0.016780487481018
"614",-0.0111531842632701
"615",0.00846740360199997
"616",-0.00448374392449846
"617",0.00821466406142519
"618",0.00343523726482888
"619",-0.00611513428407932
"620",0.00658229365024567
"621",0.00156809693116818
"622",-0.00614002333575916
"623",-0.0034136837288462
"624",0.00218491167253485
"625",0.00811806164222763
"626",-0.00340561004326988
"627",-0.00317887790063057
"628",-0.0044984206807185
"629",0.00850573217196351
"630",-0.00381054869533693
"631",0.00502400188762854
"632",0.00214256599174539
"633",0.0102535112099508
"634",0.00966188569281347
"635",-0.0178826678359945
"636",0.0197847961084967
"637",0.0112964165939473
"638",0.00177098524650226
"639",-0.00113103164530748
"640",0.00188489352201881
"641",-0.00148932539453217
"642",-0.0101345341489113
"643",0.000336960107271865
"644",-0.00169088310128701
"645",-0.00557440199393219
"646",-0.00396710824841934
"647",-0.00152665400899428
"648",0.0144068989279925
"649",-0.0063860676595979
"650",0.000867356904185785
"651",-0.000533104006564752
"652",0.000228129930640386
"653",-0.00387753424622615
"654",-0.00321074764155312
"655",0.00820949770019253
"656",0.00808582972018849
"657",0.00282080439635765
"658",0.00199362629689349
"659",0.00141507779096645
"660",-0.00626858667603129
"661",0.00247332654088904
"662",-0.00738135756340462
"663",0.00283714900761411
"664",-0.00443085961970939
"665",-0.00760831992375965
"666",0.0105918421304314
"667",0.00628823726711663
"668",0.00303543468404085
"669",-0.00827790165949399
"670",-0.00747889208189541
"671",0.00359391611461398
"672",0.00376161633703066
"673",0.00343802737382049
"674",-0.00393751898323144
"675",0.000126405624207159
"676",0.00577135946388783
"677",-0.00132709165888346
"678",-0.00122823210336989
"679",0.00688912294470448
"680",0.00173843290638208
"681",0.00934959363010794
"682",0.0113744947189653
"683",0.00333197933987774
"684",-0.000661524405097294
"685",-0.000166880800749315
"686",0.00306769969022101
"687",-0.00300148629857793
"688",-0.00586623192187937
"689",-0.00387073562022351
"690",-0.00320748854782623
"691",-0.00466610222245958
"692",-0.00359152048286086
"693",-0.00584453544257354
"694",0.00233935174132531
"695",0.00477865076464188
"696",-6.14159168287319e-05
"697",-0.00395842339054741
"698",5.02924448594069e-06
"699",-0.00797708191192961
"700",0.00283222560612287
"701",-0.00439842586308574
"702",0.00696654488425413
"703",-0.0136088664213962
"704",-0.00435837105990016
"705",-0.0101208595781136
"706",-0.00530574596837844
"707",-0.00543151355122098
"708",0.00599755501831512
"709",0.00855605223969024
"710",0.0118872862730254
"711",-0.00098897390218744
"712",-0.00368748385690836
"713",0.00428492249191028
"714",0.00629445201472182
"715",-0.000354982899376292
"716",-0.00382422451035532
"717",-0.00448678514610128
"718",0.00256371362003296
"719",0.00881171422674969
"720",-0.00821131321639579
"721",-0.0136227002604396
"722",-0.00668381453623937
"723",0.00363520615868382
"724",0.00947104987580454
"725",0.00244691471685929
"726",0.0026335997626757
"727",-0.00471528108088801
"728",0.00781815430637829
"729",0.00558589088061348
"730",-0.0128353675401537
"731",-0.0138556605541036
"732",0.0111870307146214
"733",0.000879258544380583
"734",0.00201708280892874
"735",-0.00491950574980839
"736",-0.00054872112441139
"737",-0.000469235877203481
"738",0.00611955473837771
"739",-0.00463010881758764
"740",-0.00297615586325876
"741",0.00453095178979641
"742",-0.00785071686059207
"743",-0.00790337082048769
"744",-0.00319111544596639
"745",0.00430968511752845
"746",-0.00314456317495614
"747",0.00671795357095485
"748",-0.0122853098584501
"749",-0.000336912138817195
"750",0.00628075235098999
"751",0.00325356109862155
"752",0.00615656975881874
"753",-0.000604988164102334
"754",0.00735949552182941
"755",0.0104735703469088
"756",0.00298099544977968
"757",0.00375238526181282
"758",0.00505315895118175
"759",-0.00395192467838481
"760",-0.00481342674278899
"761",0.00111869287126825
"762",0.00228447617194544
"763",0.0111918772849531
"764",-0.00715670002303747
"765",-0.00494586844712645
"766",-0.00434297057836999
"767",-0.00238995351249433
"768",-0.00131371659496319
"769",-0.00368270466057235
"770",-0.00544073015538703
"771",-0.00460369022293797
"772",0.0180492588398413
"773",0.00972746350876263
"774",0.00411984079132339
"775",0.00137283173316742
"776",-0.00183402905881802
"777",-0.00630478554860575
"778",-0.00349759179939694
"779",-0.00432860210045132
"780",0.0137307909276835
"781",-0.0190568219708943
"782",-0.0136320383527468
"783",0.00134745495995653
"784",0.00117692992782414
"785",-0.00362709919676663
"786",-0.0115001200671289
"787",-0.00369609189166098
"788",0.000165294649863828
"789",0.00659491591129948
"790",0.000263061423470027
"791",0.00945933164362153
"792",0.00226620530427067
"793",0.00230324820705701
"794",0.00495606339253344
"795",0.00097687941109817
"796",-0.0123368939704588
"797",0.011145044405328
"798",-0.0155236459857767
"799",0.00647983105209974
"800",-0.00342512770139244
"801",-0.0115703553207663
"802",0.00515125476530289
"803",0.00969358807167719
"804",0.00876630117601623
"805",-0.00929945798111487
"806",-0.00365497850807533
"807",-0.00870577154169055
"808",-0.0122938898778208
"809",0.0126983307658869
"810",-0.0084911719195495
"811",0.0133348258822844
"812",-0.0319721560561808
"813",-0.0469205781256517
"814",-0.027138069908357
"815",-0.0401319522674185
"816",0.0640456476406235
"817",0.0471104131902423
"818",-0.0226609178034719
"819",-0.0296333224665656
"820",0.00360980846773172
"821",0.00636337622891983
"822",0.00666328839686886
"823",0.00193898307980685
"824",-0.00366405208821761
"825",-0.0037258778859501
"826",0.000816173772682362
"827",0.0151477660705957
"828",-0.0169492427928396
"829",0.024342485397583
"830",-0.0204829379800557
"831",0.00494661216877532
"832",-0.00420276018250242
"833",-0.004418049059267
"834",-0.000726833842443542
"835",0.0018020891810772
"836",-0.00404748223241134
"837",0.0028706229100155
"838",-0.00349820794937135
"839",-0.0112244470460759
"840",0.00587321636356844
"841",0.00400285707240145
"842",0.00683932170616263
"843",-0.00523070398179755
"844",-0.00133845023108865
"845",0.00111153378831328
"846",-0.00325630555272319
"847",-0.00053404423435203
"848",-0.00536289748246041
"849",-0.00304250610990484
"850",0.00364636730898047
"851",-0.00904281577348831
"852",0.0174906864928405
"853",-0.00670065287852796
"854",0.00103533247170023
"855",-0.00239490616149587
"856",-0.00500494674199351
"857",-0.000745521034667511
"858",-0.00401261754594953
"859",-0.0149508978268951
"860",0.032770954633532
"861",-0.0108142172838227
"862",0.0121222024359332
"863",-0.00535451122185005
"864",-0.00342916505601753
"865",-0.000199222103996993
"866",-0.0145087525016915
"867",0.0152880305725867
"868",-0.00513765358216483
"869",0.00994736082800855
"870",-0.0158849934025459
"871",-0.0175158097454772
"872",0.00756497034395803
"873",0.0150327412633871
"874",0.0167975210907025
"875",-0.0022002283175384
"876",-0.006784802378916
"877",0.0081633150075503
"878",0.00579720044719746
"879",0.00674000849555612
"880",-0.00803494934075143
"881",0.0128312893290352
"882",-0.0128719010599374
"883",0.00575470834435213
"884",-6.97140934582926e-05
"885",0.00263144234717622
"886",0.00113169919301558
"887",-0.00331064114286465
"888",-0.00245694737082868
"889",0.0160022927140948
"890",0.012262544273196
"891",-0.00689697581445871
"892",-0.00418852624662942
"893",-0.00337732116462699
"894",0.00534355901542192
"895",-0.0122459520267146
"896",-0.00543818932807188
"897",0.00680282004193708
"898",-0.000228362049145497
"899",0.00773673757278714
"900",-0.000732234496768034
"901",0.00829600021315473
"902",-0.000356525797443331
"903",0.00233254878353656
"904",-0.00520680802222835
"905",0.0129601511353956
"906",-0.0149484071829908
"907",0.0187663382925479
"908",-0.0146089804700499
"909",0.024010100975774
"910",-0.0232069554957925
"911",-0.00878380936175903
"912",0.00328520498688934
"913",0.0079219324934453
"914",0.0271729368685879
"915",0.0183908435474676
"916",-0.0125906941862447
"917",0.00765447991527174
"918",0.00538130462129969
"919",0.00274860206392626
"920",0.0176160172113432
"921",-0.0342214968095249
"922",-0.0125832010714627
"923",0.012679599925766
"924",0.0093989135615623
"925",0.0493033729080582
"926",0.0133018490211967
"927",0.0158119010366038
"928",-0.0482842502564588
"929",-0.0143290377734993
"930",0.00634728965478256
"931",0.0128398216762832
"932",-0.00147780915096778
"933",0.00164714913467882
"934",0.00427063655472561
"935",-0.00804466947455173
"936",0.00751262891301102
"937",-0.0160397877478293
"938",-0.00659088557055706
"939",-0.00377358928505655
"940",-0.00394635597064045
"941",0.0188893906723977
"942",4.26150668981181e-05
"943",0.0180762883194063
"944",-0.0188976811535658
"945",-0.0129622392180538
"946",0.0191112837916383
"947",-0.0056268133835828
"948",-0.024664515186776
"949",0.00796284105796646
"950",0.0236844858615087
"951",-0.0107090855959886
"952",-0.0192551497253172
"953",-0.0174993556076532
"954",-0.0328609709424791
"955",0.0453061275321773
"956",0.0268121893874385
"957",-0.00632811692489118
"958",-0.00221228722467325
"959",0.0206811104221174
"960",0.0355924798264342
"961",0.0357839676473627
"962",-0.00284976481585659
"963",-0.00620082524828568
"964",-0.0131017311860339
"965",0.0409408160543568
"966",0.00601049592567029
"967",0.00203865417409504
"968",-0.0276651964539934
"969",-0.016795033432202
"970",-0.0143927864902128
"971",0.00483204163565727
"972",0.00939745779592266
"973",0.00114860286233727
"974",0.0151199603163975
"975",0.0166061072987439
"976",0.00936019604257976
"977",-0.00952702206167908
"978",-0.00977132058368104
"979",-0.00483052306428719
"980",0.00746134884888894
"981",-0.000696450043747855
"982",0.000222788907858152
"983",0.00460310090027259
"984",-5.19045343897721e-05
"985",0.00138301322341066
"986",-0.000358385042674721
"987",-0.00157703565596635
"988",0.004171406225005
"989",0.00360990524505827
"990",-0.000230854410529718
"991",-0.000904110675750206
"992",-0.00406869722968895
"993",0.00325752448473952
"994",5.18476926414903e-05
"995",-0.00170909045450968
"996",-0.000740488444948802
"997",0.00321812821202651
"998",0.00620766828213641
"999",0.0111083884499032
"1000",-0.00563790364020695
"1001",-0.00598726760274685
"1002",0.00991554490040496
"1003",0.00526914399710308
"1004",0.00150681513155153
"1005",-0.00780749822103094
"1006",-0.0117110979978425
"1007",-0.00290699949188148
"1008",-0.0050347476592218
"1009",0.00443530618245218
"1010",-0.0135567151904854
"1011",0.00627357213627687
"1012",-0.0149249415618767
"1013",-0.00535818225950155
"1014",0.014156493730962
"1015",0.00859158267386062
"1016",-0.00647153442400198
"1017",0.010222282039269
"1018",0.000745688426055475
"1019",0.00583504885510941
"1020",0.00858481159798799
"1021",-0.00158820209049456
"1022",0.00286895340298131
"1023",0.00644648721513477
"1024",0.00917604269917942
"1025",-0.00316878296048222
"1026",0.00786576214010528
"1027",0.0160848484655833
"1028",0.0049867066282315
"1029",-0.015809482859683
"1030",-0.0122889035410046
"1031",-0.00245442857336779
"1032",0.0169162406364735
"1033",-0.00779391929861248
"1034",0.0222151163377008
"1035",-0.00262650644067707
"1036",0.0243491695924895
"1037",-0.0254498900292309
"1038",0.00679249875528328
"1039",-0.00104325731876258
"1040",-0.00893905621713675
"1041",-0.00739218255956147
"1042",0.00274443442315559
"1043",0.00594196346724178
"1044",0.00684807071639161
"1045",-0.00617784582218525
"1046",-0.00816727582678761
"1047",0.00619522433952322
"1048",0.00635052695223121
"1049",-9.9082728725129e-05
"1050",-0.00304286307691789
"1051",-0.00947556729157544
"1052",0.00408314669047215
"1053",0.00261554740435676
"1054",0.0115540878109123
"1055",0.0127626690037212
"1056",0.0115531911608897
"1057",-0.00571870026070503
"1058",0.0258018000444925
"1059",-0.0159320668793231
"1060",-0.00207532434771831
"1061",0.00268268390195175
"1062",0.000401840170832369
"1063",-0.00197752092245402
"1064",0.0106285449532229
"1065",-0.0142750382973515
"1066",-0.00558672726333193
"1067",-0.00499796696618718
"1068",-0.0060945366585455
"1069",0.00324082085024779
"1070",0.00401793213617697
"1071",-0.00314491405493805
"1072",-0.00782333610460446
"1073",-0.00616523057741689
"1074",-0.00685818124880566
"1075",0.00576603070087433
"1076",-0.00557891567038835
"1077",0.00109588527734126
"1078",0.00626863691011831
"1079",-0.00526248257577066
"1080",0.0156116970958381
"1081",0.0201532251383232
"1082",0.00805839167260886
"1083",0.0115804167297547
"1084",0.0131220021759265
"1085",0.00134475020816821
"1086",-0.0100497115305545
"1087",0.0169572871953319
"1088",-0.0254289405374932
"1089",0.0116307156016116
"1090",-0.00615125839808656
"1091",0.0229359368039347
"1092",-0.0377045899818629
"1093",-0.00762199153927133
"1094",-0.0459787226050471
"1095",0.0241872986278951
"1096",-0.00724962942075437
"1097",-0.00772789604385177
"1098",0.00414171385763446
"1099",0.0108415358384473
"1100",-0.0035422326146617
"1101",0.00770983020555247
"1102",-0.00371453609489381
"1103",-0.0105036427001831
"1104",0.00382570650109271
"1105",-0.00129949225583251
"1106",0.00503564025121719
"1107",0.00996732518817088
"1108",-0.0107205816441716
"1109",-0.013954783808104
"1110",-0.0375287933010097
