"","x"
"215",0.00451841622934382
"216",0.0015470647988562
"217",0.0106951981423625
"218",0.0084193234549421
"219",0.00183076898904589
"220",-0.000224723101148388
"221",-0.0109352838476665
"222",-0.0123246638916874
"223",0.0129835695307022
"224",-0.019043662393794
"225",0.00628405561813401
"226",-0.00643854583879248
"227",-0.00697318026594212
"228",-0.00282981011301939
"229",-0.00595058250201099
"230",0.00508626034037305
"231",0.00786035765752944
"232",0.00577195004447618
"233",-0.00182818239562927
"234",-0.0118628227865459
"235",-0.000260936145249799
"236",-0.00226104602959097
"237",-0.0126595385050044
"238",-0.000252030262785644
"239",0.0061425340169549
"240",-0.000273394240472481
"241",0.0103121930831211
"242",-0.000410497571375608
"243",-0.00229321017159632
"244",-0.0088082463864082
"245",0.0110230478678597
"246",0.00392460738728425
"247",-0.000992271085219917
"248",0.00267430253357751
"249",0.00677775704910524
"250",0.00191333723964066
"251",0.00556728980983073
"252",-0.00873706012841816
"253",0.00717566038812882
"254",0.00105985119879155
"255",0.00600554987612175
"256",0.0108871117196023
"257",0.00399168737267345
"258",-0.00191697675587927
"259",-0.00201605309305685
"260",0.00769995236403214
"261",-0.0042539276318243
"262",-0.00432148995264819
"263",0.00310890117961764
"264",0.00632336950004848
"265",-0.00920726576586401
"266",0.00342269638853114
"267",-0.00914321779781697
"268",0.000742950144777582
"269",-0.0017272239928908
"270",0.00423981173317825
"271",0.0091677275805613
"272",0.00616470554904102
"273",-0.00570007792857228
"274",-0.010206369207042
"275",0.000982756251134032
"276",0.00298001138249552
"277",0.0114066164384518
"278",-0.00870199970066615
"279",-0.00586868064831595
"280",-0.0100509280144307
"281",-0.00835574421352414
"282",-0.00261170081871513
"283",0.0244246929830583
"284",-0.0196958809752022
"285",0.00133253793003677
"286",0.00406314756864354
"287",-0.00385792035947769
"288",0.0023278856420341
"289",0.00196059095528051
"290",-0.00783290000497826
"291",0.0108257065248289
"292",0.00471492421196504
"293",-0.010602625192778
"294",-0.00279335446456317
"295",0.00658316661112046
"296",0.00405577540949527
"297",-0.0033274668102045
"298",0.00238165911089777
"299",0.0124211193025422
"300",0.00108288566696604
"301",0.00723563777525741
"302",0.00136590085321395
"303",-0.00554434042520861
"304",0.0025787372451805
"305",-0.00156589426669461
"306",-0.00632316935690401
"307",0.00614653347167037
"308",-0.00780725803508914
"309",0.00804380390953713
"310",-0.00836954756758198
"311",-0.00412586677866425
"312",0.000912353773268937
"313",0.00159676852319601
"314",0.00542965624267296
"315",-0.0161100119598957
"316",0.0107817171717893
"317",-0.00697550730657044
"318",0.00892795236782672
"319",-0.00214518997056649
"320",-0.0117166144503644
"321",0.000867209981066422
"322",0.00766205247204792
"323",0.0137459291737788
"324",-0.0129899902685987
"325",0.00192847363487065
"326",0.00288213862076803
"327",-0.00224683140202696
"328",-0.00146793985034315
"329",-0.00630380624201452
"330",-0.0124880273127079
"331",-0.0144329205689317
"332",0.0143070185242002
"333",0.00541853167609061
"334",-0.011810040798012
"335",0.000351741763610293
"336",-0.00605238473840945
"337",0.00592810070779901
"338",0.00114586962306364
"339",0.000598133756972892
"340",0.00234256307491002
"341",0.00992669301750177
"342",0.000650937869886876
"343",0.00181733009159161
"344",0.00499543604403997
"345",0.00416000491497072
"346",0.0157663310334425
"347",0.00114675370926078
"348",0.0063423405339414
"349",1.17126608828855e-05
"350",0.00780771131371468
"351",0.00521076962900681
"352",0.000898311026773275
"353",-0.000397020674317474
"354",0.0081826400282848
"355",-0.00890502099999159
"356",-0.00679661104093173
"357",-0.00763916136538888
"358",0.0010174047385132
"359",-0.00424825554180353
"360",0.00308699018686015
"361",0.00169538030250456
"362",0.00493828505686638
"363",0.0023689912565923
"364",-0.00271603678746569
"365",-0.00577092129904219
"366",-0.00163394327939274
"367",-0.00504024307210133
"368",9.36041571931139e-05
"369",0.00161559073290089
"370",0.0041574581953192
"371",0.00240942542255628
"372",-0.00423779081577075
"373",0.0073912035133949
"374",-0.0046678654855349
"375",-0.002953876250771
"376",0.00289498177509245
"377",0.00141618346081197
"378",0.00207484053404446
"379",-0.000104482340515095
"380",0.00800727804583824
"381",-0.00263872398281872
"382",-0.00092199568454944
"383",-0.000177472631471133
"384",-0.015386365986862
"385",-0.0216624747365993
"386",0.000189419844868116
"387",-0.0086765071279978
"388",-0.0141942706367793
"389",-0.0162798616207915
"390",-0.00365398509793831
"391",-0.00680940888125194
"392",-0.00330152140771389
"393",0.00676061069359373
"394",-0.00415063912836249
"395",0.00335573871895171
"396",-0.0160018206155556
"397",0.0105889019391341
"398",-0.0181449855115123
"399",0.00536521757836693
"400",-0.00868505001282419
"401",-0.0196556136230995
"402",0.0221459183687246
"403",0.0233592792837237
"404",-0.00167520296618749
"405",-0.0100405450984393
"406",-0.00420205648795711
"407",0.000272209161061448
"408",-0.00683359893228062
"409",0.000843044055407695
"410",-0.00675339943299227
"411",-0.0145923343173123
"412",-0.0215243324895206
"413",-0.00473073704350002
"414",-0.000157963137510407
"415",-0.00603473484648281
"416",0.00957730988013485
"417",-0.00148682132175771
"418",-0.0155775868952876
"419",0.000744115941527556
"420",-0.00459861248232596
"421",0.00299747097583688
"422",0.00349629905195714
"423",-0.0202395753484614
"424",0.00315360966564363
"425",-0.00858340094013561
"426",-0.00124476736927662
"427",-0.0124743972423862
"428",0.00133528200835363
"429",-0.00412631945962593
"430",-0.00207289372664769
"431",-0.0123613124398377
"432",-0.00263978363616744
"433",-0.00149314981740168
"434",-0.00257563900332972
"435",0.00575270749923974
"436",0.00455751413070874
"437",-0.001874889728408
"438",-0.00101358943650784
"439",-0.000164280517881552
"440",-0.00891375940602984
"441",0.00372341070646392
"442",0.0114485751223283
"443",-0.000394474931484159
"444",0.00330104662748129
"445",0.00449329039472905
"446",-0.00115912044397905
"447",-0.00266583372921207
"448",-0.000205396130261684
"449",-0.00424770370705317
"450",0.00152378735343927
"451",-0.00419712716833093
"452",-0.00300980995049124
"453",0.00514438002675845
"454",0.00155794722867038
"455",0.00820177228385487
"456",0.000427449005167364
"457",0.00156746093931061
"458",0.00430570518090728
"459",-0.00221263340956873
"460",-0.00141933306209073
"461",-0.00953102300233265
"462",0.00592975147427142
"463",-0.00695153493790468
"464",-0.00268518103951879
"465",-0.00958790837997664
"466",0.000679408162796426
"467",0.00300803979185915
"468",-0.00881311405265107
"469",-0.00135055595553377
"470",0.00631673153230437
"471",-0.00301112180831724
"472",0.00125145989024511
"473",-0.00316869204493672
"474",0.00115201602369417
"475",-0.000560409760475765
"476",0.00261933535126537
"477",-0.00041285192501962
"478",0.00531548743137459
"479",0.00699579699770838
"480",0.00260443282391224
"481",-0.00119254323322506
"482",0.00258979726275774
"483",0.00709265893942328
"484",-0.00110622364107677
"485",0.00990493793140513
"486",-0.00790586735092439
"487",0.0122894463654897
"488",0.000868814025168235
"489",0.00606678039818608
"490",-0.00270826874679596
"491",0.00523345534076337
"492",-0.00887696356685632
"493",-0.00673489923712064
"494",-0.00194220622426157
"495",-0.000170006188256831
"496",-0.00799022435540733
"497",0.00194496834511208
"498",0.0178557626319315
"499",0.000488018610550734
"500",0.00830186470243621
"501",-0.00290990147678389
"502",0.00410481591872182
"503",-0.000886549146146116
"504",0.0130488625003726
"505",0.000431337030297347
"506",-0.00814005435271546
"507",0.0072733520504364
"508",-0.0138805940867123
"509",0.00455671220193288
"510",-0.0124058278630835
"511",0.00797514451200256
"512",0.00616528618032345
"513",-0.00120579524273115
"514",0.00510228080015261
"515",-0.00353708633962928
"516",0.0016286290659841
"517",0.0135977460888871
"518",0.00234452970002915
"519",-0.00536660741827723
"520",-0.00837792685212499
"521",-0.00470686226643809
"522",-3.64439990118414e-05
"523",-0.000350870648590381
"524",-0.000694807190624155
"525",-0.00742648292719112
"526",0.00492091571095163
"527",0.00530043609278665
"528",0.00301813204661885
"529",0.00430431340038065
"530",-0.0120271834259474
"531",0.00941130756389522
"532",0.0104404341801649
"533",-0.000973490263473414
"534",0.0030840921000403
"535",0.000975926536960247
"536",-0.00179936490017614
"537",0.00623260253286887
"538",-0.000866500491053036
"539",-0.0111588890862733
"540",0.00349344384791613
"541",0.00185605274535383
"542",0.0071402298967897
"543",0.000372140360621469
"544",-0.00307959115387694
"545",0.0186658991081426
"546",0.0145384395665469
"547",0.0288140369130267
"548",-0.00357136696579077
"549",0.00733706356289772
"550",-0.00360173199819233
"551",-0.00846531758206171
"552",0.00156947999977548
"553",0.0109235241247681
"554",0.00510057335015497
"555",0.00617892403514449
"556",0.00417579067634261
"557",-0.00336634649260798
"558",0.0040207083008338
"559",0.00602843696923117
"560",-0.00241211188604118
"561",-0.0212725660335327
"562",-0.0101590741333041
"563",0.0102564697005824
"564",-0.00833761761801806
"565",-0.00703932892357906
"566",0.000390315582800364
"567",0.00160606766807911
"568",-0.00565786558335373
"569",0.00270984245248283
"570",0.00309122833536354
"571",-0.0128524462041278
"572",-0.00138696147401874
"573",0.00926315939280254
"574",-0.0107251933078064
"575",-0.00833381652074671
"576",-0.00490782165486313
"577",0.00704692300688302
"578",0.00475011523825779
"579",-0.00388687203727132
"580",-0.000371597650617334
"581",0.0114141304993645
"582",0.000263352397950431
"583",0.00921887616060747
"584",-0.0101225391910733
"585",-0.00647208106332993
"586",-0.00870048047273811
"587",-0.00700414146893367
"588",-0.0221809891343864
"589",0.013363037491658
"590",-0.00100297254942757
"591",0.00360539559467187
"592",-0.00589793919745882
"593",-0.00694793943300109
"594",-0.00786091077046817
"595",-0.0216428154799533
"596",0.0199600421215537
"597",0.005343077457058
"598",-0.0208195525969179
"599",-0.00685097537430473
"600",-0.00597755501619364
"601",-0.00966015892416001
"602",-0.000895346861774798
"603",-0.0140871641624069
"604",0.00933415499723444
"605",0.00604183571689833
"606",-0.0152549350001125
"607",-0.00249607581761144
"608",-0.00246729673135575
"609",0.00160728304370269
"610",0.0126827497626362
"611",-0.0121173312181824
"612",0.0042397778981647
"613",0.013116660063459
"614",-0.0020746578050716
"615",0.0115418228648458
"616",0.0109049782377616
"617",0.0143862031199706
"618",0.00174602605316547
"619",-0.0108662909585863
"620",-0.0109580297371552
"621",-0.0238176816190966
"622",0.00865419072813547
"623",-0.0237097063951244
"624",-0.0088964430636142
"625",0.0147953260649547
"626",0.00949436573641531
"627",0.0147628361282814
"628",0.00619175852325049
"629",-0.00388822517840405
"630",0.00316981225759722
"631",0.0105331649728537
"632",0.000259669586989189
"633",1.89361447182305e-05
"634",0.0033537725619773
"635",0.00365453079257552
"636",-0.00687057602285767
"637",-0.00438313618941803
"638",-0.00275589230307082
"639",-0.0013219964902366
"640",0.00234027352302976
"641",-0.00680470238794397
"642",0.00604040181857358
"643",0.00608320821498279
"644",-0.00328964481399435
"645",0.00233958126249731
"646",0.00513364974703434
"647",-0.00533626123297958
"648",-0.00167603885506454
"649",-0.00455667166250037
"650",0.00508989926546499
"651",0.0121666423169818
"652",0.000540593799382632
"653",0.00559697135847535
"654",-0.00370410726051562
"655",-0.00207766820088179
"656",-0.0116854250293587
"657",-0.0016070937531624
"658",-0.00927891865719514
"659",0.00442894137385455
"660",0.00622184757776101
"661",0.0148638486704939
"662",-0.0023049441795212
"663",-0.0025611247435763
"664",-0.000443773151658254
"665",-0.0136732630280091
"666",0.00561846830770099
"667",-0.0111562856804879
"668",-0.0135222942200694
"669",-0.00181880517426756
"670",0.0176700779562226
"671",-0.00364861186785583
"672",-0.00421891198167428
"673",-0.00260979067369258
"674",0.0104053201102181
"675",0.000790939365154899
"676",0.00647506038193891
"677",-0.00172529236013746
"678",0.0132534071920261
"679",-0.00131161942799912
"680",-0.00762744633043753
"681",0.00131699740173992
"682",0.00814572951732337
"683",0.00224100372719521
"684",-0.0158409390686724
"685",0.0104806093872545
"686",-0.0149589662223411
"687",-0.00052954281984
"688",0.0259145660666799
"689",0.0106662091919082
"690",0.0172434206101427
"691",-0.0394279216695768
"692",0.00604501569981106
"693",-0.00334223372355596
"694",-0.0188749589797062
"695",-0.00695201204966239
"696",-0.0143185704157
"697",-0.00338554299595504
"698",0.00856845353707408
"699",0.0014699873097052
"700",0.00387285098405776
"701",-0.00515579382579402
"702",0.00157564071977951
"703",0.0103173477790038
"704",-0.00198324178951217
"705",-0.0058725385018198
"706",-0.00404916390061789
"707",0.00869436383920627
"708",-0.00605858173463103
"709",-0.0015526120698165
"710",-0.0124098466066018
"711",0.0115631048424757
"712",-0.0129115798858437
"713",0.0159400169430894
"714",0.00869627699452886
"715",0.00397153235730219
"716",0.00135543376446062
"717",0.00116170070745835
"718",0.00348657302208201
"719",0.00630214981307512
"720",-0.00220598271642602
"721",0.00284424432946916
"722",0.00791597635571075
"723",-0.00299716993499846
"724",0.00270353521170159
"725",0.00596752476551228
"726",-0.00613513058657006
"727",0.00503743850140521
"728",-0.00152063186336894
"729",-0.00105530233812233
"730",0.00433696625990238
"731",0.00766702400935058
"732",0.00861177619578664
"733",0.00432870245944224
"734",0.003391056298323
"735",0.0011327526137224
"736",0.00366751774327909
"737",0.00218326900294669
"738",0.00171327273035332
"739",-0.00254782903971485
"740",0.00830708606889249
"741",0.0016396599549083
"742",-0.00658514558749598
"743",0.000976183002906403
"744",0.00117658123969825
"745",0.000276687237496524
"746",-0.00270417865112862
"747",-0.00597749768270865
"748",0.00476263763093688
"749",0.00374283939848463
"750",-0.0179994743711887
"751",0.00260677640590613
"752",-0.0101057294001151
"753",-0.00199205926629989
"754",-0.0073632538426229
"755",0.0077074251091263
"756",0.00192655573147018
"757",-0.00563160029359659
"758",0.000622805447232058
"759",0.00148375007144272
"760",-0.0106128523894354
"761",-0.00544664284588352
"762",0.00696004847813798
"763",-0.00198875810477289
"764",-0.00137611337997237
"765",-0.00123518325604282
"766",-0.004500370936471
"767",-0.00518056038757943
"768",-0.00909910682611231
"769",0.00493123748378699
"770",0.00503750260701615
"771",-0.00721425488360936
"772",0.0130755376412208
"773",-0.00607703423240375
"774",-0.00392146038893577
"775",0.00268929190639007
"776",-0.00598285369284153
"777",0.00460717741912421
"778",0.00106914766838759
"779",0.000805066805623248
"780",-0.00921173886357526
"781",0.00237396831381919
"782",0.0118559581763664
"783",-0.00465333659651572
"784",1.94926108866611e-06
"785",0.00749706784182693
"786",-0.00588669916774722
"787",0.00527402303852355
"788",-0.00630670240633853
"789",0.000278558526712937
"790",-0.00499528956376527
"791",-0.00543978886876022
"792",0.00572101624520074
"793",0.00496191057071657
"794",0.00218931475704473
"795",0.00327826977441406
"796",0.000100806574844745
"797",0.00637623697496589
"798",-0.00105704496831777
"799",0.00535314289415741
"800",-0.000388080390467229
"801",0.00159551844611359
"802",0.00425945914372405
"803",0.00269519263836901
"804",0.00045552618621825
"805",0.00359896906669696
"806",-0.00979795848280618
"807",-0.00355285404363364
"808",0.00916423828528433
"809",0.00566746198477531
"810",-0.00553665479204893
"811",0.00252801483769374
"812",0.00268435795606988
"813",-0.00523940443287127
"814",-0.0055603789242131
"815",0.00802473516194639
"816",-0.000431498297328802
"817",-0.00858739627958196
"818",-0.000552504615926469
"819",0.0119866002464615
"820",0.00456135511352064
"821",-0.00279226777469595
"822",-0.0048506427194694
"823",0.0110442194043098
"824",-0.00347493227772444
"825",-0.0144852076267259
"826",0.00911503908377193
"827",0.00379164215044781
"828",0.00426529626589224
"829",0.0104339866866164
"830",-0.00243523618202366
"831",0.0167382751851998
"832",-0.00365880468281094
"833",-0.00960082716884359
"834",-0.0126090884159451
"835",0.0148194593938706
"836",0.00205852670692814
"837",-0.0144777154042577
"838",0.00929972494675809
"839",-0.00277724473630687
"840",0.0177307744215534
"841",-0.0200247120210849
"842",-0.00883547558718141
"843",-0.00360063771680876
"844",0.00578068400964088
"845",-0.0109692304179652
"846",-0.00571829894734196
"847",-0.00541523881986277
"848",0.0103746853538283
"849",-0.00331032412043394
"850",0.020173205426947
"851",0.00534950233337601
"852",0.0260513967181183
"853",0.00430466642495693
"854",0.0141690614722338
"855",-0.02751571373105
"856",0.0504977076454735
"857",-0.0247995916233829
"858",0.0299029877810038
"859",0.0490957475737678
"860",0.0552392543361178
"861",-0.00707129685740859
"862",-0.00988701935494468
"863",0.0324887089963023
"864",-0.00213276910847703
"865",0.0114682976890949
"866",0.00265594868296177
"867",-0.0137708192613921
"868",0.0406979462729052
"869",9.09286441204126e-05
"870",-0.0021799481704548
"871",0.00627643437076107
"872",0.00892710285792621
"873",0.0272101700128606
"874",-0.014379053145616
"875",-0.00563167290809076
"876",0.0299166054914116
"877",-0.0318077902853635
"878",-0.0246647004337352
"879",-0.0130238559962703
"880",-0.0501410988060847
"881",0.00355527589720053
"882",-0.0263954923322432
"883",-0.015685119743264
"884",-0.00595744927453761
"885",-0.0436423916429225
"886",-0.0155049367219373
"887",0.0173662995975694
"888",0.00952663433063989
"889",0.0214476093533632
"890",-0.01944553482187
"891",-0.00481330353402526
"892",-0.0567285744065853
"893",0.0186058814864285
"894",0.0292615261796027
"895",0.0131270421140531
"896",-0.0152341524046519
"897",0.00133045553067376
"898",0.00434605226496878
"899",0.0174664595975642
"900",-0.0258652528906823
"901",0.0266690104962093
"902",-0.00584111977302475
"903",0.0473292674680382
"904",0.00660923204062334
"905",0.00800730438883742
"906",-0.0142296187648793
"907",0.00587784117853574
"908",0.0155165023965051
"909",0.0266782940582828
"910",0.000166785325916568
"911",0.000444918715246627
"912",0.0267164129982091
"913",-0.0216350675469366
"914",-0.018750148525847
"915",0.0209341690251267
"916",-0.0210578907509667
"917",-0.00750943273596198
"918",0.00418697431481393
"919",0.0264731043425666
"920",0.0328465103483071
"921",0.0351896923729356
"922",0.0203713218082689
"923",-0.00842625386197944
"924",0.0259364744741079
"925",-0.000356059877609473
"926",-0.0215054398961608
"927",0.00566807518228227
"928",-0.0179807361042513
"929",-0.0293271871290448
"930",-0.0330124015534195
"931",-0.0208793948493316
"932",-0.00475438843217343
"933",0.0396404973678455
"934",-0.0091692028559698
"935",-0.0582825493992261
"936",0.091442292758872
"937",-0.000876462237052963
"938",0.00457638870177069
"939",0.00478750274772188
"940",-0.0427983502584626
"941",-0.0383967462283485
"942",-0.0529952846545571
"943",-0.0195687729068286
"944",-0.0232234006135212
"945",0.000148001021398594
"946",-0.0121180308189714
"947",0.00259859163272226
"948",0.0271108074768551
"949",-0.0113572191968263
"950",-0.00501007967117072
"951",0.0310170140330659
"952",-0.0249262237312777
"953",0.0395627254778297
"954",0.00618875112135973
"955",-0.0470781260535993
"956",-0.00521949317255978
"957",0.000912112385379027
"958",0.00140071018781412
"959",-0.00590929363165484
"960",0.0284915494266093
"961",0.0511930936290572
"962",-0.0335622021471803
"963",-0.0063223953911236
"964",-0.0151872853972383
"965",-0.0100168199978564
"966",0.0294923441098579
"967",0.00550460702376273
"968",-0.0288360886422249
"969",-0.0245161837384242
"970",-0.0127411113893279
"971",-0.029212577911857
"972",-0.0121140005136645
"973",-0.0159340894238067
"974",-0.0102289950803107
"975",0.0302761882412079
"976",-0.0145455930739013
"977",0.00491886150758529
"978",0.0531179871644604
"979",0.0225081795695524
"980",-0.00751571326061857
"981",-0.0342666099477681
"982",0.0121621219492231
"983",0.051713016633139
"984",-0.0347004977703193
"985",-0.0140971545689279
"986",0.0144544059294014
"987",-0.0371117273158697
"988",-0.0246958055083443
"989",0.0208273385720212
"990",0.0476733720290757
"991",-0.00253939520181906
"992",0.028644651638427
"993",-0.00166770135543654
"994",0.00364007863876424
"995",-0.0299985955325383
"996",-0.0345593108508284
"997",0.00634307694766733
"998",-3.82516991287048e-05
"999",-0.00374067043664386
"1000",0.0118928263123069
"1001",0.0115922154411297
"1002",0.00876595606077426
"1003",0.0282573987760088
"1004",0.046759847923148
"1005",0.041116102830163
"1006",-0.0414359532634963
"1007",0.0429847428390564
"1008",0.00264381553921454
"1009",-0.0198203395372986
"1010",-0.00818363988433786
"1011",0.00341414456053569
"1012",-0.027136644043165
"1013",-0.0315095253440816
"1014",0.000165008857139956
"1015",-0.000662227695546069
"1016",-0.0326635530454838
"1017",-0.00621118252436926
"1018",0.0306866068045178
"1019",0.00778982799848292
"1020",-0.0382401158908014
"1021",-0.0031449539385929
"1022",-0.00719440802925999
"1023",0.0262663490240289
"1024",-0.00229024180693361
"1025",0.0419782468114954
"1026",-0.0060699356242548
"1027",-0.00315002908769266
"1028",-0.00872578539468525
"1029",0.0222709048766114
"1030",-0.0371937103745529
"1031",-0.0217890381562044
"1032",0.00923693643725798
"1033",0.0196764755357614
"1034",0.000406739045292849
"1035",0.00670240721278618
"1036",0.000341877904813718
"1037",-0.0105523392083061
"1038",-0.0131057959799139
"1039",0.00539189422173503
"1040",-0.0148004006710833
"1041",-0.0117388030278486
"1042",-0.00085532841220438
"1043",0.00410913349783446
"1044",-0.00359742248020362
"1045",-0.00834311994278024
"1046",-0.0203557545828947
"1047",-0.017401838981777
"1048",0.0151678497619008
"1049",-0.000562015928157762
"1050",0.00569504167023294
"1051",-7.59245659455576e-05
"1052",0.0214310239314096
"1053",-0.0149189198148952
"1054",-0.000139571060563533
"1055",-0.000205787945426826
"1056",0.0173001927270106
"1057",0.00296513441803664
"1058",-0.0115950459725172
"1059",-0.00494079957096964
"1060",-0.00628806307501113
"1061",0.00563645084155304
"1062",0.0198176535478534
"1063",0.00702183090953711
"1064",0.00062039285818458
"1065",-0.00599650951310444
"1066",0.0169899010919769
"1067",0.0094064214124933
"1068",-0.0219372210322628
"1069",0.0158516633405011
"1070",-0.0117164401283123
"1071",0.000199265650390716
"1072",0.0041244500368301
"1073",0.0146433872687379
"1074",0.00315867058843089
"1075",0.000342848965137363
"1076",-0.00673385504123844
"1077",0.00729976065887456
"1078",0.00269038931250556
"1079",-0.00430981858663866
"1080",0.00309537786425528
"1081",0.00520402126711526
"1082",0.00245944072572072
"1083",-0.011828985938953
"1084",0.00322103066329742
"1085",-0.00157589373842948
"1086",0.00603054178473553
"1087",-0.00829716347105243
"1088",-0.00803272199915755
"1089",-0.00521750353940432
"1090",-0.00732887787155374
"1091",0.0106148450836719
"1092",0.00799861876197908
"1093",-0.000828783789534602
"1094",0.00148012799091644
"1095",-0.0036930233680704
"1096",-0.00941019041808339
"1097",0.0052255388071643
"1098",-0.00940496651543317
"1099",0.000585571256762174
"1100",-0.00679710873308501
"1101",-0.000667479023461404
"1102",-0.0016645159518588
"1103",0.0160304115897367
"1104",-0.0116244834458703
"1105",0.00363418129407952
"1106",-0.00402769956178978
"1107",-0.0181705588328547
"1108",-0.00797234164621506
"1109",-0.0132669548267742
"1110",-0.0164687909247735
"1111",0.00117274088512363
