"","x"
"232",0.00265763275648411
"233",0.00383831223401322
"234",-0.00367017517898882
"235",-0.00921027677904281
"236",-0.00368587286507511
"237",0.00170506372839346
"238",0.00239340547283821
"239",-0.00265380982509503
"240",0.0181572576047262
"241",0.00238329743738779
"242",0.00562374718503251
"243",-0.00411914161773078
"244",-0.00704263919627471
"245",0.0108351453172341
"246",-0.00615361488100454
"247",0.00586962960146776
"248",0.0027076449147882
"249",-0.0108566296248264
"250",-0.000120086877649762
"251",-0.00506632392193184
"252",0.00153099684261607
"253",0.0107365100336011
"254",0.00534192369099288
"255",0.00295608769488977
"256",-0.000503732341907671
"257",0.00368328407051688
"258",-0.00324049812934412
"259",0.00364956348629026
"260",-0.000607337904829055
"261",-0.000462594550815071
"262",-0.00785828054587687
"263",-0.00558168428801817
"264",-0.00158954695138644
"265",0.00510561936411708
"266",-0.00381661542380605
"267",0.0114249964964553
"268",0.00967457958148548
"269",-0.00127621730571452
"270",-0.0108255940650315
"271",-0.0153690792986749
"272",0.00320191107342539
"273",0.00246549389873897
"274",-0.00444464574608284
"275",0.00523167410129563
"276",0.0124510273682409
"277",0.00958527393793049
"278",-0.0230467271101556
"279",-0.0108993017935154
"280",-0.0044650612483938
"281",0.0135498812220702
"282",0.00652926646774674
"283",-0.0106962858293656
"284",-0.00268368284829357
"285",-0.0194382813068342
"286",-0.00699410997849537
"287",0.00597811566640229
"288",0.0111198873418308
"289",-0.00140141242857912
"290",-0.00778998433316491
"291",-0.0085479457123787
"292",0.00712410952534636
"293",-0.0116671852835801
"294",-0.00687085688506594
"295",0.000419449415049638
"296",0.007279105050315
"297",-0.0133086945783771
"298",0.000898623458130076
"299",0.00261358523301693
"300",-0.00449255547120527
"301",-0.00268786228738032
"302",0.0102325641913274
"303",0.00448021135250251
"304",-0.0114123135887304
"305",-0.00330773129293963
"306",-0.00826639975222495
"307",-0.000625059993633465
"308",-0.00207827525316473
"309",0.00906590203818816
"310",-0.00799212524656624
"311",0.0106895335783582
"312",0.00172529927144974
"313",-0.00490496708203798
"314",-0.00199223949641401
"315",-0.00982837056224468
"316",-0.00658562537369642
"317",0.00546698981927357
"318",-0.0040385568081337
"319",0.00665968977863405
"320",0.0189100139842104
"321",0.00474130105464713
"322",0.00197626850277988
"323",0.00548237833969679
"324",-0.0071842812893885
"325",-0.00121263970924737
"326",-0.00934029652083701
"327",-0.00428693430339888
"328",-0.000411954659519388
"329",-0.00280909263021762
"330",0.00917718963651964
"331",0.0118478295300329
"332",0.00831828129645295
"333",-0.00564795303102442
"334",0.00303844101275975
"335",0.0102685800833244
"336",-0.0133765525887897
"337",0.00327342445869649
"338",-0.00366975144686737
"339",-0.00206602092254913
"340",0.00183726529600648
"341",-0.00196382444702123
"342",-0.0066142926655479
"343",0.000654878832579083
"344",0.00133739118179541
"345",0.00855879878740872
"346",0.00439711343654342
"347",-0.000981299349460505
"348",-0.0118327283502576
"349",0.0100220189466899
"350",0.00650433474143282
"351",-0.0021160652594626
"352",-0.00120022489276969
"353",-0.000971303011625923
"354",-0.00404743553805942
"355",-0.00302577306046208
"356",-0.00669985112665407
"357",0.00394531743208062
"358",-0.00458035765595638
"359",-0.00763400697607984
"360",-0.00176433892796191
"361",0.00141346298087421
"362",0.00797944672464337
"363",0.000187793350705977
"364",0.000196441147643352
"365",-0.0039866746285057
"366",0.00542617705942962
"367",0.00182631041989711
"368",0.00177682498776913
"369",-0.00215078504009563
"370",0.0010727348173106
"371",0.00209567304368943
"372",0.000839040310186421
"373",0.00591899602358929
"374",0.00366624626867243
"375",0.00569714278557853
"376",0.00441550180624305
"377",-0.0025939438835629
"378",0.00861125454364753
"379",0.00636736706345193
"380",0.00569906708830667
"381",0.00526534696296725
"382",-0.00381140783047358
"383",-0.00535709222431619
"384",-0.00475891629132308
"385",0.000848156073011148
"386",-0.00872935246396771
"387",0.00730385332720229
"388",0.00940306566858736
"389",0.0126766460073797
"390",0.00527098526383822
"391",0.0063866669910793
"392",-0.00458181349453957
"393",0.0087922664597157
"394",0.0098480847233607
"395",0.00538068277597234
"396",-0.00247853768588684
"397",-0.000494405898495566
"398",-0.00337028421117423
"399",-0.00198916480788599
"400",-0.00167149072306319
"401",0.00327822649098294
"402",0.000309849004671424
"403",0.00298020283243877
"404",0.000891729107478471
"405",-0.00586961448164818
"406",0.00728907005253761
"407",0.00611505608747549
"408",-0.0020035910703738
"409",-0.00125128878496908
"410",0.00527028398203015
"411",-0.00963354792246347
"412",0.0139182091301935
"413",0.00180413802533409
"414",0.0061601047358985
"415",0.0137618951294181
"416",-0.000577374136289688
"417",-0.00562900952365808
"418",-0.00508667907064099
"419",0.00379643972035444
"420",-0.00703806640207932
"421",0.00180006762390776
"422",-5.42180575974975e-05
"423",-0.00300431196488271
"424",-0.00756962148560945
"425",-0.00249088645589636
"426",0.00151703085455413
"427",-0.00258187792704199
"428",-0.00176918503385327
"429",0.00164432561182458
"430",0.0243898045390218
"431",0.0187234239012013
"432",-0.0101836126923956
"433",-0.00180184985191754
"434",-0.0132251170890598
"435",0.000297488849982276
"436",-0.00888873949049764
"437",-0.0019631953710083
"438",-0.0187497212752307
"439",0.010298651994455
"440",-0.000458478988472627
"441",0.0217263308570416
"442",0.00660261739559897
"443",0.00239061589079064
"444",-0.00712519396185191
"445",0.0102568078717092
"446",0.00583519641713447
"447",-0.0020302062432952
"448",0.000142370371363341
"449",-0.00281017040112005
"450",-0.00283057199282408
"451",-0.00449376866341272
"452",-0.00957246456975863
"453",-0.016063246986222
"454",-0.00625150334373346
"455",-0.0155942015272583
"456",0.00636974176594949
"457",-0.000194468559427815
"458",-0.00726950014949196
"459",0.00143199580512159
"460",-0.0140099563277358
"461",0.00906207172296218
"462",-0.00266862572912388
"463",-0.0151479009368756
"464",-0.0162904306879211
"465",-0.00731518346616425
"466",-0.00506047190270069
"467",0.012216830152356
"468",-0.0023026997488865
"469",-0.00267871763829364
"470",0.000798264307173592
"471",-0.0129220408062892
"472",-0.0201643098139869
"473",0.00325566624507646
"474",-0.00770436142198111
"475",-0.0174849652565968
"476",-0.0129991624312747
"477",-0.0387003476534028
"478",-0.0137362611323009
"479",0.01133611763117
"480",-0.0127670482980929
"481",0.0178149453878901
"482",0.012201922896692
"483",0.0176701091857697
"484",-0.0101846513346779
"485",-0.0173753923709864
"486",-0.0246709758480167
"487",0.00552778000920741
"488",-0.00521226311651625
"489",0.00650731222593436
"490",-0.0148601223344661
"491",-0.0146793278320195
"492",-0.00500622147087905
"493",0.000289497071617476
"494",0.00395591750246866
"495",-0.0222804328253897
"496",-0.0201990213545123
"497",-0.0343137448081436
"498",-0.0106224066743055
"499",-0.0135426219173299
"500",0.0195719818694638
"501",0.0107878654701608
"502",-0.00976563755595723
"503",0.00903747594082223
"504",0.00708197618189424
"505",-0.00505518289027501
"506",-0.00668897385782547
"507",0.0143614999778374
"508",0.0120050392563812
"509",-0.0105989581089855
"510",-0.00333202111801509
"511",0.0146390683311563
"512",0.0142045294105823
"513",-0.0122910020719731
"514",0.0278224782702455
"515",-0.0195938444728127
"516",-0.0340902910583318
"517",-0.00634939166925341
"518",0.00495940432024148
"519",-0.0135695578672141
"520",0.0123846590649971
"521",0.00155430518680846
"522",0.00547223685581061
"523",0.00424323824019849
"524",-0.0167540440250421
"525",0.00464263363911308
"526",0.0113665314328368
"527",-0.00702711773854634
"528",-0.00415442728589317
"529",0.00399122180787554
"530",0.00204700059580201
"531",0.00169547138785954
"532",-0.00136580926236839
"533",-0.00615662081598842
"534",-0.00205715309115809
"535",0.00355901470053338
"536",0.00757538613075767
"537",-0.00552577125538319
"538",0.00818512321978713
"539",-0.0141916531350804
"540",-0.00692865653885557
"541",0.00264230771116032
"542",0.00484815590492957
"543",-0.00237063900917308
"544",-0.00887061302118482
"545",-0.00685988854541921
"546",0.0116971843749685
"547",-0.00111629140384673
"548",-0.00642887868468492
"549",0.00180178803706974
"550",-0.000870899120139112
"551",-0.00754986138057356
"552",0.000671679329530597
"553",-0.0052755951364968
"554",-0.00103768234948609
"555",-0.00365866591669606
"556",-0.00126010870430845
"557",0.0119332731238634
"558",0.00523682200701523
"559",0.00332311871543777
"560",-0.000511293879259249
"561",0.00508722535403363
"562",-0.00839446654802479
"563",-0.0112526990108059
"564",0.00937802527724741
"565",-9.41398198492216e-05
"566",0.00534454119885236
"567",-0.000804876453191417
"568",-0.00475267523948183
"569",0.000832902419223459
"570",-0.00103905730341804
"571",0.0030669718990539
"572",0.000580016029551218
"573",-0.00118124137897002
"574",0.000552110599035027
"575",-0.00835296599987197
"576",0.0120718845622435
"577",0.00544413970197813
"578",0.00330818049816232
"579",-0.00562014295988449
"580",0.00392860912107151
"581",0.00835720546167252
"582",-0.00219244405997425
"583",-0.00584843884347564
"584",-0.00619775522417374
"585",-0.00323953661778964
"586",-0.0090159501392138
"587",-0.00106519731156833
"588",-0.00445482777827249
"589",-0.00822981113467548
"590",-0.007501689954719
"591",0.0101581586194054
"592",-0.00243297178927215
"593",0.00765214115388814
"594",-0.00730078838761128
"595",-0.00363002621440901
"596",0.00752482745166414
"597",-0.000458958522480035
"598",0.00754367822389479
"599",-0.00594368604286819
"600",-0.00431538580532059
"601",-0.00200661847772776
"602",-0.00680548238022635
"603",-0.000110970945229572
"604",0.00408977415447328
"605",0.0104075726484107
"606",-0.000518604384085173
"607",-0.00654193125357217
"608",0.00620429364066098
"609",0.00307194722797937
"610",-0.00382220485461222
"611",-0.00131969465141258
"612",0.00210394136502144
"613",0.000789785029232507
"614",-0.0017624299492335
"615",0.0024784651919329
"616",-0.00488897487984621
"617",-0.00157604193766256
"618",-0.00576602558534981
"619",0.00931646195214581
"620",0.00739099265257254
"621",-0.000955653892894903
"622",-0.00412247220888153
"623",0.00104005997358198
"624",0.00757989646662014
"625",0.00210733900327376
"626",0.00942558176595124
"627",0.00141846545714812
"628",0.00780391564149117
"629",0.00382085156275755
"630",-0.00208453254733496
"631",-0.00679466893411717
"632",0.000821502902037881
"633",-0.000308162412191673
"634",-0.000693327595529464
"635",0.0135445117426602
"636",-0.00373820264495779
"637",-0.000353236068958157
"638",0.00804164445896657
"639",-0.0058373916512362
"640",0.00801633968065806
"641",0.00158383553520951
"642",-0.00039542632589283
"643",0.00426379585962743
"644",0.00735883460301775
"645",-0.00228029407813529
"646",0.00510218477460081
"647",0.00599423675245172
"648",0.0125948250532476
"649",-0.00654024715621473
"650",-0.00598523498090754
"651",-0.00443659494564439
"652",-0.00561567175339227
"653",-0.0047948406310113
"654",-0.00300869706015293
"655",-0.0048128033758239
"656",0.00617667017565431
"657",0.00791275326859679
"658",-0.00134021172049747
"659",-0.0119465381516967
"660",-0.00404721620448967
"661",0.000496594463780217
"662",-0.00344062037773756
"663",-0.00618701326247017
"664",-0.00683152749954329
"665",-0.00442203165663314
"666",0.0122445658780255
"667",-0.00363927095059879
"668",0.000311038300588755
"669",-0.00177643827427924
"670",-0.0101900284113607
"671",-0.0118703626258035
"672",0.000932444245603878
"673",0.00806737797853532
"674",0.0225914502815745
"675",-0.00638093566491393
"676",-0.00468031771807548
"677",9.76577297671063e-07
"678",-0.00405999842254606
"679",-0.0018741988489443
"680",0.00380529075378673
"681",-0.00299591819409274
"682",0.0136020353974908
"683",0.00241646797373994
"684",-0.00742771557643705
"685",-0.0016949955841348
"686",-0.002617314205139
"687",0.0106281245771349
"688",0.000718652435407292
"689",-0.00427438461654107
"690",0.00770610542346554
"691",0.00476763277566465
"692",0.00140216191753306
"693",0.00246785946487398
"694",-0.00731429775968467
"695",0.00217579755135871
"696",0.000265924603327283
"697",-0.00825451243392243
"698",-0.0073659829185726
"699",-0.00199858036326221
"700",6.87044506030656e-05
"701",0.00564828610816066
"702",-0.00449521192434247
"703",-0.00275381256794739
"704",-0.002487678167122
"705",0.011888651137359
"706",-0.0149294879123789
"707",-0.0112524585599524
"708",0.00452784954829904
"709",-0.00588501523907463
"710",0.0013881607385381
"711",-0.00745782785443278
"712",-0.00441728265497725
"713",0.0144689488465612
"714",-0.00876766091256456
"715",0.0101139799870589
"716",-0.0158544922003829
"717",-0.00942117677029049
"718",0.00335871668684165
"719",0.0109551106115537
"720",-0.00584946201547178
"721",0.0106776527898328
"722",0.0115275388093308
"723",0.0147154106256891
"724",0.00776765415018341
"725",0.0217996841764973
"726",-0.00453138851347151
"727",0.00308104398824336
"728",-0.0114107370089873
"729",-0.00225676118294185
"730",0.00583775678654666
"731",-0.00498716281256608
"732",0.00206570440768746
"733",-0.00392141872426582
"734",0.0113428269692875
"735",0.0154959365220277
"736",-0.000439416942969381
"737",0.00134035722487443
"738",0.00194749873464954
"739",-0.00184945236473587
"740",-0.0122847263432895
"741",0.013705806225845
"742",-0.0121443968152596
"743",-0.0175035783542427
"744",0.0155373171293216
"745",-0.0138500895023135
"746",0.0207753427265396
"747",-0.0114727413428886
"748",0.0210822233891697
"749",0.00277954678959037
"750",-0.0192611006789128
"751",-0.0168496136519073
"752",-0.00577878330761512
"753",-0.00564116683640031
"754",0.0100343661009736
"755",-0.00882606405048547
"756",-0.0122106118938332
"757",-0.00377546793068421
"758",0.0118478659725043
"759",-0.00911316730752007
"760",0.0193869054332046
"761",-0.00913112287297914
"762",-0.0174626326546941
"763",0.0101030399984695
"764",-0.0067724435724369
"765",0.000566535828003881
"766",0.0135642139579604
"767",-0.00730371061981885
"768",-0.0183318921752973
"769",0.00229774998885848
"770",-0.00589410743906556
"771",0.0139631282508559
"772",-0.00940357794261374
"773",0.0170556784156644
"774",-0.00289484635991068
"775",-0.00202585462526848
"776",-0.00364585974644856
"777",-0.00358864955578384
"778",0.00561121985455199
"779",0.0028679834069899
"780",0.00193977974375585
"781",-0.0079373158111406
"782",0.00725297600165166
"783",-0.00264666144609151
"784",-0.00392696366978454
"785",0.00203776984179623
"786",-0.00293867805516508
"787",0.000535617764679339
"788",0.00539152700220087
"789",-0.00341323776074078
"790",-0.00357970967245796
"791",0.00459300247872987
"792",-0.0065658853488117
"793",0.00254331929513999
"794",0.000535843277637419
"795",-0.00637024829898974
"796",0.0114933403475947
"797",-0.00144527126545518
"798",0.00926944732789621
"799",0.00653121654559011
"800",-0.00184968572828634
"801",-0.00736264792809838
"802",0.0120252609315057
"803",0.00640314677958489
"804",-0.0087508861051334
"805",0.0032116906542915
"806",-0.00216724355789325
"807",0.00678577666359271
"808",-0.0069931347432104
"809",0.000797462088855983
"810",-0.00668312607280125
"811",-0.0019795016562248
"812",0.00504234871401715
"813",0.000992507801364859
"814",0.00586525653325848
"815",-0.00549946402838287
"816",-0.0110582710273982
"817",-0.000979987834159998
"818",-0.0131281588670905
"819",-0.00330393472051776
"820",-0.00291150272352614
"821",-0.000336422748567772
"822",0.0173515283394342
"823",-0.000340611240972922
"824",0.00914086370910806
"825",0.0122756218983782
"826",0.00843281521345638
"827",0.00179640279586433
"828",0.00439478249698596
"829",0.0108674419174334
"830",-0.00506653334167185
"831",0.00317406105579043
"832",-0.0105717610150505
"833",0.0125634125995447
"834",0.00182881707490977
"835",0.0014836636677962
"836",0.00745840611822701
"837",-0.00519903100412782
"838",0.0110956289985107
"839",0.000423538193572461
"840",-0.00845561397012075
"841",0.00574610744528446
"842",0.0197925652964137
"843",0.0117515464253462
"844",-0.00789094537024406
"845",-0.00425760492534049
"846",-0.00321769640115807
"847",0.0128120692569057
"848",0.014062496472685
"849",0.00380584306228236
"850",-0.00467529201678481
"851",0.00295745005488253
"852",0.00465913863548127
"853",0.00857026318294735
"854",-0.00019699605660048
"855",-0.0103999280680941
"856",0.00805195120933938
"857",0.00248659438618417
"858",-0.00815842173308014
"859",0.00525474009928668
"860",-0.00512561438350781
"861",-0.010453753767226
"862",-0.000805949008456156
"863",-0.00227626768907613
"864",-0.00522760245126685
"865",-0.0115212829911715
"866",0.0130937221574829
"867",0.00606465941789093
"868",0.00549446068303239
"869",0.0103621880924834
"870",0.000573307532600525
"871",-0.00423323293226832
"872",0.00893589498902788
"873",-0.00159300468346141
"874",0.00183548495788601
"875",0.0105974499307814
"876",0.0172896782604283
"877",0.00434539727820216
"878",-0.000501299829270858
"879",-0.0151244675885218
"880",-0.00195062146126417
"881",-0.00163055030506507
"882",0.00216529929989646
"883",0.00724146010257803
"884",0.00975598131118426
"885",0.0114587701418244
"886",-0.000899432062081427
"887",0.00648702754984303
"888",-0.0169679080019468
"889",-0.00723551572294916
"890",-0.00857839956109588
"891",-0.00605179498617741
"892",-0.00585347602684009
"893",-0.0110535693203941
"894",-0.00130640127436602
"895",-0.0220729586402815
"896",-0.00146268215456169
"897",0.00746067841365878
"898",-0.0033772977309264
"899",0.00027955593800119
"900",0.00557953618012218
"901",-0.0324206310225609
"902",-0.0124593451344133
"903",-0.0157806967361386
"904",-0.0020746579426925
"905",6.92925886542809e-05
"906",-0.00955314926522478
"907",0.0145761117765972
"908",0.00488288767791234
"909",-0.0186932905012193
"910",0.00427541395633915
"911",0.00146539793182629
"912",-0.0085337571208015
"913",0.00068226773258629
"914",-0.00822630904345844
"915",0.0258814436817844
"916",0.0143217491608919
"917",0.00482700261301062
"918",0.016194943694997
"919",0.0133566927876401
"920",-0.00333816133745046
"921",-0.010324448262267
"922",0.00905262000630182
"923",-0.0214145997163152
"924",-0.00651674024426788
"925",-0.00213731498965638
"926",0.0130812940574
"927",-0.0140196257896402
"928",0.00558299872921022
"929",0.0169870745398146
"930",-0.00047523544306378
"931",-0.00963065171269901
"932",0.00861781920907848
"933",-0.0103362207025473
"934",0.0173404141139559
"935",-0.00121702850648359
"936",0.00697097790636867
"937",0.00705861618804377
"938",-0.00139906580223943
"939",-0.0106778896849649
"940",-0.00785820548432149
"941",-0.00779696788038815
"942",-0.00307457062918539
"943",-0.00252925885446654
"944",0.00309774330973832
"945",-0.0158580572496243
"946",-0.00763336702701098
"947",0.0074734025934516
"948",-0.0170302144553972
"949",0.00272407466972922
"950",0.00107516223325843
"951",-0.00599284085269553
"952",0.0251856233306707
"953",0.00313098190896525
"954",0.014241474028455
"955",0.0196374619871014
"956",0.0107542772263467
"957",-0.00249883134835179
"958",0.0182660987759612
"959",0.0180121983885134
"960",0.0073098443652137
"961",-0.0216199988540276
"962",-0.00753515539290088
"963",0.0215546460017484
"964",0.00627891519806369
"965",-0.00253463697534603
"966",0.0132276363025724
"967",-0.0132632418841325
"968",0.000863772896475642
"969",0.0318360323562889
"970",-0.0207485019584843
"971",-0.0158028618732238
"972",0.000956620007786984
"973",-0.0224813386342073
"974",-0.0125879720335715
"975",0.00809387983965147
"976",-0.00515973756475169
"977",0.0151002436675384
"978",-0.00364564677682502
"979",0.00564192673878936
"980",0.00260297973667123
"981",0.00575888861212745
"982",-0.00373461312859043
"983",0.00581593474598638
"984",-0.00302847274527937
"985",-0.00954870769468913
"986",-0.00540433731112728
"987",-0.00835044118249527
"988",0.00278778680278697
"989",-0.0017957364573068
"990",0.0143708888623435
"991",-0.0117003822202937
"992",-0.00770986934058129
"993",-0.0066487812658808
"994",0.0118902197838264
"995",0.00285231548063639
"996",-0.00628789356202056
"997",0.0105130995580444
"998",0.011255532938114
"999",0.000294123605930893
"1000",-0.00479894860256431
"1001",-0.00205184997416546
"1002",-0.00910533238976327
"1003",-0.00377307227804868
"1004",0.0027896637051783
"1005",0.00140211769003446
"1006",0.00465117316079976
"1007",-0.0107638801818438
"1008",0.00769405295702047
"1009",0.00348001666901691
"1010",0.00569713117638445
"1011",0.0127403348846813
"1012",0.0107240819383435
"1013",0.0052321455534506
"1014",0.00712507992982859
"1015",-0.0071671874418381
"1016",0.00909754048214562
"1017",-0.000459439270038222
"1018",0.00204473633939443
"1019",-0.0147361638801664
"1020",0.00158829378436009
"1021",0.0151262262607696
"1022",0.0173847846760486
"1023",0.012315134769007
"1024",-0.0145788471742493
"1025",0.00206488035972114
"1026",0.0178080346472686
"1027",-0.00300027028570043
"1028",-0.00313708842571544
"1029",0.00892167472484076
"1030",0.00194735300234415
"1031",-0.0106708480687304
"1032",-0.00666605018950843
"1033",0.0105827465302228
"1034",0.0198539837785321
"1035",-0.00527466456822335
"1036",0.0100329240928287
"1037",0.00918219539451885
"1038",0.00200062801452714
"1039",-0.0042052907838892
"1040",0.00455059115877399
"1041",-0.0255723854165504
"1042",0.0166613690390465
"1043",-0.0108842830554817
"1044",-0.0101438827432623
"1045",-0.011673888991243
"1046",-0.00946988978922034
"1047",-0.0026820408704425
"1048",-0.00392777308109997
"1049",-0.00869288248683001
"1050",-0.00557947504826487
"1051",0.00254616141769526
"1052",-0.00895615317647879
"1053",0.00846622015220331
"1054",-0.0131821969160908
"1055",-0.00528073065299971
"1056",-0.0198318953942619
"1057",0.00486045237209635
"1058",0.00187283704511461
"1059",-0.00985018188811129
"1060",-0.00103806757433166
"1061",0.00367031445897281
"1062",0.00772267417114068
"1063",0.0138896276983868
"1064",-0.00849571976516245
"1065",-0.00687708203723068
"1066",0.000113409469806191
"1067",0.00356460647992435
"1068",0.00474583953895368
"1069",-0.00599301045046433
"1070",0.00128751278793034
"1071",-0.0100481881351107
"1072",-0.00272095501062947
"1073",0.010010439823569
"1074",-0.0116593105541455
"1075",0.00835498914076693
"1076",0.0134629782991909
"1077",-0.0128580151213188
"1078",0.00150537896057619
"1079",-0.0128813367871206
"1080",0.0137407695582933
"1081",0.0129633376981619
"1082",-0.00937531088604365
"1083",0.00137467513083271
"1084",-0.0128105541100142
"1085",0.0124998687001574
"1086",-0.00306605119032978
"1087",1.6826098781193e-05
"1088",0.000957161367838598
"1089",0.00345298216025742
"1090",0.00385949601963942
"1091",0.00415751504013487
"1092",-0.0117642806195666
"1093",-0.000749681361799385
"1094",-0.00131089999132745
"1095",-0.00289796676934674
"1096",0.019446691447404
"1097",-0.00208576462767805
"1098",-0.00711265719739531
"1099",0.00499895444321646
"1100",-0.00134718961925738
"1101",0.00333660426769285
"1102",-0.00204886847490185
"1103",0.000218962074354578
"1104",0.00485854086951319
"1105",0.00409961013487244
"1106",-0.00825516216702647
"1107",-0.00132087441476317
"1108",0.00115779291421771
"1109",-0.0171173105048404
"1110",-0.00115379795889317
"1111",0.0091425678030711
