"","x"
"233",0.00747284989689182
"234",-0.0115750127627801
"235",0.00334460792071342
"236",0.00469897558076642
"237",-0.00294215599230514
"238",-0.00359313952139223
"239",0.00264550784036569
"240",-0.00502973188879037
"241",0.00935295856413955
"242",-0.00435785709514476
"243",-0.00542152355238316
"244",0.00385013280374301
"245",0.0172074725637893
"246",-0.00593227380269978
"247",-0.00463487965712667
"248",-0.00287744608237258
"249",-0.00405361751660431
"250",-0.00221254195749842
"251",-0.0098797744014791
"252",-0.00243883036425341
"253",0.00138982554242232
"254",-0.0013094970514433
"255",0.00126272118854675
"256",0.00784030320404914
"257",0.00147094478716254
"258",-0.00786747171924714
"259",0.00254314557061732
"260",0.0117365281434675
"261",-0.00442228205537375
"262",-0.0107198796788064
"263",0.00815068881849313
"264",0.015994034609818
"265",-0.00841462669935162
"266",-0.00336654410821828
"267",0.00292905751794841
"268",0.00410476393932394
"269",-0.00960279414402455
"270",0.00612843064015259
"271",0.00467215525149489
"272",-0.00568339479880376
"273",-0.00552452450573459
"274",0.00873521028438504
"275",0.0148196318115089
"276",0.0040675408471386
"277",0.00541541808201583
"278",-0.00644984252579539
"279",0.000319543835889779
"280",0.00650586395268025
"281",-0.00710749287622618
"282",-0.00897158416513323
"283",0.0158285627564214
"284",-0.00919017799126846
"285",0.00952255884361391
"286",-0.0124632104970192
"287",-0.00219109662900698
"288",0.00493990327360941
"289",-0.0119845830687389
"290",-0.0031038622595078
"291",0.00613857817650563
"292",-0.000825146476245177
"293",0.00806287499697934
"294",-0.00590865645979897
"295",-0.00666908190530918
"296",-0.00492852745008556
"297",0.0102287155492127
"298",-0.00203719649539857
"299",5.05379150287418e-05
"300",-0.0232681764470645
"301",0.0187842775757716
"302",0.0165035925714708
"303",0.00273369387398011
"304",-0.00723493089548563
"305",-0.00934562261113861
"306",-0.000223821114457356
"307",-0.00543868366801206
"308",0.00399348708774633
"309",-0.00838956727385648
"310",0.00604596998694412
"311",-0.0134646903779803
"312",-0.00342586655699802
"313",-0.00234101171324007
"314",0.0150058296692722
"315",0.00822724177767803
"316",0.00479354685286268
"317",-0.00619592946686357
"318",-0.00210716409818261
"319",0.00136471164149047
"320",0.00310114039080859
"321",-0.0164914691392732
"322",-0.00732096288299227
"323",0.00984470124936372
"324",0.00946955235005271
"325",0.0116978476372722
"326",-0.00124328966280764
"327",-0.00929578588557073
"328",-0.00493068078410937
"329",-0.00136984347374193
"330",0.00412145649587008
"331",0.000809087154526781
"332",0.00752720428421478
"333",0.0114209720508293
"334",-0.00083469828123545
"335",0.00325046547988002
"336",5.91105683987185e-05
"337",0.0120943935618104
"338",-0.0120141885890977
"339",0.0206557602897229
"340",-0.0099273891489272
"341",0.00889704329698678
"342",0.00269701879446097
"343",0.000816153774175821
"344",-0.00332255374988543
"345",-0.00233165583498835
"346",0.0110683545135879
"347",0.0117737540618832
"348",0.00815823645911144
"349",-0.00384317504048307
"350",0.00316797401586857
"351",0.0159517189097211
"352",0.00533380674056865
"353",-9.13861840239248e-05
"354",0.00301919669567262
"355",-0.000388627086780062
"356",0.00403821336180001
"357",-0.00353015412404614
"358",0.00173934412064579
"359",-0.00454323916179921
"360",-0.0150840886121929
"361",-0.00130254526143782
"362",0.0113918533923494
"363",0.0174512562009482
"364",-0.00855975090958185
"365",0.0134951439802861
"366",0.016785746988293
"367",0.00582491250747868
"368",-0.00846863047485548
"369",0.00393780138093448
"370",-0.00861110447471966
"371",0.0231256489417945
"372",-0.0189587072583713
"373",-0.00958791921896072
"374",0.0120412181592966
"375",-0.00196086836248657
"376",0.0111618374363026
"377",-0.00286131749381958
"378",0.00869106302958576
"379",-0.00796918536071856
"380",0.0112856601769201
"381",-0.000118716780071217
"382",0.00188027860132068
"383",-0.0103401024373127
"384",-0.00870024150333805
"385",0.00364986019772492
"386",0.00148887213188125
"387",0.0115914749878425
"388",-0.00339386536754507
"389",0.00572283789034568
"390",-0.0100052050417407
"391",0.0129697362108444
"392",-0.00121684300917505
"393",-0.0103434096188419
"394",-0.00724531425561287
"395",-0.00598702355000109
"396",-0.00264949269864031
"397",-0.00837489535329996
"398",0.00470288110264019
"399",-0.00969893171886089
"400",0.00827036342068326
"401",-0.0123200970189373
"402",-0.0108555090492126
"403",0.00276107877181659
"404",0.00588844525139748
"405",-0.00656088298643443
"406",-0.0270729042255668
"407",0.0107036330058453
"408",0.00446496206780297
"409",-0.00593305467134513
"410",0.00404649555532655
"411",0.00044956854773798
"412",-0.00737522852815658
"413",-0.0110372009903261
"414",-0.00541432766043705
"415",-0.00171973229943305
"416",0.000828833915962654
"417",0.00447481326731486
"418",0.00278253471096244
"419",-0.0044415056587286
"420",0.00519802226299002
"421",0.0042840443627641
"422",-0.00253487960531296
"423",0.00175245236745474
"424",-0.00784555743754618
"425",-0.00567468052851393
"426",-0.000480857762661003
"427",0.0102868807447412
"428",-0.00842645126223279
"429",0.00868008601366398
"430",0.00645124407645333
"431",-0.00331871575033371
"432",-0.00238058819081018
"433",0.00675536750781163
"434",-0.0140561228955961
"435",0.0147492842001815
"436",0.00961523840559447
"437",-0.00181748430302945
"438",-0.0233560571858239
"439",0.00695683172600338
"440",0.00320913215417789
"441",-0.0122694210222082
"442",0.00805732565793664
"443",-0.00292215797200884
"444",0.0118654491627673
"445",0.00719461757895407
"446",0.00869251250709134
"447",-0.00161491195914991
"448",-0.00272827209714072
"449",-0.00696061000880915
"450",-0.00788957648933032
"451",0.00911858424772439
"452",0.00494580634823085
"453",0.0123041535496227
"454",-3.52688047638053e-05
"455",0.0069287487348747
"456",0.000806625036992156
"457",-0.00950920041398119
"458",-0.00613827069398631
"459",-0.00682705727980109
"460",0.00116748080551464
"461",-0.00109449401915101
"462",0.00297045512186091
"463",-0.00318682929275141
"464",0.00732380871440325
"465",-0.00234123960619832
"466",-0.00367946674304395
"467",-0.00989925548511955
"468",0.0065210527252629
"469",0.00262526492977907
"470",-0.00669657795713545
"471",0.00101632882365777
"472",-0.000975589677099071
"473",-0.00339640967634542
"474",0.00153654478726783
"475",0.00519754138147974
"476",-0.00263867864497833
"477",0.000170085934403189
"478",0.00864486969336646
"479",0.00269503095844217
"480",0.00387736897784742
"481",-0.00310666152891719
"482",0.000736883963927728
"483",0.000921074932745771
"484",0.00188467849991259
"485",0.00208069503234838
"486",0.000505355400701226
"487",0.0068967103873405
"488",0.000606734931606603
"489",-0.00206446177835416
"490",-0.000846299704354099
"491",0.00105243035144996
"492",-0.00470409018343179
"493",0.000894725396899507
"494",0.00672878424632108
"495",-0.00224168490186119
"496",7.16099213624327e-06
"497",0.00178320065084752
"498",-0.00178810022322686
"499",0.00160983623692211
"500",-0.000123455512266977
"501",0.00190126674305649
"502",0.00046022964004661
"503",-0.000507405633136748
"504",-0.0155441968562377
"505",0.00410468881927181
"506",-0.00642999974578006
"507",0.00407730814567522
"508",-0.00115716461903794
"509",0.00254034521444389
"510",-0.00837863807486371
"511",-0.00231892800956321
"512",0.0015673552080955
"513",0.00088815458254183
"514",0.00634782720417755
"515",-0.00384112409987749
"516",0.00323549799968823
"517",-0.000492995380195311
"518",0.00801832284700746
"519",0.00450828454882796
"520",-0.000221665357982825
"521",-0.00415582724480909
"522",0.00650784074186408
"523",-0.0115181929763725
"524",0.0134929295390952
"525",0.00689795213804357
"526",0.0115393444295874
"527",-0.00102812286807806
"528",0.00488641874635477
"529",0.0134456377135236
"530",-0.00579800890167186
"531",0.00786384377822358
"532",-0.00571884267550141
"533",0.00724325996399533
"534",0.00433131739784838
"535",-0.00359697037844405
"536",0.00258810316710239
"537",0.0115366741582971
"538",-0.00214346394391948
"539",-0.010479674170709
"540",0.00240102851382356
"541",-0.00679529801890697
"542",0.00553920212519174
"543",0.00265571353648203
"544",-0.00568737100218428
"545",0.00196617892977328
"546",-0.00161965468416396
"547",-0.010870078355305
"548",0.0021452327754227
"549",0.00741416234947938
"550",-0.00529730319559396
"551",-0.000205896137115441
"552",0.00695310946574955
"553",-0.00125629578826094
"554",0.000492552949838994
"555",0.00672768217695937
"556",0.0125651273383105
"557",0.000501710172341425
"558",-0.0102338169396869
"559",-0.00500316688760465
"560",-0.00654500037500569
"561",0.0071354090779509
"562",-0.00957426704209416
"563",0.0222391537882984
"564",0.00468057112929203
"565",-0.00628145114795884
"566",0.000412481661951815
"567",0.00274233198558563
"568",-0.0199220282357111
"569",-0.00697959662045978
"570",0.0166238272044758
"571",-0.00899774726511018
"572",-0.00942459412564105
"573",0.0144082577032202
"574",0.00381249303908492
"575",0.020509496904175
"576",-0.00868680821909823
"577",0.0109821287998481
"578",-0.0110278470939637
"579",0.00845371445588341
"580",-0.0172528832777777
"581",0.0108276099000988
"582",-0.00708499819637754
"583",0.023953424941849
"584",0.0211897998803963
"585",0.0230924663945477
"586",-0.0374112598464896
"587",0.0369117730319638
"588",0.00427680355434255
"589",-0.00586497921863907
"590",-0.00999546803973357
"591",-0.00728313669805247
"592",-0.0394155605286699
"593",-0.0339975392976283
"594",0.0229754142146943
"595",0.00754348504512991
"596",-0.00848173291624115
"597",0.0299350076232824
"598",-0.00698414792326496
"599",-0.00649825819613649
"600",-0.00825943816343927
"601",-0.00672465429155524
"602",0.0142562320436912
"603",-0.00545304052229229
"604",0.0065291035035029
"605",-0.00391003195513395
"606",-0.000918658230682546
"607",-0.00956989300679075
"608",0.0216824682571467
"609",0.00304715312221136
"610",-0.00462098912341372
"611",-0.0118548228471783
"612",-0.00739408952870583
"613",-0.0120194744308351
"614",3.48576999928485e-05
"615",-0.0033154316396695
"616",0.00656755867728321
"617",-0.00171164475983999
"618",0.00580857945236032
"619",-0.00397093413613812
"620",0.000368631692660363
"621",0.00123225852832599
"622",0.00923268037389565
"623",-0.0106448838645867
"624",0.000994672670939902
"625",0.00194823888441004
"626",-0.00202893399489801
"627",-0.00590923391967635
"628",0.0202045724582086
"629",-0.00412781953177134
"630",-0.00701197827770665
"631",-0.00408202317443622
"632",0.0199689032778969
"633",-0.00322615177861406
"634",0.0039095879957922
"635",0.00454884492048996
"636",-0.00216341111994434
"637",0.00675419943637367
"638",0.00743083969950276
"639",-0.0124959382594631
"640",-0.00686999999196831
"641",-0.00966572803474914
"642",-0.00772022922196682
"643",0.00758145995132006
"644",0.0310836855076242
"645",-0.00444741912159899
"646",0.00163160610966271
"647",-0.00735015000285008
"648",0.00865193399739083
"649",-0.00679481646662777
"650",-0.00324330082492933
"651",0.00456426965877026
"652",-0.00176128920622365
"653",0.0153288447101746
"654",-0.013053558569838
"655",0.00692981211901365
"656",-2.98792060512331e-05
"657",-0.000490269469364867
"658",-0.0161892952988776
"659",-0.00400898620973005
"660",-0.00510585823914561
"661",0.00215901905164329
"662",-0.0160584332326021
"663",0.0179977344857487
"664",0.00934626475592479
"665",-0.00437451014468348
"666",-0.00585185626148822
"667",-0.0191246915524963
"668",0.00668437634623274
"669",0.00150473804504369
"670",-0.0141536699785424
"671",0.00607190429628413
"672",0.0157524801667846
"673",0.00692814938469927
"674",0.0013594440429934
"675",-0.00416534492131228
"676",-0.0138471389642593
"677",0.019617817274531
"678",0.0188469766257126
"679",-0.0202625831673636
"680",-0.009740208912376
"681",0.00566100817907564
"682",-0.0116140332854616
"683",-0.0156199180067013
"684",0.0203261924596195
"685",0.0302241876377635
"686",0.00785259803818041
"687",-0.0217663007102406
"688",-0.00806256995994921
"689",-0.011670973843201
"690",-0.0117977029127664
"691",0.0301019244995958
"692",-0.00704263041778481
"693",-0.0264267375161196
"694",-0.0092979906961698
"695",0.00710616522216832
"696",0.0166376551853755
"697",0.0044752670798416
"698",-0.00506091348539809
"699",-0.0116003631855565
"700",-0.0108785378471068
"701",-0.00292399428750754
"702",0.0166147445743949
"703",0.0127870603576062
"704",-0.00535465748673813
"705",0.00846692448690159
"706",0.00646323988362825
"707",0.00951772392350316
"708",-0.00164086804418557
"709",-0.0092725915976486
"710",-0.00399730229890012
"711",-0.00532239058538314
"712",-0.00646406931411296
"713",0.00836132652295941
"714",0.00261053508035588
"715",0.00430485585622323
"716",0.011364886887329
"717",-0.00791920612862347
"718",-0.00357667694430857
"719",-0.00575337575855006
"720",0.0117473357798236
"721",0.00298107892728286
"722",-0.00774855900416921
"723",0.00132747441090166
"724",0.0003280460828059
"725",-0.0106916170001018
"726",0.0135730707609066
"727",0.00688436796407637
"728",-0.00470808943453294
"729",-0.0101751292428644
"730",-0.0192080268493904
"731",-0.0127602914660696
"732",-0.00268866643442002
"733",0.00506674711071849
"734",-0.00997812068222537
"735",-0.00200830679988693
"736",0.00187285665148124
"737",0.000143888213262097
"738",0.00386283255454958
"739",0.00734277026604575
"740",-0.00754734791286448
"741",0.00355428130637477
"742",0.00661785774527935
"743",-0.00713011066790823
"744",0.000207459940900978
"745",0.00881268795218149
"746",0.00371478226938694
"747",0.0145591885448722
"748",-0.00771139081177629
"749",-0.0179078591570216
"750",0.00516689877292556
"751",-0.00436090825220387
"752",-0.00332007421367583
"753",-0.00473699559914674
"754",-0.0140696681870004
"755",-0.000877364330206701
"756",0.0016600214399198
"757",0.00093066078593912
"758",0.00867154759699559
"759",-0.00210300271948021
"760",0.00718485111214445
"761",-0.00627232043384764
"762",-0.00435721581963411
"763",0.0186508623298477
"764",0.00671769053306014
"765",0.0109486812739819
"766",3.92042404715386e-05
"767",-0.00998009693466849
"768",-0.0102306354828231
"769",0.00242945221317168
"770",-0.0141295903752356
"771",0.0104736644859144
"772",0.000856025178751525
"773",-0.00971647783355951
"774",-0.0083773840450826
"775",-0.00770337517780869
"776",0.00105399431609888
"777",0.0172953896471764
"778",-0.00860963947073465
"779",-0.014868174839878
"780",-0.0144470443571028
"781",-0.0114478295534395
"782",0.00578782582833753
"783",-0.00698418460541301
"784",0.0129254709789775
"785",0.00660937796077435
"786",0.0097495817854932
"787",-7.51258323682784e-05
"788",-0.00865485524438055
"789",0.00030545783030019
"790",-0.000749624597184716
"791",0.00381048626448648
"792",-0.000565254867075697
"793",-0.000989805081861693
"794",-0.00187847974954251
"795",-0.00418377567853058
"796",-0.000110216173348248
"797",-0.00606927142203398
"798",-0.00284897269213025
"799",-0.0052602040854372
"800",-0.0024844737309595
"801",-0.0107941678887716
"802",-0.00684212397584574
"803",-0.00901106444074672
"804",0.00548414098082397
"805",0.0101420192351958
"806",0.0065714779738106
"807",0.0147261425107898
"808",0.00643675045672639
"809",-0.00104973096002341
"810",-0.00552248202850949
"811",-0.00355742608133748
"812",-0.00227671209918243
"813",0.0113762899922942
"814",0.0106041813462149
"815",-0.00685402287462012
"816",-0.0188954414614658
"817",0.00540794097750811
"818",0.00945486900235593
"819",0.00494671843934997
"820",0.0168307660371354
"821",-0.00756354360892609
"822",-0.00674230236476658
"823",0.00740853458992311
"824",-0.00833050573866262
"825",0.0109103803994717
"826",0.00320363911116765
"827",0.0126017973956369
"828",-0.00327000125786943
"829",-0.0227813037625029
"830",-0.0104060121760308
"831",-0.000106722390191279
"832",0.0211088937966529
"833",0.00955443317942687
"834",-0.0156469171282899
"835",0.00380248750764663
"836",-0.00685699204237529
"837",-0.00838663162130428
"838",-0.0014526801421572
"839",-0.00882073882304203
"840",-0.00456035013163249
"841",-0.00258534934509485
"842",0.0177520740663763
"843",-0.0122366281627064
"844",0.00841483494177645
"845",-0.00118387372270706
"846",0.00813941776944604
"847",0.000536099060955732
"848",0.0142022303171526
"849",0.0153242155127015
"850",0.0128208184861873
"851",0.00600202485044842
"852",0.00796497919115496
"853",0.0071548607705114
"854",-0.0111724532226252
"855",0.00532920119676024
"856",-0.00963807021398185
"857",0.0104327545892916
"858",-0.00791995898710989
"859",-0.0105379571776821
"860",0.000373107848744539
"861",-0.0015819175954121
"862",0.000917339027198612
"863",0.000481934786476067
"864",0.00730233638069919
"865",-0.0039619035657519
"866",-0.00218997227208018
"867",0.0165663228326316
"868",0.0113902453644385
"869",-0.00597734772222087
"870",-0.00486931436170927
"871",-0.00718995225805391
"872",-0.00517375428754388
"873",0.0103798359435428
"874",0.0106716518967191
"875",0.00510126905684451
"876",-0.0134412044215527
"877",-0.00282195913984083
"878",0.0021070732023448
"879",8.2226207745701e-05
"880",0.00291925262646701
"881",-0.0065719368131972
"882",-0.00247874234792453
"883",-0.00188241948983088
"884",0.00708442649672431
"885",0.00597276911783391
"886",-0.0114702019596807
"887",0.00158162080838341
"888",-0.00670301158910695
"889",-0.00422218717559843
"890",0.00286967168020999
"891",0.0058523710747229
"892",0.00366594036495498
"893",0.0102480410086728
"894",0.0106780716997654
"895",0.00465184201535564
"896",0.00583553434129721
"897",0.00390585690340847
"898",-0.00579532996751673
"899",0.00864100608657012
"900",-0.00659351106762677
"901",-0.0022206671701227
"902",0.0150451348010328
"903",0.00835196752586465
"904",-0.00958239813865958
"905",-0.00980995958757737
"906",0.00317828195134467
"907",0.00456911564823984
"908",-0.00540451072607287
"909",0.0102957364094378
"910",-0.00108868397647063
"911",-0.00894626071946245
"912",-0.00440754386898507
"913",0.000336991402363773
"914",-0.00722261527707361
"915",-0.00375908662556196
"916",-0.00265670104520423
"917",0.00329398733113147
"918",0.00476383993967265
"919",-0.000963507973938856
"920",-0.00334322595931108
"921",-0.000471672108504441
"922",-0.00551477416422335
"923",0.000556568476458627
"924",-0.00329693925332131
"925",0.000112723100494722
"926",-0.0120797899316747
"927",0.00113851973722533
"928",0.00217292310822188
"929",0.0105749945251588
"930",-0.00610533234215946
"931",0.00488479871145419
"932",0.00711999533343667
"933",-0.00633872637238747
"934",0.000169126369418305
"935",0.00504031303958583
"936",0.0027287472231671
"937",-0.00637133359593788
"938",0.00206520998862084
"939",0.00610287509007524
"940",-0.00310893550896452
"941",0.0102383797196724
"942",-0.0127473095795782
"943",-0.00720337918865387
"944",0.00861018262479663
"945",0.00281291054298658
"946",-0.0112075572682938
"947",-0.00159837588912405
"948",0.00639251293778229
"949",-0.00473792266664282
"950",3.71778521392577e-05
"951",0.00616181615243685
"952",0.01963667216015
"953",0.00152659044722422
"954",0.00780374594127747
"955",-0.00640948668216506
"956",0.00257399336632617
"957",-0.00409307420955607
"958",0.000451372684268566
"959",0.00670348068161938
"960",0.0118674852935613
"961",0.00493570635123538
"962",0.00906011529360408
"963",0.00352949427492708
"964",-0.00186017456283446
"965",0.0106414689698357
"966",-0.00346372750369255
"967",0.00879622609262382
"968",0.0201593771362293
"969",-0.00424320689487811
"970",0.0027447664478345
"971",-0.00577105969155015
"972",0.00223428942942571
"973",0.00645372137309463
"974",-0.0018270666594696
"975",-0.00734717554921526
"976",0.00551175179502776
"977",0.00515060416860834
"978",0.0108316472979989
"979",-0.0168620983261089
"980",-0.00633563824338466
"981",0.00884031681397015
"982",-0.00278591201455711
"983",0.0198817439795827
"984",-0.00974452092420981
"985",0.0106783699736189
"986",0.0107548740389742
"987",-0.0122001666890524
"988",-0.0094722962544608
"989",0.0116134682626138
"990",0.000998524065876306
"991",0.00473898904567052
"992",0.00243454745351847
"993",-0.003673136992386
"994",-0.0124461117817674
"995",-0.00200196136899274
"996",0.000468707744200302
"997",-0.00153215985920405
"998",0.0115439261762034
"999",0.0134897261257566
"1000",0.000788098002597326
"1001",-0.00495038450824442
"1002",-0.0194946859179068
"1003",-0.00617587601021901
"1004",-0.00124920247358541
"1005",0.00278467869417355
"1006",0.00828996235627487
"1007",-0.0131412132513325
"1008",0.00976739305242361
"1009",-0.0145336224322437
"1010",-0.0275139541770766
"1011",-0.00716294180452598
"1012",0.0220103283598805
"1013",0.0174238339442132
"1014",-0.00499182268233752
"1015",0.0340400799015885
"1016",0.016577773087838
"1017",0.0113797240379561
"1018",-0.0108208806800157
"1019",-0.018194878458531
"1020",-0.0139281898574701
"1021",-0.0373673951641047
"1022",0.0208332991852773
"1023",0.0226057862879359
"1024",-0.0124518370390689
"1025",-0.0175037719886668
"1026",-0.0432408911651035
"1027",0.0355255366952292
"1028",-0.00990020530586129
"1029",-0.0158603553805991
"1030",-0.0167480750439096
"1031",0.00534671418060752
"1032",-0.00975441356921801
"1033",-0.018939374866205
"1034",0.0126649596925572
"1035",-0.00451256030209952
"1036",0.0283843296631502
"1037",-8.1475808236072e-05
"1038",0.00255455380533482
"1039",0.000767655833924269
"1040",-0.00729872160718467
"1041",-0.018546869673919
"1042",-0.00211093150850909
"1043",0.0150552373285873
"1044",-0.00647592046424882
"1045",-0.00263369434661126
"1046",-0.0103788220024464
"1047",0.00809695721180303
"1048",-0.00618493238122755
"1049",-0.00793342394376288
"1050",-0.00543016404477305
"1051",-0.00467223669910125
"1052",0.00098309450235361
"1053",-0.0216633324902911
"1054",0.0103900958297292
"1055",-0.0100330245828697
"1056",0.0138518000918814
"1057",-0.0266416303959815
"1058",0.0369620600604976
"1059",0.0143982651020124
"1060",-0.00554313973015785
"1061",0.0107044734929962
"1062",-0.00290891196248714
"1063",0.0152435204248551
"1064",0.0261848036205361
"1065",-0.0208851473826374
"1066",-0.0340723704712266
"1067",-0.0156066668241621
"1068",-0.0220306103173707
"1069",0.00364230248961109
"1070",0.003878909115075
"1071",0.00123195487200863
"1072",0.0171424751989132
"1073",-0.0451762253024777
"1074",-0.0556584558658582
"1075",-0.0605351935747262
"1076",0.0443506407319513
"1077",0.0052816326260361
"1078",-0.0260716491423394
"1079",-0.00360218048675266
"1080",-0.0300447257067851
"1081",-0.0316989090271109
"1082",-0.0247825689389785
"1083",0.00382518040961321
"1084",0.0274931226309221
"1085",-0.0666389582962323
"1086",0.0139757949546237
"1087",-0.0537394763163898
"1088",0.0169826323462502
"1089",-0.0108649379830296
"1090",-0.00411156302281521
"1091",-0.0358572633367457
"1092",0.0270408345047531
"1093",-0.0188503019321747
"1094",0.0154502935629325
"1095",0.0188987538462972
"1096",-0.0068413975615038
"1097",0.0238101991019218
"1098",-0.0650926799113991
"1099",-0.0115946629312766
"1100",-0.0205463055103959
"1101",0.00443084557332121
"1102",0.0221816561696509
"1103",0.0280897165299642
"1104",0.0324146896944316
"1105",0.00610675501194833
"1106",0.00573737932163367
"1107",-0.00893204366916666
"1108",0.0173307037790731
"1109",0.0340086845837501
"1110",-0.0362313808531652
