"","x"
"1",-0.000681273120925043
"2",-0.00383294250670597
"3",0.00842184192742348
"4",0.00771748272291564
"5",-0.00113871102130324
"6",0.00519777217582344
"7",-0.00977828149843872
"8",0.00674413242928024
"9",-0.00883658607333902
"10",-0.00967945562944271
"11",-0.0043067288062721
"12",0.0259965220859984
"13",-0.0133318348787149
"14",-0.00271760001212245
"15",-0.00593560682452509
"16",0.00990750100226563
"17",-0.00496813076931166
"18",-0.00112517992741569
"19",0.00967440238283384
"20",-0.0210710133257638
"21",-0.0184465604925865
"22",-0.0228119489818751
"23",-0.00850618009340885
"24",0.0323009297230946
"25",0.0420005092745771
"26",0.0346163584247524
"27",-0.0226231631297019
"28",0.0183032649252918
"29",0.0137519364571484
"30",0.00531077138919906
"31",-0.00216316818031233
"32",-0.00659444977895036
"33",-0.00540392917973691
"34",-0.0108639456109593
"35",0.0155809708646207
"36",0.0096145225417166
"37",0.00189954204016456
"38",0.0173734297728495
"39",0.0127011856798341
"40",-0.00798083209411349
"41",-0.00477014445664804
"42",0.00644316037946578
"43",0.00538384422702812
"44",0.0080202402029774
"45",-0.00357651389303516
"46",-0.00701273394688222
"47",-0.00289662718949777
"48",-0.00319187621458818
"49",0.0101516148731199
"50",-0.00685018307236958
"51",0.00140329221571825
"52",0.0052526640057595
"53",0.00370515750887652
"54",-0.00481432436862454
"55",-0.00791766185463075
"56",-0.0173149252401579
"57",0.00402080662068692
"58",-0.00167401219651137
"59",-0.0179626030454924
"60",0.0107591040935742
"61",-0.00199853830743805
"62",-0.0056086704607909
"63",-0.0178449369366014
"64",0.00203173172194894
"65",0.00353602264128497
"66",0.00334087582684081
"67",0.0111310194793087
"68",0.00519192500636654
"69",-0.00291677245324066
"70",-0.00126653206354837
"71",-5.8040720242192e-05
"72",-0.00564122145564008
"73",-0.00960263447538402
"74",-0.00258242003298901
"75",-0.0106719547791412
"76",-0.00599008917372157
"77",0.0190924604431492
"78",0.0116738077883959
"79",0.0204474546791866
"80",-0.0340530214089524
"81",-0.0331498281416926
"82",0.0133809434554228
"83",0.00677587801912097
"84",-0.00700987537155185
"85",-0.0118903199697011
"86",0.00551670907071959
"87",-0.0102274010357093
"88",-0.0192736201069452
"89",0.0354551925325721
"90",-0.0347743057920576
"91",-0.0391014378999969
"92",-0.0139972213142837
"93",0.0156293731229191
"94",-0.00110568622182036
"95",0.00506486495973513
"96",0.00599174267672333
"97",0.00566361499506757
"98",0.0023438575760749
"99",0.00853746994785663
