"","x"
"84",0.00895024620130912
"85",0.00385096848613955
"86",-0.0214977452399101
"87",-0.0313334273559869
"88",0.0292343520791166
"89",0.0313888622814611
"90",0.0195998292828309
"91",-0.0114402619692345
"92",-0.000232655453952051
"93",-0.00104581062306141
"94",0.000995499621289342
"95",-0.00201843930593396
"96",0.0177502046319934
"97",-0.00865221478905482
"98",-0.00704839972198586
"99",-0.00521142256113091
"100",0.00339191884975644
"101",-0.0110654096627997
"102",0.00399221216934562
"103",-0.0110021363506679
"104",0.00149057485820819
"105",0.001043270383295
"106",0.0131633559562468
"107",0.0159056277114135
"108",0.0145410986434683
"109",0.0143531830237573
"110",0.0045079981154481
"111",0.00755891801641601
"112",0.00738707371816484
"113",0.00115517790359691
"114",0.000842112881957467
"115",0.00818973366089315
"116",0.00945816387106503
"117",0.00550442820521073
"118",0.0042967020012163
"119",-0.00193510335528566
"120",-0.0127907630088364
"121",-0.00456208448661087
"122",0.000136554554287653
"123",0.00132083231183004
"124",0.0147449858857265
"125",0.00524999362342104
"126",-0.0315809767082732
"127",-0.0102129088536968
"128",-0.00177270931248422
"129",0.0288392801604078
"130",0.00427603078627114
"131",0.0240322156147333
"132",-0.0110279752931147
"133",0.0355768748853984
"134",0.0286414117683277
"135",-0.0188926259433516
"136",0.0130734049507538
"137",0.0213161750510375
"138",0.00227573565614184
"139",-0.0118220899100111
"140",-0.00288829162918725
"141",-0.00973727147515261
"142",0.0037926008931263
"143",-0.00596848765757897
"144",0.00580101385971362
"145",0.00078126332681079
"146",-0.00407331977048604
"147",0.00443143425357512
"148",0.00235332780869756
"149",0.0016141318393496
"150",-0.00307374240118019
"151",0.0100232220414647
"152",-0.00526851592803254
"153",0.0119493522814582
"154",0.00418832125617087
"155",0.000335966122454152
"156",-0.000888350171030483
"157",0.00540551455036786
"158",0.00830322229975309
"159",-0.00532217934013584
"160",-0.00608197110117656
"161",0.00881555907766639
"162",-0.00263856618875422
"163",0.00674216216256863
"164",-0.00425971841607715
"165",-0.00462891953819226
"166",-0.00549670658029627
"167",0.00298117157412017
"168",-0.0102244227276638
"169",-0.00620501289755852
"170",-0.00743459036363864
"171",-0.00682166935828913
"172",0.00475098205432564
"173",-0.0115836563991262
"174",0.00549505856845497
"175",0.00132973636389686
"176",0.00149341809004893
"177",-0.00469248950017233
"178",-0.00109365223158169
"179",-5.03004483100968e-05
"180",0.0130746833389362
"181",-0.00451963611605389
"182",0.000672474094563916
"183",-0.0174884046984499
"184",0.000249651631869087
"185",-0.00817240174578037
"186",0.00319599472246461
"187",0.00261428572241365
"188",-0.00184305236327614
"189",0.000644806409706928
"190",0.00684190033824661
"191",0.00220364278691019
"192",-0.0121210598724668
"193",-0.0143465380365458
"194",-0.0094286232043683
"195",-0.00359738174812373
"196",0.0187631238725076
"197",-0.0360915159200187
"198",-0.0125758942875786
"199",0.00272798363008603
"200",-0.00831102303906116
"201",0.0198557543834087
"202",-0.0143792872648442
"203",0.023965768630624
"204",0.00336083214111037
"205",0.00358992169029614
"206",0.009301766772561
"207",0.0127580768768478
"208",-0.010948836132825
"209",0.0103463946773377
"210",-0.00865472542759854
"211",0.00173895045817199
"212",0.00369803258016949
"213",-0.00754592986951309
"214",0.00796538803156826
"215",-0.0154741195075862
"216",0.0149979340502134
"217",-0.00653414991091866
"218",0.00319846107361996
"219",-0.0054951297619927
"220",-0.007128302323666
"221",0.0075392372584275
"222",0.000304134533901943
"223",-0.00472581410363709
"224",-0.000390163709172419
"225",-0.00268215172111186
"226",-0.00387152456448324
"227",-0.00830257648723713
"228",0.00798552602555021
"229",-0.00214978191460757
"230",-0.00604129838057712
"231",0.0122653931215393
"232",0.00126881029242597
"233",-0.00634649104542642
"234",-0.00428497301561204
"235",0.0104869007362716
"236",-0.00781336180825579
"237",-0.0102087469966655
"238",0.0128882899717575
"239",0.00113294022994142
"240",-0.00339106511403423
"241",0.000208940888857444
"242",-0.00685115669977728
"243",0.0161140261763007
"244",-0.0415450316536572
"245",-0.0832736515678728
"246",-0.0115905727994748
"247",-0.06243131242506
"248",0.0858212818389976
"249",0.0929775710953239
"250",-0.000900706365926591
"251",0.00422300379133882
"252",0.0350187423758765
"253",0.0191723995761312
"254",-0.0145997232972963
"255",0.000598753636891733
"256",0.00166284713307929
"257",-0.0149311990857462
"258",0.0200807052659148
"259",0.000881956123302349
"260",0.0168954805990728
"261",-0.0199169869409992
"262",0.0140396048900023
"263",0.00603403058832703
"264",-0.0136760366962664
"265",-0.00167972699227707
"266",-0.00949163385603494
"267",0.0159512258144154
"268",0.00689168847374641
"269",0.00580133829727814
"270",0.00376157207820476
"271",-0.0108844481567378
"272",-0.00211226167688675
"273",0.00615567265641699
"274",0.0105267517599225
"275",-0.000946186621143757
"276",0.0105319271969627
"277",-0.00590205808679947
"278",0.000578293157669589
"279",-0.00197099423805783
"280",3.8086147341761e-05
"281",-0.00259583474961153
"282",0.0054078087503001
"283",0.00211927590210083
"284",-0.000614968690096829
"285",-0.00658628943930457
"286",-0.00347922157670974
"287",0.0233581376867376
"288",-0.0135073071639179
"289",0.0176114709132703
"290",0.0120691858303356
"291",-0.00870644517371958
"292",-0.0093572349791204
"293",0.0188031625872675
"294",0.00186794435728051
"295",-0.00363811152568354
"296",-0.00741241766636752
"297",-0.00727280946435737
"298",-0.0026123626595941
"299",-0.00152221818541347
"300",0.00537261011976949
"301",0.000632049161649442
"302",-0.00991107875546134
"303",0.0018638699944298
"304",0.0156063110900726
"305",-0.0212285662560448
"306",0.0253923999988648
"307",0.0325873576303945
"308",0.0301877062419473
"309",0.00542386422286548
"310",0.00966857165720799
"311",-0.00602210256647584
"312",-0.00762354908894342
"313",-0.00747034469663822
"314",0.0066697688658537
"315",-0.0143572911033162
"316",-0.00379560874426914
"317",-0.0170293454198591
"318",0.0220662504053918
"319",0.0212589327106599
"320",-0.015314513315425
"321",0.0208546080688897
"322",-0.0103027995960631
"323",-0.00210305072438617
"324",0.0145407465757152
"325",-0.0371896542792502
"326",0.0329447624336946
"327",-0.00450741846710661
"328",0.0151609921759064
"329",0.0065454281973002
"330",-0.00544405247057307
"331",-0.00942091180888677
"332",-0.00520261337912715
"333",-0.000572734855246861
"334",0.00826491978335799
"335",0.00120704536687019
"336",0.00472076123610639
"337",-0.0113785764868455
"338",-0.0199743153547925
"339",0.0082298667197386
"340",0.00580749720650108
"341",3.41605052732646e-05
"342",0.00484068746167587
"343",0.00128263286924916
"344",0.000490012161929563
"345",-0.00128188664491441
"346",-0.00403606619774656
"347",0.00564220314979521
"348",0.018171951231536
"349",0.00978613248738068
"350",-0.0250176011533981
"351",-0.0228533959105604
"352",-0.0105940905542062
"353",0.000143045287226767
"354",0.00685374680799945
"355",0.00231502680674125
"356",-0.00080388822991679
"357",-0.00129417865579157
"358",-0.00800593995630791
"359",0.00815167682278875
"360",0.0124887942077965
"361",0.00628088847946535
"362",-0.00564462222574001
"363",0.00377322225214819
"364",0.00341146366640634
"365",-0.000951297404099477
"366",0.0124599554676269
"367",-0.00454335119557093
"368",0.00318529267983557
"369",-0.00599058405575668
"370",-1.2157025317355e-05
"371",-0.000413479575425529
"372",-0.000163894310478978
"373",0.007823113642882
"374",-0.0111486312828476
"375",-0.000154927008267004
"376",0.0006150692482809
"377",-0.0213889818787291
"378",0.0106944490588086
"379",0.00117630199223461
"380",-0.00289437313717533
"381",-0.0070560047660468
"382",-0.0088959670937249
"383",0.00950903807001288
"384",0.0130682327773482
"385",-0.0103622922532166
"386",0.0303050030879743
"387",0.0226605747772891
"388",-0.00392620883595001
"389",-0.0146040274565391
"390",0.0225614869238128
"391",0.0334891975941773
"392",0.0211052065764332
"393",0.0115189398548533
"394",0.00365251985968867
"395",0.00217238340676773
"396",-0.0174848426608651
"397",0.0198587387020241
"398",-0.0186602294266227
"399",-0.0129791858075477
"400",-0.00950793355195955
"401",0.00304119302265489
"402",-0.0025473650784231
"403",0.00466736607137988
"404",-0.00165697975261241
"405",-0.00678096204895867
"406",0.00529911464153256
"407",-0.0139634914958771
"408",-0.0239522264610297
"409",-0.00769170250831947
"410",-0.00846527795979236
"411",-0.0100737310234217
"412",0.00475503895094509
"413",0.000473861373742691
"414",0.00223015988936419
"415",0.00715228717025736
"416",-0.00579665634244252
"417",0.00985358441219338
"418",-0.0013087087894221
"419",0.00746041512534313
"420",0.00301432554628013
"421",-0.016483193048332
"422",0.0220290983882246
"423",0.00405119575784344
"424",-0.00800654967831634
"425",0.00034832571442233
"426",0.00926279382207885
"427",-0.00384962266195205
"428",0.00240282144473737
"429",0.000429985024340254
"430",0.00702315439721529
"431",0.00861320956309383
"432",-0.0161710460840289
"433",-0.00427542694645419
"434",-0.00321359254191475
"435",0.0234030943460686
"436",-0.0125142626758271
"437",-0.0204665598364064
"438",0.000463362119660299
"439",0.00339616120273468
"440",0.000172703823707942
"441",0.00258080187586242
"442",0.0034336442368788
"443",-0.000966966643812512
"444",-0.00689825461280165
"445",0.00934538042767384
"446",-0.000757455646130662
"447",-0.00949196460025421
"448",0.0148219112742136
"449",-0.00594260875501343
"450",0.0185032313902255
"451",0.0102663953725973
"452",0.00134002295477009
"453",-0.00928896048711757
"454",0.0119962842286392
"455",0.0200996781963734
"456",0.0102990806825345
"457",0.016203095830408
"458",-0.0215759287501931
"459",-0.00954263389007845
"460",0.0083542139042704
"461",0.0174686604842282
"462",-0.0207814146070863
"463",-0.0168875590611991
"464",-0.00472343014676358
"465",0.00199631603757839
"466",0.00194288670853567
"467",0.00063833742109227
"468",0.00787423828584931
"469",0.0012924182298084
"470",0.00551122201845649
"471",0.00603776043018527
"472",-0.00859956824010782
"473",-0.0120488328139091
"474",0.0141619346104759
"475",0.00691074783119555
"476",-0.000632059306482901
"477",0.00113467896648637
"478",0.00717525811003067
"479",-0.00557375076444461
"480",0.00466335308564769
"481",-0.0150952850960862
"482",-0.00752844577467446
"483",-0.00740830244951209
"484",-0.0209917033160209
"485",-0.0226474780949303
"486",-0.00289000902001547
"487",0.018969543888872
"488",-0.0131464010111026
"489",0.0111938703276307
"490",-0.0053568660406623
"491",0.000312183523539602
"492",0.00489076821951387
"493",0.00218338661546473
"494",-0.00850274524565682
"495",0.00768237157143538
"496",0.00487808750901081
"497",-0.00423104003182845
"498",-0.00970355460558831
"499",0.00720043624774026
"500",0.00829351572187604
"501",-0.0104038681378569
"502",0.00629661526499259
"503",-0.00744474635946372
"504",0.00196185042850074
"505",0.00809286499919197
"506",-0.00492433047491489
"507",-0.0109994473033237
"508",-0.0225796348261747
"509",0.011304465340512
"510",0.0111960212645687
"511",0.00258328407546416
"512",-0.016291212252528
"513",-0.00157831034673998
"514",-0.00567687025019684
"515",0.000738758185135755
"516",-0.00134543927001537
"517",0.00292667506661873
"518",-0.00355358245046116
"519",0.0145453417419879
"520",-0.00269139164814161
"521",-0.00971293062849851
"522",-0.00935768470453079
"523",0.0084513038785057
"524",-0.000120013347437602
"525",0.00475614191245385
"526",-0.00196368158910593
"527",-0.0013481804968806
"528",0.00666451072938773
"529",0.00627945996143895
"530",-0.00100131139240648
"531",-0.00245070132746386
"532",-0.0116736118083863
"533",-0.00749676023560459
"534",-0.012354117456678
"535",0.0111875532725063
"536",-0.000932355909079695
"537",-0.0110466232195706
"538",-0.010428723077719
"539",-0.00897834546031524
"540",-0.00608474030798486
"541",0.00247828906055737
"542",-0.024133489007423
"543",-0.0147229414047803
"544",-0.0118174176915083
"545",0.00284648889179204
"546",-0.00432445829733377
"547",-0.0139129700388196
"548",0.0302904660780335
"549",-0.0272086556066341
"550",-0.000999326765552686
"551",-0.00532793822436791
"552",0.00243450120079228
"553",-0.00365746363998827
"554",-0.00429887977757033
"555",0.0118605811847939
"556",0.00674503987984943
"557",0.00488286795356235
"558",0.00865688335345411
"559",0.0093745274223369
"560",0.0143643405382655
"561",-0.0152853857289366
"562",-0.0160285562345259
"563",-0.0188055537060475
"564",-0.0204897067762297
"565",-0.0140626145936144
"566",0.0264791675055743
"567",0.0384439303163209
"568",0.00106554718541998
"569",0.0058071793012515
"570",0.00176593723102822
"571",-0.00399328439293528
"572",-0.00917909386202265
"573",-0.0102127269113737
"574",-0.01645599286307
"575",0.0127192993952548
"576",0.036157431222427
"577",0.0685876726321642
"578",0.0329476878086056
"579",0.0383739879906123
"580",-0.00258633688191628
"581",0.00469150908857572
"582",-0.0120747992217895
"583",0.00224096834507374
"584",-0.000422392962431108
"585",-0.00395570340961658
"586",0.00136968424604406
"587",0.0042461174778001
"588",-0.00184719760978208
"589",-0.00297958425645204
"590",-0.0123736586849319
"591",-0.00798505116826332
"592",0.00518101197421305
"593",0.0124314496946997
"594",0.0316163306176303
"595",0.056654511668616
"596",-0.0297270016087614
"597",0.0184997601281449
"598",0.00986326520444056
"599",0.00463968629155268
"600",0.0243394812669232
"601",0.00805279284753258
"602",-0.00426783473092193
"603",0.00631575905324303
"604",-0.00332507113522626
"605",0.000806694413474108
"606",-0.00733724983029284
"607",0.00837387685846285
"608",-0.0146354109436494
"609",-0.0016826721744055
"610",-0.00183033175276708
"611",-0.0111605174332318
"612",-0.00166688692060641
"613",0.0228749845901497
"614",-0.0229726241126217
"615",-0.00928800950825332
"616",-0.0109055287629392
"617",0.000854017848469431
"618",-0.0125870488959971
"619",-0.00176720325900647
"620",0.00971663499362774
"621",-0.00501702769346931
"622",-0.00533938607996499
"623",-0.0107004964862287
"624",0.000277937315883317
"625",0.00589981891977622
"626",0.00253604057238986
"627",0.0110201590471578
"628",-0.00807084520168759
"629",0.00686396952208619
"630",-0.00521752048301018
"631",-0.0108783913736775
"632",0.00309719866275878
"633",-0.000890449592554825
"634",0.0126066724782621
"635",-0.0122481675469655
"636",-0.00786131385480228
"637",0.00747380492314382
"638",0.00985443142987373
"639",-0.00506169869256523
"640",0.0075009229332234
"641",-0.0171331358352228
"642",-0.00138717266543643
"643",0.00255775216135195
"644",0.00512023129804136
"645",0.00241835797802609
"646",-0.00549538548797255
"647",0.000735446596497457
"648",0.00175173621732597
"649",-0.00677155037268314
"650",0.00476782293405815
"651",-0.00167364694685462
"652",-0.00787146658668465
"653",0.015340602842766
"654",0.0172077450565434
"655",-0.00195835199010416
"656",0.0118822075651803
"657",0.0146915156313941
"658",-0.00391010824818243
"659",-0.00586439761538617
"660",-0.0175135274600086
"661",0.0218918203721149
"662",-0.0301411258787668
"663",0.00766683222424948
"664",-0.0162226928486715
"665",-0.0232227164344083
"666",0.0164082011728558
"667",0.000923828072661579
"668",0.0233181513652758
"669",0.0270767888952846
"670",-0.000486279679830516
"671",0.011925868830185
"672",-0.0018806455101275
"673",0.0103939600428543
"674",0.00140820354099848
"675",-0.0075627365781596
"676",-0.0124288004210373
"677",0.00123954927226752
"678",-0.00687705851839149
"679",-0.0133793776568139
"680",-0.0203101739077283
"681",0.0383119181106625
"682",-0.015199510150521
"683",-0.0267934566276433
"684",0.0163088570862113
"685",0.0105285304545084
"686",-0.0116780355387429
"687",0.00133697282437442
"688",-0.00491888298423411
"689",0.00679956401007285
"690",0.00375638500694049
"691",0.00269736808971432
"692",-0.00187719273255397
"693",-0.00847793457981077
"694",-0.000346688359638518
"695",-0.0128662364381129
"696",-0.000470121587277181
"697",0.00355924479093165
"698",0.0127407242593249
"699",-0.0264060645868601
"700",0.0103751988297104
"701",0.00430078591939945
"702",-0.0172845422036942
"703",-0.00333341812363292
"704",0.00868680963852156
"705",-0.00945586221837416
"706",0.00289483703349182
"707",-0.00817154391707498
"708",-0.00141016835161431
"709",0.0010030485659247
"710",-0.00930757662519411
"711",0.00104014724598439
"712",0.00584093062481877
"713",-0.000943426355267163
"714",-0.0116234556693074
"715",-0.00207328432146464
"716",0.00787951021377472
"717",0.0051164341048987
"718",-0.0080073208566331
"719",-4.84133526350413e-05
"720",0.00892758301787338
"721",-0.00755698928112673
"722",-0.00253584794300112
"723",0.00835300269063855
"724",-0.0131559136903121
"725",-0.0161764208611469
"726",-0.0510430260760923
"727",-0.0396813684386493
"728",0.0285253765297308
"729",-0.015822431822517
"730",0.0115201375505799
"731",0.0175366294363788
"732",0.00314829667136175
"733",0.00139912737341506
"734",-0.00934005711255962
"735",0.000315011235410305
"736",-0.00424203664087465
"737",-0.00157624441349848
"738",-0.00525171151118098
"739",-0.00081794425827223
"740",-0.00130430995404753
"741",0.00448859542883656
"742",0.00688264298171094
"743",0.00622327666668801
"744",-0.00252448304842968
"745",0.0038072840175324
"746",0.0032187089837869
"747",-0.00518301102322224
"748",-0.000550131823460155
"749",0.000544438358219034
"750",-0.00140739554445461
"751",0.000705296050911181
"752",0.00559272074683633
"753",0.00429259029423375
"754",0.00434783113906478
"755",-0.00761568743685373
"756",0.00360372787637136
"757",-0.00155992577168946
"758",0.00615942986172175
"759",-0.00323288131343945
"760",0.000952442260624808
"761",1.85799323688755e-05
"762",0.0005560731199752
"763",0.000714863504375704
"764",-0.000987383801070126
"765",-0.00646037710697627
"766",-0.0073811849747792
"767",-0.0210517022789283
"768",-0.00266087895815532
"769",-0.0197419323648765
"770",0.0196718269544824
"771",0.0441133741485149
"772",-0.0196023907482305
"773",-0.0437231532721064
"774",-0.0636645929680772
"775",0.0484700649489112
"776",-0.0530069093866301
"777",-0.0402740140939621
"778",-0.0031568195496917
"779",-0.00481771472244556
"780",-0.0144535337375631
"781",0.00206546680577996
"782",-0.0158021254187074
"783",-0.00867690515245615
"784",-0.0092793082603323
"785",-0.00593870875697949
"786",0.0126204324747834
"787",-0.0017398492761299
"788",-0.0021467076018384
"789",0.000301412453471563
"790",0.00272277817448072
"791",-0.00802705065857904
"792",-0.0038666937314223
"793",-0.000151448232534319
"794",-0.00887820524304583
"795",0.00245507966387969
"796",-0.00804557354643838
"797",-0.00224982241404449
"798",-0.00466556758357376
"799",0.00236088321495519
"800",0.00288107524097133
"801",0.00744736266595504
"802",0.00855696546602531
"803",0.00935983679314064
"804",0.00803022335538265
"805",0.00990605996333352
"806",0.0203693512587563
"807",-0.00226352537448213
"808",0.00745590790425348
"809",0.00894859206301461
"810",0.00725065651951872
"811",-0.00376055956603846
"812",-0.000998691816363694
"813",0.00564130831755771
"814",0.000857380523277252
"815",-0.00785277038139853
"816",-0.0182395146033278
"817",0.00589502739397097
"818",0.0172593040468381
"819",-0.0224033585292917
"820",0.00655143172056152
"821",0.00403398970929869
"822",0.00561100932578935
"823",0.00253939995574154
"824",0.00739189691238893
"825",-0.000803071363038787
"826",-0.00890375291071682
"827",-0.021520259540211
"828",-0.0135765345536305
"829",-0.00328846766418056
"830",-0.0115949505406601
"831",-0.0011930544244589
"832",0.00048833218255668
"833",-0.00188038055290539
"834",0.00805122425860761
"835",0.00253523198507205
"836",0.00181246630576703
"837",0.00111669522431229
"838",0.00188711040741111
"839",-0.00578118027535582
"840",0.00366942075357379
"841",-0.00362800926356374
"842",0.00257783697161039
"843",-0.000359936385855756
"844",0.00431465136842019
"845",0.00701676381443376
"846",-0.000823042701737423
"847",0.005640851216297
"848",-0.00735386222369458
"849",0.0038252364643665
"850",0.0117732546962192
"851",-0.00580314126212097
"852",0.0100840068725184
"853",0.0072975084523521
"854",0.0101462671586241
"855",-0.00156347512054164
"856",-0.00525809239481565
"857",0.0102012937234216
"858",0.0344591063531621
"859",0.0167935065666977
"860",-0.020227471793615
"861",-0.0150547787069383
"862",-0.0111169872912573
"863",0.00747285962480655
"864",-0.00533881713640154
"865",-0.0125165299886014
"866",0.00978694077946811
"867",-0.0019487886727669
"868",-0.0043007975995784
"869",-0.0052353817138397
"870",-0.00883630677885875
"871",0.00584192796577371
"872",-0.0227615490002239
"873",0.019643850264611
"874",0.0106685138944442
"875",0.000804368980166197
"876",0.00242878816273447
"877",-0.00281783116420885
"878",0.00523777799802283
"879",-0.0043840332875847
"880",0.00619974717462904
"881",-0.00402547595022262
"882",-0.0115336836437094
"883",0.00991578035853819
"884",-0.0275400316421188
"885",-0.020692761581649
"886",0.0329436268152989
"887",0.0197911744655506
"888",-0.0296637756113208
"889",0.011536218481025
"890",-0.0190588235320537
"891",0.0248851659428571
"892",0.0239559236290074
"893",0.00851891339592581
"894",-0.00843651821628744
"895",0.00417897273743297
"896",-0.00536113516941821
"897",0.00505162066344575
"898",0.00801164388436125
"899",0.00158443395745481
"900",-0.00833430982752056
"901",0.00668491656133418
"902",-0.00116116450917731
"903",0.00192081665649237
"904",-0.00609061649187344
"905",-0.00630669040941192
"906",-0.0103101716302762
"907",-0.00842334793599797
"908",-0.0137996220661703
"909",-0.0123547665946977
"910",0.0255953310820761
"911",-0.0403976158164254
"912",0.049872798532827
"913",-0.0509816093062082
"914",0.0763786656033947
"915",-0.039127763755539
"916",0.0373277983392633
"917",0.0276027599447591
"918",-0.0172732423466883
"919",0.00412758531620549
"920",-0.00362575511715008
"921",0.0127631062426601
"922",0.00357949355230431
"923",-0.026635600751966
"924",-0.00169495031336884
"925",0.0135534666114862
"926",-0.0124739020010146
"927",0.00649512092719156
"928",0.0135862301310788
"929",0.00833377805212671
"930",-0.00957866004152944
"931",0.000501670057085627
"932",-0.0163503428555669
"933",-0.0193767419702516
"934",-0.00600876828671777
"935",-0.00187628527663822
"936",0.00104093321899951
"937",0.00864600896967572
"938",0.00397326437168255
"939",0.000679199733954253
"940",-0.0182791920437811
"941",-0.020681754825691
"942",0.00452675499159477
"943",0.0170166359262884
"944",0.0119943894368472
"945",0.00178040018802302
"946",0.018719436538999
"947",0.00321966100852333
"948",0.0170749705716286
"949",-0.00505565676887083
"950",-0.0173937862818906
"951",-0.0103572864487753
"952",-0.0257953357973053
"953",-0.0648655768727276
"954",-0.0318502204210498
"955",0.00121699189883338
"956",0.0372883769863356
"957",0.0186273193754465
"958",0.0138390342360955
"959",0.0124803176449218
"960",-0.021595255456603
"961",-0.0153401477012868
"962",-0.0104774529630752
"963",0.00598115003996755
"964",0.00856613435651691
"965",-0.00357415899632889
"966",-0.00860952461988303
"967",-0.00735893741044284
"968",-0.000188572342838204
"969",0.00338861047985466
"970",-0.00903125581579858
"971",-0.0067780197980268
"972",0.00533212316369103
"973",0.0111566138053837
"974",0.000488484490451231
"975",-0.0206345785021302
"976",-0.012652289030073
"977",-0.0192531633541846
"978",-0.0223101733768708
"979",0.0191948600275677
"980",0.0163915976972488
"981",0.0241479580461984
"982",0.0121544041565115
"983",-0.0155132499015613
"984",-0.0120694493081939
"985",-0.000849359413543579
"986",0.0113981256906071
"987",-0.00233750576016551
"988",-0.0153668052585474
"989",-0.0127464701019586
"990",0.0237623366677333
"991",-0.0252137094240416
"992",-0.0036780549805118
"993",0.0224056877047156
"994",0.00128261313179506
"995",-0.0111529105882013
"996",0.00196211715482577
"997",-0.0109260993939779
"998",-0.025761983038567
"999",-0.0102959091004313
"1000",0.00857558788933309
"1001",-0.00828391298995186
"1002",0.0121018601995445
"1003",0.00358992658102476
"1004",0.00362788737601274
"1005",-0.0115808577690816
"1006",0.00393952638285748
"1007",0.00999069214720554
"1008",-0.0162474358726875
"1009",-0.00503155025300656
"1010",0.00262796993080304
"1011",-0.00538462615312618
"1012",-0.00546359434367968
"1013",0.00172686559948223
"1014",-0.00250739332617358
"1015",0.00358384011424301
"1016",0.00238869601803988
"1017",0.00768468136245053
"1018",-0.00899819800421275
"1019",-0.00670879800242789
"1020",-0.00964521317648117
"1021",-0.022690919083614
"1022",0.0087563014664407
"1023",0.011610577450703
"1024",0.00101078870805808
"1025",0.00509811592301351
"1026",0.00598193125715289
"1027",0.00517738688467291
"1028",0.00412566650105801
"1029",0.0128955000031137
"1030",0.00656295149856483
"1031",-0.00404714406383868
"1032",0.00330429901575012
"1033",-0.0175592537892958
"1034",-0.00361263552480788
"1035",0.0170395102966937
"1036",-0.000217044200335632
"1037",0.00206357365753846
"1038",0.00792628986880964
"1039",0.00531452404625124
"1040",-0.00185631026582364
"1041",-0.000432886762887101
"1042",0.0046180793280041
"1043",0.00741913398072113
"1044",1.35896416623863e-05
"1045",0.00254746711356861
"1046",-0.00400232889028295
"1047",0.000195100587421627
"1048",0.00728594426391819
"1049",-0.012026125486859
"1050",-0.000819257381675609
"1051",-0.00735440392189364
"1052",0.00251651343925567
"1053",-0.00668059091408936
"1054",0.00287536733732282
"1055",-0.00540721060451021
"1056",-0.000616676956837493
"1057",0.00242461965982249
"1058",0.00585010253594532
"1059",-0.00256606732357031
"1060",0.00172936862972416
"1061",-0.000250753553530234
"1062",0.00765216258089836
"1063",-0.00987477977544842
"1064",-0.00802167114115868
"1065",-0.00817854692313696
"1066",-0.00180250704882444
"1067",0.00685774127929907
"1068",-0.000792352111136175
"1069",-0.00944051181890389
"1070",-0.000550897061630073
"1071",0.0142200158831612
"1072",-0.00699704455832381
"1073",-0.00765431840748016
"1074",-0.0123402077534401
"1075",-0.00737610092505579
"1076",-0.0133676948201946
"1077",-0.0041720355456654
"1078",0.0162242776631085
"1079",-0.0112468403642856
"1080",0.00514053619317878
"1081",-0.0051298802873831
"1082",-0.00183762392747827
"1083",-0.000625255079109318
"1084",0.00263888490937596
"1085",-0.00194423037537151
"1086",0.00236470556033351
"1087",0.00289013258077176
"1088",-0.0058312176319773
"1089",0.0104669293679455
"1090",-0.00764502677634215
"1091",-0.00498133623010721
"1092",0.00182397645083876
"1093",-0.000911912578132274
"1094",0.00393176697368375
"1095",0.00304395600560536
"1096",-0.00236166469077511
"1097",0.00767532649616444
"1098",0.0256559310125693
"1099",-0.0155585177326985
"1100",0.0169099204565701
"1101",0.0143619299074961
"1102",0.0228843050160428
"1103",0.00451043643013794
"1104",0.000413899366600548
"1105",-0.0176529350052204
"1106",-0.0177380460893502
"1107",-0.00265183872188082
"1108",0.00510722936990463
"1109",-0.0127183040479728
"1110",-0.0119273812439602
"1111",0.00138134056177186
"1112",-0.00226612529702884
"1113",-0.00531920041256831
