"","x"
"1",-0.00178460815987652
"2",-0.00269272758894943
"3",0.00176218824517765
"4",0.00162810883071015
"5",0.00125306738946131
"6",0.00278572757927627
"7",0.000216635230136592
"8",-0.00064642489053538
"9",0.00431886362837086
"10",0.00784636989306849
"11",0.00550022963161405
"12",-0.00285173826949212
"13",0.00626127710660886
"14",0.00286710405544764
"15",0.0121920772576035
"16",-0.00253624428992921
"17",0.00201190974950928
"18",-0.00814705270782813
"19",-0.00667030660581468
"20",-0.00179364446939026
"21",-0.000669760377087439
"22",-0.0068341280490179
"23",0.000466052235260339
"24",0.00453882453955002
"25",-0.00178917624685979
"26",0.00377368712974641
"27",-0.0122291572028025
"28",0.00279148414972466
"29",-0.00274927685303771
"30",-0.00197473134673192
"31",-0.000142229765672949
"32",-0.00493088452636813
"33",-0.00547219131535907
"34",0.00545117863479085
"35",0.00172439338700113
"36",0.00679111885780286
"37",0.000161962539187266
"38",-0.00399080022880329
"39",-0.00487633124739602
"40",0.00748553229791048
"41",-0.0016657662533772
"42",0.000152803541147617
"43",-0.00493929825205281
"44",0.00715981195125664
"45",-0.000299317407693344
"46",-0.00419484290052571
"47",0.0100531735345496
"48",-0.000177033920987548
"49",0.00317977386808083
"50",0.00837551790380894
"51",0.00880171419139962
"52",0.0200559547741278
"53",-0.0177865690766258
"54",0.0368030168147367
"55",-0.0435662048501441
"56",-0.0444155631942738
"57",0.0167199737489572
"58",-0.00277269821944334
"59",-0.0326413113120419
"60",0.011376782327762
"61",0.00910942842518553
"62",-0.000468096321914174
"63",-0.00864624836434781
"64",0.00564529715221397
"65",-0.0158422877133359
"66",-0.0157263890070509
"67",-0.0185815699701191
"68",-0.016866302097601
"69",0.0147605051439569
"70",-0.00292393062961826
"71",0.0110621652112401
"72",-0.0146367717928958
"73",0.0162385269467317
"74",0.001578757838126
"75",0.0118615967833641
"76",0.0034490484711451
"77",0.000695872153729466
"78",0.0046163985165966
"79",0.00569275917897605
"80",-0.00611652998977094
"81",-0.0208335876489926
"82",-0.0181885069872019
"83",0.0129955929271366
"84",-0.0240912256272074
"85",0.0570591730763075
"86",0.00733374938112728
"87",0.0186539062180443
"88",-0.00495741080083444
"89",0.0146683666169655
"90",0.00894232783055177
"91",-0.00375202523301278
"92",0.00940046324473588
"93",0.00871295412492536
"94",0.0255665369276275
"95",0.00700900526930889
"96",-0.0181206135111352
"97",0.02010110406247
"98",0.0170691486694335
"99",0.01104497197506
"100",-0.0163722682634963
"101",0.00623281613680762
"102",-0.0172403428057724
"103",0.00284639170291821
"104",-0.00395838468085939
"105",-0.0057181385661712
"106",0.0127565615274538
"107",0.0033283938912712
"108",-0.00473236975269441
"109",0.00797028811820213
"110",0.000622477089323914
"111",0.000712907329559504
"112",-0.00179705462782658
"113",-0.00810905857342001
"114",0.00765661173664876
"115",-0.00530834572157826
"116",-0.00301816583232662
"117",0.00816878060950952
"118",-0.0170192941322245
"119",0.0110878952427429
"120",0.0128786955189674
"121",0.00726487266273189
"122",-0.00254215442101758
"123",0.00100122694091916
"124",0.0064738455978138
"125",-0.019357899765461
"126",0.0122160638161042
"127",-0.00474424469104479
"128",0.00392756169919583
"129",0.00694860503583865
"130",0.00814757331044097
"131",-0.010568466031927
"132",-0.0222520432408105
"133",0.00496912194888888
"134",0.00190743708246779
"135",-0.0215534625093777
"136",-0.0230673547897761
"137",0.00159681519493341
"138",-0.0176754475856574
"139",-0.0175288470287185
