"","x"
"91",0.000292167898604696
"92",0.00571430368540309
"93",0.0196877030613805
"94",-0.00858099602686702
"95",0.0130439452107665
"96",0.00334822124044835
"97",0.0180915902517578
"98",0.000888019060309815
"99",0.00901091084902554
"100",0.00417886559206682
"101",-0.0070783557145527
"102",-0.021258891835447
"103",0.0186681970420939
"104",0.0144132137412598
"105",-0.00240239518117397
"106",0.00488477805706229
"107",0.00894835935341083
"108",-0.0062116833658649
"109",0.00644826477779876
"110",0.0172406883997504
"111",0.00391806481723218
"112",0.00125270922774225
"113",0.00813840572115769
"114",-0.0121635015997953
"115",-0.00786239100465855
"116",-0.0112405895746544
"117",0.00445306064542894
"118",0.00342691686360658
"119",0.0156924414021757
"120",-0.0015396793894303
"121",0.00732014080165479
"122",-0.002011513899103
"123",-0.00185099765182451
"124",0.00138514945827121
"125",0.00474925177233669
"126",0.00940147997186508
"127",0.00920805687254934
"128",-0.0152451429633947
"129",-0.00983404577575853
"130",-0.00441582371685948
"131",-0.0136227831626815
"132",-0.0119011205815943
"133",0.0111390632159227
"134",-0.0194754231143745
"135",0.0284089499749662
"136",0.0174912331212867
"137",-0.00476388350914077
"138",0.00723474677439214
"139",0.00319560984839904
"140",0.00340053712096202
"141",-0.0108523093603565
"142",-0.00307718807980876
"143",0.00344228847050217
"144",-0.00534330233205361
"145",0.00883558992350209
"146",0.0167724932914072
"147",-0.00506954525675546
"148",-0.00923397781834848
"149",-0.00905738268806582
"150",-0.00517367545502118
"151",0.00269270802075081
"152",0.00461036989483941
"153",-0.00768825221277408
"154",-0.00490299289467811
"155",-0.00261807591989822
"156",-0.00114203314846697
"157",0.0075912727692683
"158",-0.00576770588712131
"159",-0.00581451838352052
"160",-0.00610130826277725
"161",0.00267308465728541
"162",-0.00609660748310405
"163",0.00118817912040127
"164",-0.00400038256105767
"165",0.0161522858632044
"166",-0.00857766323968609
"167",0.00585595358825735
"168",0.00555048025116733
"169",0.00754392182741974
"170",-0.0117946009250209
"171",0.00430479213274904
"172",0.00628976484295408
"173",0.00294314299608052
"174",0.00195096784464405
"175",0.00485621864132818
"176",0.00120318584512417
"177",0.00147272128254603
"178",-0.0016098374988861
"179",-0.00575488371544545
"180",-0.00459124553446326
"181",0.0039080728147987
"182",0.00578580166828155
"183",0.000718964323241914
"184",0.00104661652990005
"185",-0.00634873953334217
"186",0.005981405843127
"187",0.0138990731300334
"188",-0.00178652833510042
"189",-0.0118349669414857
"190",0.00379718739155982
"191",-0.010089596335731
"192",0.0102246258967057
"193",-0.00408593465007557
"194",-0.0102290061354447
"195",-0.00135228992914527
"196",-0.0141751756863229
"197",0.0030530175229778
"198",-0.004330988195972
"199",0.00123442354966745
"200",-0.00512039541790898
"201",-0.0219897554381634
"202",0.0185100428121257
"203",-0.00547312966606299
"204",0.000803193997105388
"205",0.0087826235149707
"206",0.000714286741000064
"207",0.0119593737218181
"208",0.00217346620568004
"209",0.0113103930378844
"210",-0.00298225103111041
"211",0.00332743725916255
"212",0.0074759926453425
"213",-0.00263958515861112
"214",-0.0028138493986232
"215",0.0105360784502312
"216",-0.0108343644174689
"217",-0.00737712477571324
"218",-0.00592045891489392
"219",0.00238271089755115
"220",-0.00392868724394247
"221",0.0194063754120826
"222",-0.00604315760106689
"223",0.00188324480061232
"224",0.0181102928132157
"225",-0.000810989500088418
"226",0.00238615697139405
"227",0.00125784701136402
"228",0.00418863940743043
"229",-0.00925780135485691
"230",-0.0126056222624531
"231",0.0061051397082841
"232",0.011391555573488
"233",0.00210908632168664
"234",-0.0135717873863466
"235",0.000275843551603959
"236",-0.0147158939420978
"237",0.0139624226318579
"238",-0.000303557277352716
"239",0.0158834979293496
"240",-0.00696281476354767
"241",-0.0109589520640933
"242",0.0147011541745322
"243",-0.0149361231441528
"244",-0.00250986675805856
"245",-0.00383198818790786
"246",0.0150288882959617
"247",0.00325172827792537
"248",0.012562364621506
"249",0.0279888736205069
"250",-0.0118940165997045
"251",0.0107998642604388
"252",-0.0107948845201465
"253",-0.0278820607631016
"254",-0.0167960938879118
"255",-0.0111718903352204
"256",0.00437707561117166
"257",0.000245254529890469
"258",0.0199961308491109
"259",0.00317354244384568
"260",-0.00856072068410003
"261",-0.00661848509910926
"262",0.00856936994289473
"263",0.0147730643716025
"264",0.0114223629062635
"265",-0.0082963726431338
"266",-0.00719865415054389
"267",-0.00782941636170594
"268",-0.0130896885247438
"269",0.00811222844728268
"270",-0.00193481721153781
"271",-0.0167906467855211
"272",-0.00528035733076036
"273",0.00203488250276843
"274",-0.0108488627821113
"275",-0.00459746869209253
"276",-0.000394650355755956
"277",-0.0180169540234593
"278",-0.000743854766595668
"279",-0.00198608060016845
"280",-0.000916628146894254
"281",-0.00613910858228517
"282",0.00642306125376212
"283",0.000292769655514843
"284",0.00849493375065245
"285",-0.0115824094165025
"286",0.0021109074760205
"287",0.00549906468834543
"288",0.00785507353360377
"289",-0.00458950532317322
"290",-0.0103269219667566
"291",0.0149085561921806
"292",0.00708280119566414
"293",0.00762461151358051
"294",-0.00248591267674028
"295",0.00843181445471505
"296",0.00856892920811856
"297",-0.00361281408435632
"298",-0.000962393281634244
"299",0.0030876299315788
"300",-0.00533016690078256
"301",-0.0200852184869947
"302",-0.00386181717193053
"303",-0.00191135156919726
"304",0.00422597402797132
"305",0.000828962069742794
"306",-0.00407701042419599
"307",-0.00128720306103648
"308",0.000991669826571505
"309",-0.00843282413242478
"310",0.00281591105392876
"311",-0.00933187492079072
"312",-0.00729651736296501
"313",0.00130628116296005
"314",-0.00343342731345318
"315",0.00344958000787932
"316",-0.0112293326963492
"317",-0.00244042584743268
"318",0.00829881306660919
"319",0.00817505372452409
"320",-0.010012167927647
"321",0.00287309132240786
"322",-0.000599654823824007
"323",-0.0112501481906313
"324",0.007060459435022
"325",0.0122171120860187
"326",0.0176387844023392
"327",3.56576101769463e-05
"328",0.00810267547863645
"329",0.00499945574973595
"330",-0.00503926485826469
"331",0.00693303678740334
"332",0.00153941262121699
"333",-0.0122034020844267
"334",-0.00329487567521135
"335",-0.00794026761350095
"336",-0.0144363835735931
"337",0.00646576652789926
"338",0.0124463574804909
"339",0.00166594640664256
"340",-0.0102082221667648
"341",0.00523919593007539
"342",0.00842899712209347
"343",-0.00108964318696941
"344",-0.00412955833466466
"345",0.00864863131079501
"346",0.0131225508660999
"347",-0.00492334198284314
"348",0.0121335645378031
"349",0.000584771904910516
"350",-0.00441923077431869
"351",-0.000840950903633142
"352",-0.00859392775682392
"353",-0.0034497248839694
"354",-0.00569597734023212
"355",0.00848926785759871
"356",0.00576100988367135
"357",-0.00110272555897892
"358",-0.000346931047271121
"359",0.00134016235692793
"360",-0.00191963113812647
"361",-0.00413156702917768
"362",-0.00374264923882151
"363",-0.00181553422653984
"364",-0.00480071846420077
"365",-0.00651392483435849
"366",0.00272828366746072
"367",0.00968296512412648
"368",0.00163869367755578
"369",-0.00120115900229837
"370",-0.00402611688372035
"371",0.00287188521974378
"372",0.0077913136626576
"373",-0.00736566959231243
"374",-0.00976537879220653
"375",-0.00607983112910192
"376",0.0023313571028193
"377",-0.00623982200324106
"378",0.00113863515993993
"379",0.0152168632765448
"380",-0.00432106942875509
"381",0.00885906432348654
"382",-0.000771368924066102
"383",0.00887623822414652
"384",0.00775703259967527
"385",0.00592111572952456
"386",0.00429952941548143
"387",-0.00693584154890792
"388",0.0141917012272231
"389",-0.0147033164906495
"390",-0.0221301795514657
"391",-0.0242087158521501
"392",-0.00099735685337766
"393",-0.000410501024444935
"394",0.0149838524967013
"395",-0.00222348314549899
"396",-0.0108437056219477
"397",-0.014637299606755
"398",0.01263537015404
"399",-0.0214943588593725
"400",-0.0106511928066661
"401",-0.0277861657869702
"402",-0.00156262275454917
"403",0.00186674909804483
"404",-0.0245095302391866
"405",-0.00185975909492907
"406",-0.0168095636899922
"407",-0.0140705840392721
"408",-0.0252214013386619
"409",0.0109811518667183
"410",-0.0155516108796882
"411",0.0221454469257276
"412",-0.019684604782404
"413",-0.0343632929874887
"414",-0.00903358142955557
"415",-0.0034147161225223
"416",0.0103619398866183
"417",0.016060693070771
"418",-0.0287736027169282
"419",-0.021645783750789
"420",0.0167836795404322
"421",0.00961243173757368
"422",-0.00908787887355958
"423",-0.023236168491209
"424",0.0174376491910949
"425",-0.0248447561427975
"426",-0.0269550955265448
"427",0.00751965500095989
"428",-0.00175958809493399
"429",-0.000230787781405818
"430",0.013612372530483
"431",0.000103456239425329
"432",-0.00355650357120532
"433",-0.014927697812883
"434",0.0134756463031722
"435",-0.012233369733139
"436",-0.0167271949926212
"437",0.00167814268021442
"438",0.0100282584267894
"439",0.0233356967258016
"440",-0.00207498803228244
"441",-0.0112631742173088
"442",-0.0330695718661763
"443",0.00120357716873604
"444",0.00164669044788485
"445",0.0182923903419373
"446",-0.0151357425876309
"447",-0.0144122357689132
"448",0.00515494258512139
"449",0.025891152188348
"450",0.0388500169142556
"451",0.0146989318831152
"452",0.0175044521807211
"453",-0.00275739677192335
"454",-0.00428661913157244
"455",0.0190489830457368
"456",-0.0333940410124692
"457",-0.0109804683339859
"458",0.0140146267409437
"459",-0.00113068119093182
"460",-0.0151078367479766
"461",0.0182547018308889
"462",0.030591051596796
"463",-0.0149333672981775
"464",0.00816215616285075
"465",0.0106934696057356
"466",0.0302588352202991
"467",-0.0413392874049842
"468",-0.012158266710888
"469",0.0295822222758702
"470",0.0330676059013667
"471",-0.0277649855558808
"472",-0.0256116872614954
"473",-0.00191581265772395
"474",0.00689408456017538
"475",0.0458131615234769
"476",0.00871719668062422
"477",0.00675751505354653
"478",0.0226196611115201
"479",0.0336949350195297
"480",-0.00809326051343916
"481",-0.0123352494779785
"482",-0.000266555829147046
"483",-0.0028885836514637
"484",-0.00853492956938734
"485",0.0187869555109188
"486",-0.0153279167247719
"487",0.00244843063659148
"488",0.00204365971781472
"489",0.027390954486104
"490",-0.0108413333411226
"491",-0.00157841136317925
"492",-0.00521665936522388
"493",0.00498660307750964
"494",-0.0119367902262718
"495",0.0195381964601632
"496",0.0258885973448947
"497",0.00968263237217778
"498",0.0218155224421572
"499",-0.0035266438040659
"500",0.0104586797450877
"501",-0.0122963921963059
"502",-0.00477158316216559
"503",0.00924593987834969
"504",0.00499597380103773
"505",-0.00404734103653511
"506",0.00711465125216522
"507",-0.00213734490568333
"508",-0.00301181075913697
"509",0.0093537400261518
"510",-0.00763941018399107
"511",-0.00697706050825971
"512",0.00337684714351938
"513",0.00716588052059721
"514",-0.00178308673652093
"515",0.00845293384603833
"516",0.0138106555146882
"517",0.00573114975336851
"518",-0.0145273624646659
"519",0.0140907002707304
"520",-0.00499520435759552
"521",0.00392507942625185
"522",-0.00790232350227265
"523",-0.00106450965769679
"524",-0.0048904822350774
"525",-0.00561764237187742
"526",0.00372085892854222
"527",0.00309548121576412
"528",-0.00468365976472597
"529",0.0122395337985141
"530",-0.00774963819610551
"531",0.00729919698489064
"532",-0.00971883867821997
"533",-0.000849387780547709
"534",-0.000587755259503556
"535",0.00870030591435428
"536",0.00123012905806802
"537",0.00873778484637449
"538",0.000180852007768359
"539",-0.00486176412946792
"540",0.00444097641219399
"541",-0.000727447661409144
"542",0.00891006833776134
"543",-0.00789690658997777
"544",0.00979605922107089
"545",0.000453164499199665
"546",-0.000846882699517307
"547",-0.00368275635950559
"548",0.00217113538663819
"549",-0.00365641043043886
"550",0.00584963417959074
"551",0.00563036371023713
"552",-0.00498365704896793
"553",0.00831385517588495
"554",-0.0036946499506298
"555",0.00508393287125258
"556",0.00260486246457511
"557",-0.00478899410482093
"558",-0.00034833928073856
"559",-0.00356657828398999
"560",0.00542860234642498
"561",0.0115047770734788
"562",-0.00195400102369994
"563",-0.0158486988051611
"564",0.00139949901898626
"565",0.000932098466147908
"566",0.00709036685282789
"567",-0.00679394222653108
"568",0.011803861601839
"569",-0.0346051630660407
"570",-0.0178149798791129
"571",-0.000194330862668302
"572",0.000773100415743159
"573",0.0223713087005055
"574",-0.000960272553520215
"575",0.0184498468158506
"576",-0.0060184542713117
"577",0.00874046166979313
"578",0.00742306441123019
"579",0.0210155457972183
"580",-0.00831576282804558
"581",0.00340925777704691
"582",-0.0156192902596124
"583",-0.0135449265400669
"584",0.00440838673586287
"585",-0.00257185013835397
"586",-0.0105309159137483
"587",-0.0131684406270927
"588",0.00497172341868759
"589",0.00616209585943833
"590",0.00952853991073713
"591",-0.00645469846579788
"592",-0.0171447939915217
"593",-0.0226357480836403
"594",0.000116847770404885
"595",0.0323664428010625
"596",0.013394084733471
"597",-0.0206233511125957
"598",-0.00764179931526106
"599",-0.00527291159142375
"600",0.0245834154420683
"601",-0.0115446998845911
"602",-0.00145549481074328
"603",-0.00285666592771
"604",-0.014615350122837
"605",0.00899915766087982
"606",4.32533941023042e-05
"607",0.00765607950444911
"608",0.0108411241745908
"609",0.0211962992769895
"610",-0.00595082845781171
"611",0.0149928416791981
"612",-0.00251319013029402
"613",0.0567351132810982
"614",0.0096990418071836
"615",0.00481825933644491
"616",-0.00206664024065033
"617",-0.0361053984939262
"618",0.00770682065853037
"619",0.00543105012508683
"620",-0.00797283499881867
"621",-0.00334433298351917
"622",-0.00821036936328429
"623",-0.0117297903738817
"624",-0.0180023211690975
"625",-0.0111929353397255
"626",-0.0157356863056469
"627",0.00813512209234975
"628",0.00485355371590455
"629",-0.0121727801604291
"630",-0.0220163795969941
"631",-0.0135552557926907
"632",-0.00783873976141733
"633",-2.91055631959072e-05
"634",-0.035491581369219
"635",-0.00276852889343417
"636",0.00526382279809468
"637",0.0247748162794816
"638",-0.0242557252404669
"639",-0.0513853144919611
"640",0.0438569426222555
"641",-0.0110230998740707
"642",-0.000433242219951908
"643",-0.0452488668389228
"644",-0.0606892563448629
"645",0.00143467943889587
"646",-0.0729041832263245
"647",0.0228171627102031
"648",-0.0312253308730295
"649",0.0425273681599674
"650",-0.0234933419933953
"651",-0.0374247349538051
"652",0.00254953236509373
"653",0.0133476068589757
"654",0.00824346609019598
"655",-0.0555494228609249
"656",-0.0198260872402363
"657",0.0233007695657499
"658",0.0211134288125006
"659",-0.0355282461545127
"660",-0.0504375502802454
"661",-0.00684832316950151
"662",0.0194642144405441
"663",-0.00696648676255508
"664",-0.0130418135314156
"665",-0.0222229538103022
"666",-0.0248703353590752
"667",0.00568209229128313
"668",-0.0123021152126247
"669",0.0182768596867199
"670",0.0456808199129386
"671",0.000195604608708812
"672",0.0210977994610542
"673",-0.00681534386611031
"674",0.0183869232110048
"675",0.00365352014927097
"676",-0.00561490912812383
"677",-0.0245124159014556
"678",0.017431069639565
"679",0.0129152482746043
"680",-0.028456448272664
"681",-0.0296960760850565
"682",0.0291491833256544
"683",0.0208584014082258
"684",-0.0229062761783357
"685",-0.000764201713993279
"686",0.00263138373660875
"687",-0.0192119144838043
"688",0.00100913642637845
"689",-0.00133927732683854
"690",-0.0208504764205139
"691",-0.00591409878404611
"692",0.0119788290880795
"693",-0.00445401211967182
"694",-0.00176768865757593
"695",0.0286311020116141
"696",-0.0155903425544888
"697",-0.0241857165912694
"698",-0.0229484075321437
"699",-0.0105180460922507
"700",7.29106284551525e-05
"701",0.00569860852128487
"702",0.0248486981347694
"703",0.00976178183046537
"704",-0.0210714030598431
"705",-0.00405621146489847
"706",0.00577267780209184
"707",0.0031281140127378
"708",-0.0304336965666386
"709",0.00453979312667697
"710",-0.0295994033821682
"711",-0.00428298285426335
"712",-0.0155505220908698
"713",-0.00531673465178266
"714",0.00583247675083617
"715",0.00491715943826697
"716",-0.00516759588441974
"717",0.0077675728702345
"718",-0.00110786511761957
"719",0.0215192089936926
"720",0.0028804208318349
"721",-0.0316352177022745
"722",-0.0104792331578027
"723",-0.00161571947382602
"724",0.00478279559587302
"725",-0.0123755555402291
"726",0.013638854279862
"727",-0.0123362385651332
"728",0.00653572158545651
"729",0.000937552774477831
"730",0.00505976326879855
"731",-0.0145278100637653
"732",0.003429821290605
"733",-0.00974935674641684
"734",-0.00672783760466988
"735",-0.00605178980329148
"736",0.000587548190506797
"737",0.0162975684348875
"738",0.0202665858313818
"739",0.00845381276427136
"740",-0.0295521537026475
"741",0.00366154219343411
"742",-0.010482038261047
"743",0.0215880581382654
"744",0.0223040503606146
"745",0.00425667057301921
"746",-5.702532290355e-05
"747",-0.0136506837145746
"748",0.022174458565708
"749",0.00540123594094615
"750",0.00853359143188533
"751",0.00730807546761244
"752",-0.00253005748397492
"753",0.00348305174375381
"754",-0.01775627560336
"755",-0.000931223147493547
"756",-0.00071298408375369
"757",-0.00499058261242631
"758",-0.00587788307040973
"759",-0.0103613731764195
"760",0.00229190796446553
"761",0.00948116601392737
"762",0.00938025230701168
"763",0.00368963433283719
"764",0.000512135696936602
"765",0.000641203121369589
"766",-0.00502177270413757
"767",0.0191805926461906
"768",-0.0146706378484044
"769",0.000175955687410186
"770",-0.00706624481305483
"771",-0.000228222520556914
"772",-0.0167989115334916
"773",0.00868672022397706
"774",-0.0109432984630076
"775",-0.00877655578072404
"776",-0.00619765640093677
"777",0.000125798540043742
"778",0.00835512120698565
"779",0.00385458657996122
"780",0.00440768590951599
"781",0.00176820995858567
"782",-0.00303899085987922
"783",-0.005139786199299
"784",0.0124916314933563
"785",-0.00988257663210758
"786",-0.0105152670927427
"787",-0.00778342140276281
"788",0.00155175094955849
"789",-0.0103831136749873
"790",0.00331012308005149
"791",-0.00721667670410392
"792",-0.00860870336624287
"793",0.00245175706899399
"794",0.00130759117242275
"795",0.00293438669729283
"796",-0.00266375034622311
"797",0.000653548912727873
"798",0.0169687092322921
"799",0.00113510875195765
"800",0.00857871489063789
"801",0.00105746539464316
"802",0.0153100292516559
"803",-0.00658273982250728
"804",-0.012575666428505
"805",0.00316084990718957
"806",0.0010613546790497
"807",-0.0133266316356907
"808",-0.0100157605793048
"809",-0.0134939127527964
"810",-0.00623621012625797
"811",-0.00291234091299861
"812",0.0049604821984224
"813",0.000854395609107225
"814",-0.00286144557028512
"815",-0.00215363616750506
"816",-0.00790560113773904
"817",0.00193487494040901
"818",-0.00277576915340369
"819",0.00565413314427764
"820",-0.00108980120637571
"821",-0.0111014266400604
"822",-0.00816849070190977
"823",-0.010283227690028
"824",-0.000410303403002618
"825",-0.00889954334186514
"826",0.0030316181568441
"827",-0.0052557437714585
"828",-0.00451244602600131
"829",-0.00695507766365969
"830",-0.00857139152581484
"831",-0.00754713088726733
"832",-0.0171190854056363
"833",-0.00764631052404717
"834",0.00892462014364835
"835",-0.00277208016983762
"836",0.00205541350352919
"837",0.0108336071643187
"838",0.00359026945454933
"839",0.0107316735476821
"840",-0.0196288665769335
"841",-0.0112905617136616
"842",0.00291649007625224
"843",0.00132459734838784
"844",0.00454697782470275
"845",0.00577742090159066
"846",-0.00591581323917183
"847",-0.000332996276871754
"848",-0.0116397254011929
"849",-0.00804653894720643
"850",0.00146871516037108
"851",-0.00883069111708551
"852",0.00460370834774398
"853",0.000436785631283284
"854",-0.00789321061508601
"855",0.00436725377781083
"856",-0.00318993146590496
"857",0.00873049451437139
"858",-0.0031044306534751
"859",0.00314405933447737
"860",0.00337488954918718
"861",-0.00756125506336652
"862",-0.00262632705284952
"863",-0.00798632882880601
"864",0.0176880619556013
"865",-0.00676857733340462
"866",0.000943185261838092
"867",-0.00216773155754162
"868",-0.00339898399716791
"869",-0.0027131676617391
"870",-0.017582970084595
"871",-0.0195715570769799
"872",-0.00788399267632773
"873",-0.00177720268424532
"874",-0.00841303475581377
"875",-0.00714387530817431
"876",-0.00839442703211705
"877",0.00738364402048539
"878",-0.0117249576631209
"879",-0.00830459104190762
"880",-0.00324318789258092
"881",-0.0059318062758745
"882",0.00110474937654472
"883",0.00883795953024881
"884",0.0101914930036305
"885",0.00785772088787537
"886",0.00406750954676269
"887",-0.000823709931166634
"888",-0.00862753466588255
"889",-0.00509864697424106
"890",-0.0052123502152473
"891",0.00906596247659515
"892",-0.000546239823968315
"893",0.0168800321993562
"894",-0.00132044221108791
"895",-0.0001460532978903
"896",0.00214967031980784
"897",0.00554935680779194
"898",-0.0154194207821471
"899",-0.00914905191517264
"900",-0.00166241441517832
"901",0.0126929764866323
"902",-0.00855975985667623
"903",-0.000487616277262626
"904",-0.0114782751756879
"905",0.00186687281413039
"906",-0.00802171666568859
"907",-0.00457140075890827
"908",-0.0202849864268971
"909",-0.0148520780754596
"910",-0.00182123725947802
"911",-0.0209445599685098
"912",0.0119855037044347
"913",0.0202629013945724
"914",0.0171207822033591
"915",0.00468594569787515
"916",-0.0319845530751151
"917",0.0219612102247959
"918",-0.00522096209855487
"919",0.01963746713959
"920",-0.0021280884630108
"921",-0.00207973764772594
"922",0.00583300226729351
"923",0.00345550488608909
"924",0.00250507126249425
"925",-0.00173721879376062
"926",0.00381153515738522
"927",0.00881936563836678
"928",0.0166037165028274
"929",-0.017069422816778
"930",0.00271078963278384
"931",0.00287842699584444
"932",-0.00306070781520012
"933",0.00501204081412011
"934",-0.00180904618834177
"935",0.00274833035633121
"936",-0.005052454264372
"937",-0.000907135715165658
"938",-0.00447053844468402
"939",-0.00216660964559366
"940",0.00655291824979034
"941",-0.00431608522159509
"942",0.0019349886969752
"943",0.0181501397256838
"944",0.00105912417098687
"945",-0.00278160224071987
"946",0.0101889504400222
"947",-0.0195768412894636
"948",-0.00269308659386298
"949",0.00182941503679449
"950",-0.0102859454526901
"951",0.0178518061351661
"952",-0.0135476311197982
"953",0.010565519708057
"954",-0.00403295796707002
"955",0.00156351682787172
"956",0.00878199769733082
"957",0.00160760592638578
"958",0.00440770738676534
"959",-0.0324402114796567
"960",0.00968537318228424
"961",-0.00239924572109775
"962",-0.00361591239302629
"963",-0.00133898632298559
"964",-0.00567772850940743
"965",-0.0122250329133645
"966",-0.0104910175616713
"967",0.00502179686522702
"968",0.0105387132567341
"969",-0.0150329251405579
"970",-0.0163787804328724
"971",-0.00546785000257224
"972",0.0033680464394106
"973",0.0170546690368693
"974",0.00211305656367329
"975",0.00886510309158905
"976",-0.0104125541474567
"977",0.0147643837887921
"978",-0.00433072408599572
"979",-0.00279560757047002
"980",0.00719063793796888
"981",-0.00768847912621514
"982",0.018354224076902
"983",0.00357994749553822
"984",-0.00156374818054349
"985",0.018925370919517
"986",-0.00358786427762853
"987",0.00718118431819859
"988",0.0056883233729288
"989",-0.00241775760576268
"990",-0.00442018888694016
"991",-0.000467673721003453
"992",0.00106136652348752
"993",-0.00353614299776918
"994",-0.00707586815725687
"995",0.00456997757099784
"996",-0.00115897411616645
"997",-0.0071493147901657
"998",0.00517054698031176
"999",0.0019067619179483
"1000",-0.00176565754327036
"1001",0.00082382800235887
"1002",0.00179791128245994
"1003",-0.00502202051600816
"1004",0.00134091553531679
"1005",-0.0062410823296869
"1006",0.00583196733668095
"1007",0.00866608701436718
"1008",0.00321751417401785
"1009",-0.0105990781179711
"1010",-0.0038276402030808
"1011",-0.000608407281178764
"1012",-0.00431923510711275
"1013",-0.0109984040442975
"1014",0.00786033638784791
"1015",0.00276967859443927
"1016",-0.000292973548079897
"1017",-0.000595631952657511
"1018",-0.0140966039050214
"1019",-0.0189614100376516
"1020",0.0114700232661108
"1021",0.00981907506586246
"1022",-0.00577962723115386
"1023",-0.00344671358448244
"1024",0.00434542224835815
"1025",-0.0112106420904575
"1026",-0.0074783833560322
"1027",-0.00294965141196079
"1028",0.0103540413091025
"1029",0.00843347012645107
"1030",-0.0188737322938703
"1031",0.0141059001137983
"1032",0.00722010048506166
"1033",0.00478333773336489
"1034",-0.0015758002768142
"1035",-0.0024272736837868
"1036",0.0184415609127268
"1037",0.00335960721732705
"1038",-0.00554156253365817
"1039",0.0126121144115851
"1040",-0.00910182315212587
"1041",-0.0185477897335793
"1042",-0.000926654036488903
"1043",0.00157125457369293
"1044",0.00801012797852519
"1045",0.0099136575179286
"1046",-0.0171742748206031
"1047",-0.00188120019710169
"1048",0.0113579947816944
"1049",0.00600442922358231
"1050",-0.0161753077779077
"1051",0.0109271608826975
"1052",-0.0113188639136852
"1053",-0.00918744293670493
"1054",0.00612179811872816
"1055",0.00903127346495999
"1056",0.00740974781415432
"1057",-0.0135225721046092
"1058",-0.00275574329698492
"1059",0.00649600248707706
"1060",-0.000237664686028373
"1061",0.00954773022094019
"1062",0.0158571684487694
"1063",0.00283855061319613
"1064",-0.0100985351071044
"1065",0.0188518404749687
"1066",0.00589251507291883
"1067",0.0099638840728947
"1068",-0.000937016836540531
"1069",0.00319829220949773
"1070",-0.00687608298537137
"1071",-0.015997122654963
"1072",0.00777637675675026
"1073",-0.00502454232376582
"1074",0.00301334457063512
"1075",0.00559776002357621
"1076",0.00231692325873788
"1077",0.0172351213651803
"1078",0.00691884119624465
"1079",-0.00987240291139066
"1080",-0.0290088231557959
"1081",-0.028904751482964
"1082",-0.000638968647743775
"1083",-0.0210892370880756
"1084",0.00503609456343426
"1085",0.0225323627166523
"1086",-0.00512805048719859
"1087",-0.00550828487347501
"1088",-0.00441895584821528
"1089",0.0120522420488979
"1090",0.000317316240100279
"1091",-0.0307969912229122
"1092",-0.0242317880898786
"1093",-0.00560492667547617
"1094",-0.0159004351710449
"1095",-0.00651244618052917
"1096",-0.0118571841332909
"1097",-0.00521029971702961
"1098",0.0160131518087914
"1099",-0.018426620681194
"1100",-0.011141233278914
"1101",0.0165241947959895
"1102",-0.0242023991128791
"1103",0.0111169649214956
"1104",0.0129828411091499
"1105",-0.00908879783368714
"1106",-0.0176277559297892
"1107",0.000216827440460317
"1108",0.00566869440006438
"1109",-0.0156352548927814
"1110",-0.0117158131976699
"1111",-0.0119141455342215
