"","x"
"1",0.00139480466746302
"2",-0.000190284319502998
"3",-0.000700568131574887
"4",-0.000848964882710279
"5",-0.00546737025570802
"6",0.000917350243353249
"7",0.00546058968917099
"8",0.00534392073705168
"9",-0.00294562909092359
"10",0.00621382468238734
"11",-0.00425739200682144
"12",0.00359076421943424
"13",0.00456311286272961
"14",-0.000876899249791153
"15",0.000262522438806159
"16",-0.00248374802497894
"17",-0.0133343166498292
"18",0.00460326040522033
"19",0.00662919533210333
"20",0.00388109591004728
"21",0.000714832636988052
"22",0.00534703361205902
"23",-0.000716028411577914
"24",0.0117704388532511
"25",-0.00543245124994577
"26",0.00121523779553152
"27",-0.00850191777138819
"28",0.000700619368484677
"29",0.0160244266844434
"30",-0.00305416100971498
"31",0.00324879165051066
"32",-0.00397436449109456
"33",-0.000364463405035187
"34",0.00545564901337256
"35",0.0108659237273262
"36",-0.00816669436866314
"37",-0.0121342873856146
"38",0.0043371451602525
"39",-0.0132449606244408
"40",-0.0043250477423266
"41",-0.00250876653571007
"42",0.00453869763310483
"43",-0.00386222876845544
"44",-0.00113856076883269
"45",-0.00144692035086557
"46",-0.00211743076844567
"47",0.000213021540055813
"48",0.0102699590056992
"49",0.00403328285736286
"50",0.0117169653236782
"51",0.00900173956205583
"52",0.00148424687241
"53",0.00174339284160063
"54",-0.00449932556944167
"55",0.00938024033100514
"56",0.00917493862748577
"57",-0.00353711257445632
"58",0.00428059867091507
"59",-0.00174770744623537
"60",-0.0015278787184183
"61",0.00768869359175923
"62",-0.0078905670985625
"63",-0.0157547518567912
"64",-0.0163707970001783
"65",0.0036810502577232
"66",-0.00490236000768473
"67",0.0135125963892818
"68",0.0107903173527776
"69",0.00209352457530066
"70",0.00621779985614626
"71",-0.0077287856613591
"72",0.00220276165760544
"73",0.00469373713394914
"74",-0.00273186123453505
"75",-0.000875648859004284
"76",0.00394353199238501
"77",-0.000470525741465104
"78",-0.00560907500185879
"79",-0.00291194231534065
"80",-8.60657788602931e-05
"81",0.000795121559192457
"82",0.00374164033513242
"83",-0.00332281369439965
"84",-0.00947545521709587
"85",0.000966725529878753
"86",9.03783713125302e-05
"87",-0.00403614705936227
"88",-0.00173602699298165
"89",-0.00586837183642002
"90",0.00618524540940486
"91",-0.00552277047204161
"92",0.00665188028845532
"93",-0.00332163922941136
"94",-0.00384607136077986
"95",-0.00420565513477471
"96",-0.00551624336235258
"97",-0.00613559040145388
"98",0.00690231183360889
"99",-0.00569557017516339
"100",-0.000214648476797136
"101",-0.00131252217578822
"102",-0.013061442458067
"103",0.00358883649238894
"104",-0.00477081975310215
"105",-0.00119732602577227
"106",-0.00286385671887214
"107",-0.00703810387165454
"108",-0.00898938586961526
"109",-0.0158129303657821
"110",-0.00507488656421462
"111",0.00601612132486371
"112",0.000871332301698183
"113",-0.0145133773212132
"114",-0.00482905552029167
"115",0.00807889473611506
"116",0.00743717893880635
"117",-0.0148125931061749
"118",0.0110788791737625
"119",0.00775511205658343
"120",0.00807276992953977
"121",-0.0100658639638384
"122",-0.0038135875428374
"123",-0.0125027354090557
"124",-0.0106266547097307
"125",0.00149167026148298
"126",0.00277246659377901
"127",0.00374878618389036
"128",0.00333425333658998
"129",0.00491332407171267
"130",-0.00430387030778504
"131",-0.00126686047665357
"132",-0.0166082412579625
"133",-0.00808920046127997
"134",-0.0106900565080645
"135",-0.00181359215912811
"136",0.00654489214170411
"137",0.00793826705482736
"138",-0.0120334642426435
"139",0.0106616452476364
"140",-0.00950829680308029
"141",0.00581766326815519
"142",-0.00514972084736636
"143",-0.00140481884802585
"144",0.00375115984153513
"145",0.00160367119181211
"146",-0.00210370384458381
"147",-0.011802275034125
"148",0.00359655080834618
"149",-0.0083217887069418
"150",0.00459697836517125
"151",0.00592765000711186
"152",-0.00410159911817042
"153",-0.012036685497005
"154",-0.00445689096894923
"155",0.00626758836680101
"156",0.00886467902568165
"157",-0.00469325879284588
"158",0.00113286134552259
"159",0.0074807857176835
"160",0.00733086274322414
"161",0.000584173309693501
"162",0.00548948258862163
"163",-0.0018068529288652
"164",-0.00470789926146594
"165",0.00710475778854813
"166",0.00481141770995029
"167",8.74996254489858e-05
"168",0.0057745303333248
"169",0.00720638898428461
"170",-0.00555634220052618
"171",0.0103495173849318
"172",0.00171813628147395
"173",0.012963335828457
"174",-0.00813975411290246
"175",-0.00934460069065219
"176",0.00434786470078927
"177",-0.00251987768246369
"178",0.0139800607416847
"179",-0.0105951886766766
"180",0.00282840235492574
"181",0.00848397790923636
"182",-0.00715324541297754
"183",0.0040692124245773
"184",0.00382491991629412
"185",-0.00780436817679336
"186",0.00151430579426513
"187",-0.0154803236117304
"188",0.0116817565783318
"189",0.00195804624760703
"190",-0.00400771627496057
"191",-0.0179992826138298
"192",0.0019627323799739
"193",0.00232846696635748
"194",-0.0124215309850144
"195",-0.00871836818454866
"196",-0.0138549290299766
"197",-0.00784279489488047
"198",-0.0037278737218441
"199",-0.00443897308656614
"200",-0.00293404430890784
"201",-0.00697288985718845
"202",0.0108076310589058
"203",-0.00671132973751277
"204",-0.00276699710123491
"205",-0.00370985546262415
"206",0.00173454946805182
"207",0.00162679736946085
"208",-0.00712797374249177
"209",-0.00374327291967608
"210",-0.00683339766074885
"211",-0.00528202171548055
"212",0.00445975369883103
"213",-0.0235860557698559
"214",-0.00561727240461628
"215",-0.0164448787558793
"216",-0.00259223695106893
"217",-0.00569942060520954
"218",-0.00165761301336182
"219",0.00874573767396816
"220",-0.00590957813636104
"221",-0.00731538323120971
"222",-0.0111419360433559
"223",-0.00214346896798092
"224",-0.00344461413367937
"225",-0.00510644635367484
"226",-0.00903163068402263
"227",0.000458137687770749
"228",0.0157502307921666
"229",-0.0124110633297806
"230",0.000985142036825804
"231",0.00807461522426656
"232",0.0122380593832418
"233",-0.00278461388348333
"234",0.0105333306574956
"235",0.00597845269413773
"236",0.0010764484048962
"237",-0.0153211851202576
"238",-8.46986932257708e-05
"239",-0.0144887782011564
"240",0.00261128399934108
"241",-0.0114098247897428
"242",0.0109130972883818
"243",0.0119060686130986
"244",-0.0109341795889556
"245",0.000661618406124976
"246",-0.000859519365846842
"247",-0.00245758928891904
"248",-0.00499393443886349
"249",0.00104244087164882
"250",0.00348081713202545
"251",-0.0031239061902847
"252",-0.00248126944311369
"253",0.00396675504526201
"254",-0.0100908979341125
"255",-0.00219552545545727
"256",0.0054144005762639
"257",-0.00219092148841081
"258",0.0088837815380993
"259",0.0108743720506748
"260",-0.00231240118846222
"261",0.00170694957332158
"262",0.00680644527650915
"263",-0.00210320369188897
"264",-0.00881365177522373
"265",-0.000842486555424693
"266",-0.00887554364548713
"267",0.00340950768087836
"268",0.00656475409475956
"269",-0.00945175883769252
"270",0.00174060226754635
"271",-0.0063584121616553
"272",-0.00789433220663928
"273",0.00462900109670338
"274",-0.00150912566781124
"275",0.00283637627926757
"276",-0.000570052737506204
"277",-0.00157223212503099
"278",0.00705179567411669
"279",0.0138159882276618
"280",-0.00248315531076566
"281",0.00104946567233706
"282",0.00197282460610764
"283",-0.00384643457439584
"284",-0.00639194020733862
"285",0.00883554974295245
"286",0.00593705203250651
"287",-0.00259607040991474
"288",0.00293229459330031
"289",-0.0143068962494012
"290",0.0120013396860467
"291",0.0031516591795449
"292",-0.00783070158147682
"293",-0.00219384538039637
"294",-0.0031619030554262
"295",-0.00937993075903021
"296",-0.000593500391656154
