"","x"
"1",0.00160618430081878
"2",0.000757362540656321
"3",-0.00238446454219696
"4",0.000236805580082735
"5",0.00213220321249234
"6",0.000225776936113914
"7",-0.00564521581409038
"8",0.0100371664781978
"9",-0.0111745419245836
"10",0.00388902836765137
"11",-0.0127039499221301
"12",0.003524260128673
"13",-0.00329437200857407
"14",0.00406259517534524
"15",0.00157038564195871
"16",0.00953712049690567
"17",0.00464821034184096
"18",0.00533446095422761
"19",0.0125309991202454
"20",-0.011040732647805
"21",0.0030706518261588
"22",0.0142604451060674
"23",-0.0249067539789152
"24",0.00579158188377532
"25",-0.00841906896916756
"26",-0.00757929009929684
"27",-0.00387566687081796
"28",-0.0104437519651477
"29",-0.0203027884229169
"30",0.0274906088052813
"31",-0.00973438409071689
"32",-0.00520865125545369
"33",0.0285947434089257
"34",0.0408274456416229
"35",0.0264263785391393
"36",-0.0148160279451018
"37",0.00145227605140363
"38",-0.00605635852961165
"39",0.00874001021234372
"40",0.00145029401987985
"41",0.00557585817039581
"42",0.00557497114759775
"43",0.00461741334137262
"44",-0.00848841513044973
"45",-0.00167387084170755
"46",0.00538818556649071
"47",0.00739611902605993
"48",-0.000310996428814371
"49",0.017300408663408
"50",-0.00228678457134297
"51",0.00669803299638149
"52",-0.00470891639569434
"53",-0.00479702607486366
"54",0.00968908861582707
"55",-0.0144733404328983
"56",-0.00149965126613516
"57",0.00163666038934528
"58",5.85485893294007e-05
"59",-0.000200608873564902
"60",0.0097248210115905
"61",0.00100128176729709
"62",-0.00633794716499555
"63",0.00848254835721065
"64",-0.00826207470253499
"65",-0.00711841966755588
"66",0.00846140947255236
"67",0.00153680554846815
"68",0.0031729843725742
"69",-0.00115356755989372
"70",-0.00213472020689953
"71",-0.00360357600405382
"72",-0.00418380989100773
"73",0.00213350266803864
"74",0.000508971114125016
"75",-0.00251122886012652
"76",-0.00318242908449913
"77",0.000381529279951856
"78",0.00905449916488643
"79",-0.00169549957229003
"80",0.00181716198213297
"81",0.00423741606291146
"82",0.00485971398521026
"83",-0.00393495834902202
"84",-0.00778902827828577
"85",0.00296482616434949
"86",0.00326477503039871
"87",0.00145968126933476
"88",0.00644562606695945
"89",-0.00968438593911835
"90",-0.00766406132376106
"91",-0.010416386625949
"92",0.026179406884504
"93",-0.00118568536757079
"94",-0.0147471323184235
"95",-0.00746738790672923
"96",0.00777199741787371
"97",-0.00455495393594767
"98",-0.0134653347361529
"99",0.00307765309274007
"100",-0.00997709779211337
"101",0.00874907046236597
"102",-0.00480224326264943
"103",-0.00180745687778515
"104",0.00264913931523724
"105",0.00795769453524028
"106",-0.00372528941335275
"107",0.0140980833626133
"108",-0.00825318743931463
"109",0.00804156441099935
"110",-0.00366808450581531
"111",0.0105919168868406
"112",-0.0127509863646586
"113",-0.0135117548843962
"114",0.0258080487486702
"115",0.020838934978187
"116",-0.0155556319892485
"117",0.00213865271583014
"118",-0.045043747360348
"119",0.0452984372931365
"120",0.0574316833934618
"121",0.000508478259594918
"122",-0.0193689714553867
"123",-0.0148962520296833
"124",0.010421223859403
"125",-0.000525122087593072
"126",-0.00243368811075839
"127",0.00581017484118716
"128",0.00157743240246313
"129",-0.00252851847594133
"130",0.00728422521865502
"131",0.0023580362063573
"132",0.00445983884852929
"133",-0.00327294148019214
"134",-0.00184910422754583
"135",-0.00319561714732751
"136",-0.00328627252799848
"137",0.00615372167511736
"138",-0.00261980817549411
"139",-0.00876492266840517
"140",-0.00763298303959062
"141",-0.0219939275878519
"142",-0.0114690208612169
"143",0.0202784941322215
"144",-0.0189549714884395
"145",0.00633636575345395
"146",-0.0126068733739978
"147",0.0112073237462724
"148",-0.00904663949084748
"149",-0.00116880585481154
"150",1.30071027751785e-05
"151",0.00228589429810944
"152",-0.00658151145892484
"153",-0.0014068924230306
"154",0.00738984993988297
"155",0.000914233100693902
"156",0.00870359936161895
"157",0.0212798231185784
"158",-0.0437531007488514
"159",0.0019050031346291
"160",0.0208155848538934
"161",0.0302423082484894
"162",-0.0254270729735195
"163",0.00833756444918388
"164",0.0107296476356218
"165",-0.0230275247238952
"166",0.0205268138174956
"167",0.00672764878090947
"168",-0.00252546490425648
"169",0.00949282887917195
"170",-0.0084253192742638
"171",0.00873132144473506
"172",0.00724855356026767
"173",0.000701251235092301
"174",0.00849888729528062
"175",0.0166187093834452
"176",0.0155689572651457
"177",-0.0258583967854707
"178",0.00465420365252994
"179",0.01849360878726
"180",-0.0216519960738139
"181",-0.0149629667053115
"182",-0.0222718327857762
"183",-0.0121492558468251
"184",-0.00543675306435991
"185",0.0119145598343645
"186",-0.0052509598097706
"187",-0.00701283967586608
"188",-0.00456183233773137
"189",0.00201221953134265
"190",0.00629601861258404
"191",0.00606908682121738
"192",0.00511950267338809
"193",-0.00105579923954165
"194",0.0106705779202791
"195",0.00945055019845627
"196",-0.0139905256452232
"197",-0.0247601484795111
"198",0.0141131327420766
"199",0.0162598510848517
"200",0.0193713258819349
"201",0.00355714596324282
"202",-0.0203793949644762
"203",0.0226362623028204
"204",-0.0262676369683575
"205",0.0228777475350061
"206",0.0239610290042897
"207",-0.035785924771187
"208",0.0030101173277964
"209",0.00442268736113828
"210",-0.00214247035344663
"211",-0.00228889659764949
"212",-0.00363010037950235
"213",0.00960145610371689
"214",0.000759348714978414
"215",2.66951169419921e-05
"216",-0.00732464454278704
"217",-0.000617965948652962
"218",0.00650580356373319
"219",-0.0173498288668907
"220",-0.00942899498514822
