"","x"
"1",0.00531286275940137
"2",-0.00438624272339182
"3",-0.00685517031660615
"4",-0.00273317709234597
"5",-0.000925025439839819
"6",-0.00330935969461456
"7",-0.000805291473711475
"8",0.00332741953101477
"9",-0.00449098542201906
"10",0.00434985619631219
"11",0.00796988924868517
"12",0.00448346762888127
"13",0.0110005263881379
"14",0.00620808452561865
"15",0.00393825420301607
"16",-0.00753230077087868
"17",-0.00819230835673213
"18",-0.00495259887831617
"19",-0.00108877126228132
"20",0.00139129627116694
"21",-0.0138914675063367
"22",-0.0114441100300666
"23",0.00644387631266303
"24",-0.00524576471064132
"25",-0.0278726107963767
"26",-0.0128878796707275
"27",0.0279430600229073
"28",0.0171055293134173
"29",0.0142791002028441
"30",0.00705147876969363
"31",0.0199240446450003
"32",0.0176611080641966
"33",0.00344666296336917
"34",0.0028660623048439
"35",-0.0133239548992578
"36",-0.0153662953720823
"37",-0.0186246509864602
"38",-0.025625710619153
"39",-0.0137190816899707
"40",0.0325081056336784
"41",-0.0036305199154734
"42",0.00172030829150352
"43",-0.0069679022016033
"44",-0.00825605749202683
"45",0.00802899885632024
"46",-0.00800283507059943
"47",-0.0109737272326596
"48",0.0152751536469929
"49",-0.00530151013771291
"50",-0.00716133306682286
"51",-0.00954792295372748
"52",-0.00458997483629179
"53",-0.0174988449802744
"54",-0.00599824056227102
"55",-0.0371504707351262
"56",-0.0115035709043986
"57",0.00937780660757194
"58",0.0136098509473897
"59",-0.0167592961371522
"60",0.0202170468037568
"61",0.00889774856975009
"62",0.0289985308009744
"63",-0.000383569303322007
"64",0.0133116431639174
"65",-0.00600439062900289
"66",-0.0159539472208118
"67",-0.0149466675021942
"68",0.00613716504677873
"69",-0.00373569811961238
"70",4.31618430864132e-05
"71",-0.00498300855652671
"72",0.0100122920190636
"73",-0.00176727754449819
"74",-0.000292306729164839
"75",-0.0117050731360959
"76",0.015091769966538
"77",0.00398838227153213
"78",-0.00964926581174073
"79",0.00809500165140285
"80",0.000418152728813268
"81",-0.00623929724966108
"82",-0.0106507495345401
"83",-0.00512818538491767
"84",-0.0107115229186467
"85",-0.000179237300967632
"86",-0.00770854740606971
"87",0.00447196945666689
"88",-0.000468578570757986
"89",0.00278094314894822
"90",-0.00424552744605608
"91",-0.00462350164744351
"92",-0.000815181149882801
"93",0.0142206033139824
"94",-0.0139872783401828
"95",-0.00225977926580892
"96",-0.0156502302134852
"97",0.00452489085018283
"98",-0.00286117720608323
"99",-0.00530608200352795
"100",-0.00227728561632835
"101",0.0119559133453956
"102",0.00624775136954774
"103",-0.0109486356123098
"104",0.0109696433343712
"105",0.00110392419460917
"106",-0.00615203038547489
"107",0.014798771021911
"108",-0.0142387679607951
"109",-0.00210805011831631
"110",0.0141413579295136
"111",0.00352484792639124
"112",0.0130353605063293
"113",-0.0065195102846919
"114",-0.00695676050283433
"115",0.00378478693354311
"116",-0.00871518802136653
"117",-0.0205853203598722
"118",-0.000480180069155092
"119",0.0081169066350168
"120",0.00770342401815167
"121",-0.00771443523316665
"122",-0.0260405767518701
"123",-0.0103442455994678
"124",0.00115750924731854
"125",-0.00282711994463922
"126",-0.0128447988027424
"127",0.00393341098939206
"128",0.0165337769145484
"129",-0.0212362419930254
"130",0.0400994420160955
"131",0.00898291932938959
"132",-0.025327300212991
"133",0.0118301829366202
"134",0.00394661217683781
"135",-0.01088983816536
"136",-0.0314191196668401
"137",-0.00594973218367324
"138",0.00327890940693393
"139",0.00937548400703026
"140",0.00791517562495616
"141",0.0147310766195278
"142",0.00256717225666265
"143",0.0107238284082345
"144",0.0197069167996611
"145",-0.00053779479201867
"146",-0.00574269264471249
"147",0.00354960866904278
"148",0.00951745199596258
"149",-0.0302367092045002
"150",0.0113436519939536
"151",0.00605165250026121
"152",-0.0235263208072124
"153",0.00684736977402207
"154",0.00401188682921475
"155",-0.00635861171104563
"156",-0.00343270209725553
"157",-0.00487090722887737
"158",-0.0021635615419445
"159",-0.00566184240068428
"160",0.00519342141856241
"161",0.0137935743205916
"162",0.00572763765883563
"163",0.0015525160092198
"164",-0.0155615320170638
"165",-0.000300943341175783
"166",-0.0090186250935775
"167",0.0213826420359357
"168",0.0136450363099698
"169",-0.0140181817138273
"170",-0.00829849155378713
"171",-0.0145687216387664
"172",0.0106570405917261
"173",0.00909011196825458
"174",0.00116152464801835
"175",-0.0171052393918362
