"","x"
"1",0.00538470751993013
"2",1.41879499285546e-05
"3",0.00435541476767508
"4",0.00283691396037148
"5",0.000268623916777752
"6",0.00598649579172961
"7",0.00523349390528463
"8",-0.00349529072964035
"9",0.00025024849851865
"10",-0.00480619180501683
"11",0.0022192793672562
"12",-0.00512779720159766
"13",0.00496306884019194
"14",-0.00449530196543694
"15",0.00366708784253271
"16",0.00653945529424602
"17",-0.00423858179255703
"18",0.00574656431182783
"19",-0.00171032010730855
"20",0.000401905644390965
"21",-0.00483061600405344
"22",0.00210549799888623
"23",0.00771993834960045
"24",-0.00345508965309338
"25",0.00445217069532949
"26",0.0014789399190808
"27",-0.00242872363799335
"28",-0.00696400232268471
"29",-0.00891056937931518
"30",-0.0127783079163889
"31",-0.00745429964499661
"32",0.00320094521370065
"33",0.0073268936414078
"34",-0.000120095059206264
"35",-0.001179802783964
"36",0.000968418960002395
"37",0.00301671656404078
"38",-0.000780730477047973
"39",0.000739913040445316
"40",0.00321827928985381
"41",-0.00506176483592539
"42",-0.00597148678063787
"43",-0.0230607227994569
"44",0.0335727340836421
"45",-0.0064751522332954
"46",0.036542426898021
"47",0.000918159963052251
"48",-0.0180765647635046
"49",-0.0125166127944185
"50",-0.00575841424790976
"51",-0.00774647997048973
"52",0.0147058286428048
"53",-0.00238674206561545
"54",0.00731942227526277
"55",-0.00802177782899761
"56",0.00130672023126094
"57",0.00620455341603257
"58",0.0107813605526449
"59",-0.00614909114736157
"60",-0.00271471542881599
"61",0.00529241123614841
"62",-0.00323776527299116
"63",0.000334371808134358
"64",0.00398031917944116
"65",-0.00636611550466257
"66",-0.0106638621572421
"67",-0.00595960357159559
"68",-0.00357301728823459
"69",-0.00510352605974119
"70",-0.00884738501176268
"71",0.00565801751801873
"72",0.0158091744356651
"73",0.0118137747569655
"74",-0.00652003234804275
"75",-0.00249460567416007
"76",0.00862265667807181
"77",-0.0148390104201616
"78",0.0119976215925356
"79",0.0119591887956139
"80",0.00147644397718736
"81",-0.00429526625516291
"82",0.00193625256085808
"83",-0.00102756329573951
"84",0.00881331456637437
"85",0.00114564009561146
"86",0.00453956142210423
"87",-0.00460566607466167
"88",-0.00879848384059803
"89",0.00460451331668003
"90",0.00487564255487812
"91",-0.00242698637902934
"92",-0.00127109906089554
"93",-0.00785579344954789
"94",-0.0049647524242875
"95",-0.00788323286048471
"96",0.00317937538887903
"97",0.0151050055521899
"98",0.00164875048737101
"99",0.00868928207037682
"100",-0.00571289084662255
"101",-0.0104182877144712
"102",-0.00666892409517308
"103",0.00184524571640142
"104",-0.00158504195381573
"105",-0.00608223587455376
"106",0.00613778473157702
"107",0.00247287595273283
"108",0.00184434676775532
"109",0.00342814641547309
"110",0.00454901632610348
"111",0.0147746784751026
"112",0.00496191003231456
"113",-0.00303814983569754
"114",0.0134895591505182
"115",0.0215056361611646
"116",-0.00439983221339833
"117",-0.0146368049085532
"118",0.00719338357169347
"119",-0.00672724335178261
"120",-0.00305848946411919
"121",-0.0141159982990057
"122",-0.000481625213816896
"123",0.0136149555618847
"124",-0.00830201376843294
"125",0.0072809913418476
"126",0.0138290849309264
"127",0.0170637636878511
"128",0.00319629171576158
"129",-0.0225129831506101
"130",0.00411303760444721
"131",0.00214195329096929
"132",0.036854801149476
"133",0.0175967402996392
"134",-0.00538497429779445
"135",0.0160659651784614
"136",-0.0011861637725598
"137",-0.0038144405988965
"138",0.0032330083316088
"139",-0.00283487998629478
"140",0.00254009808386196
"141",0.00748999330018451
"142",-0.00709159357085541
"143",-0.000187857814037576
"144",0.00954221310593781
"145",0.00495437067483798
"146",0.00199237847725318
"147",-0.00327050685953504
"148",0.0047772193869101
"149",-0.00231718001999268
"150",-0.0035172759513
"151",0.00145393853627201
"152",-0.00340112814934208
"153",-0.00466087397275069
"154",-0.0100597193646508
"155",0.00159977186877306
"156",-0.00777029363328463
"157",0.000529221685473078
"158",0.00514107782296348
"159",0.0122590050596122
"160",-0.00379656310584737
"161",-0.0033438747092465
"162",0.00364933779882505
"163",-8.12294511919237e-05
"164",-0.00139208747871611
"165",-0.00282331807706595
"166",-0.0100752154608081
"167",0.0138772658537634
"168",0.0208085090773098
"169",0.0242712315513737
"170",0.00931280443409935
"171",0.0300625811430703
"172",-0.0173619168765311
"173",0.0141740259719545
"174",-0.0148364750625267
"175",-0.00789754924365022
"176",0.0177066323256762
"177",0.00606446088983194
"178",0.00591586537564434
"179",0.0127293497011303
"180",0.0120042244348354
"181",-0.00448140373933906
"182",0.0126640949795691
"183",-0.00383161355936801
"184",0.00877170383009382
"185",-0.00161728781926531
"186",0.0061156279280952
"187",0.00612187392758024
"188",0.0151714178146403
"189",-0.009990119678908
"190",-0.00635138461938371
"191",0.00809053262303428
"192",0.00289145635491648
"193",-0.00804935805483846
"194",0.0108034178012911
"195",-0.00717110850974808
"196",0.00155904101585209
"197",0.00255333167051996
"198",0.000704871879553298
"199",-0.00319043730888323
"200",-0.00362735225232464
"201",-0.00399676190917337
"202",-0.00120070110206586
"203",-0.00390967687705857
"204",-0.00690869985023272
"205",0.00345389373603428
"206",0.00896157241568796
"207",-0.00481431717334157
"208",-0.0155965362056913
"209",0.00571515711796695
"210",-0.000299838070861283
"211",-0.00181437942622965
"212",-0.00278320265442533
"213",0.00283960816996682
"214",-0.00735157108015613
"215",0.00039677251808992
"216",-0.00424051880184494
"217",0.000391328111355016
"218",-0.00133639000295755
"219",-0.00586072769456876
"220",-0.00528274060228221
"221",-0.0144411535316794
"222",0.0100135980935633
"223",0.0189600741415814
"224",9.99814901742257e-05
"225",-0.0105940927868989
"226",0.014942259485611
"227",0.0210744328299944
"228",-0.018838643816324
"229",0.0264826312565901
"230",0.0101228099431914
"231",-0.000578317129440191
"232",-0.00408248516774907
"233",0.0184743207992914
"234",0.0056147869794913
"235",0.0120944903169736
"236",0.00869112493537024
"237",-0.00190526657948096
"238",0.00141044352897694
"239",-0.00203607111011081
"240",-0.000327215718718548
"241",-0.00518537402649008
"242",0.00874533028267508
"243",-0.0181390610027532
"244",0.0124561521940344
"245",-0.0150298748830842
"246",-0.0161596403317643
"247",0.01720401293793
"248",0.0122025411959138
"249",0.0145693909532901
"250",-0.00924174038511624
"251",0.000823111580482674
"252",0.0114140570921698
"253",0.00971135810833924
"254",-0.0142393698909197
"255",0.012843783798223
"256",0.000212451916742144
"257",0.00971710385799574
"258",0.0047770014305718
"259",-0.0012658303322551
"260",0.000121309423543687
"261",0.0106461370319784
"262",0.0152872559502277
"263",-0.00665816405660707
"264",0.0115915959129023
"265",-0.00897434995146908
"266",0.0119176350085496
"267",-0.0217370090842022
"268",0.00332923363892504
"269",-0.0249623609317095
"270",-0.0479347942768979
"271",0.0279976844790967
"272",0.0462623461642816
"273",0.0840744956652228
"274",-0.0378035767150171
"275",-0.0258007983013028
"276",0.00959350098447057
"277",-0.0148771882839246
"278",0.00214041094635314
"279",0.00173494375634503
"280",-0.0166000048086276
"281",-0.00902417225407612
"282",-0.0104081263229723
"283",-0.00419238903254056
"284",-0.0206559792055614
"285",0.00542666532682866
"286",-0.0120293346454967
"287",0.0150040331187371
"288",0.00636094845715999
"289",-0.00185230298835788
"290",0.00293578204400901
"291",-0.00101107112689319
"292",0.00900156474009968
"293",-0.00758286457328644
"294",-0.00146841985534437
"295",-0.0055039778370619
"296",-0.000291719956679974
"297",0.000127335622916586
"298",-0.00316401264134214
"299",-0.00842387228113146
"300",-0.00577273571806608
"301",0.00996651347521477
"302",0.0111640058359066
"303",-0.00466805344171967
"304",0.00443266993089491
"305",-0.0105459670260663
"306",0.00375525211812202
"307",0.0125384361315022
"308",0.012244749903162
"309",0.0254148483128311
"310",-0.0471148661778582
"311",0.0208323258909756
"312",-0.0621743685072
"313",0.00074515631407664
"314",-0.0122681439346117
"315",0.0236575902504234
"316",0.015806042070649
"317",0.00672069553033756
"318",-0.0220823332706084
"319",-0.0160496791522634
"320",-0.0194579438556601
"321",0.0186494772966628
"322",-0.0185362526238245
"323",-0.00632889796087117
"324",0.0031727067212929
"325",-0.0173661335325049
"326",-0.0067926707988392
"327",0.00838357583486508
"328",-0.00890261474647717
"329",0.00559059634566511
"330",0.000934566320554023
"331",-0.0035781836239893
"332",0.00272235090417445
"333",0.00116379937174388
"334",-0.00909679844266767
"335",0.00315546039244457
"336",0.00301826328688191
"337",-0.00399550949190539
"338",-0.00690023615983467
"339",0.000186130060761559
"340",-0.00525721375095282
"341",-0.00501363196307741
"342",1.76223974282899e-05
"343",-0.00539894028140189
"344",0.00680047668457121
"345",-0.00510627128797753
"346",0.00628861114117633
"347",0.0095453286759553
"348",0.000813811344168788
"349",0.00312740773014456
"350",0.00286713722629501
"351",0.00648580993330909
"352",0.00542036127002128
"353",-0.000684206869501871
"354",-0.00419107981408655
"355",0.00869081395490645
"356",0.00133014667748777
"357",0.00603521557355789
"358",-0.00301972516640968
"359",-0.00932044433488191
"360",0.00521118820383588
"361",-0.0126477282126366
"362",0.015883996511048
"363",-0.00457712465732013
"364",-0.00432035287713257
"365",-0.00109608090844331
"366",0.0052083448157665
"367",0.000359275382317498
"368",0.00955880398549532
"369",0.0184882290803008
"370",0.0056374982183301
"371",0.00369111515222146
"372",0.00491862014912245
"373",-0.00124289509885885
"374",-0.0050828312813458
"375",-0.00937645221995269
"376",0.0175222725748569
"377",0.0171283592666079
"378",0.00887856273521582
"379",0.0126159735780245
"380",0.00497288272676929
"381",-0.00102410804144757
"382",-0.00365924753369768
"383",0.00373147058181122
"384",-0.0167808233270818
"385",0.0163781563098209
"386",-0.007955978295384
"387",0.00287891381713314
"388",0.00864332525451661
"389",-0.0118585607624355
"390",-0.0295081838071147
"391",0.0190770196456977
"392",0.0100439104887413
"393",-0.00946301063206283
"394",0.0149081084352419
"395",0.00856287489993306
"396",0.000271894296438485
"397",-0.00467303923582017
"398",0.00126056104034498
"399",-0.00480121651888117
"400",0.000729187788097495
"401",0.0013968574169883
"402",0.00218770547595599
"403",0.0150533871675712
"404",0.0103059747480436
"405",0.00520859798565263
"406",0.0132077027609498
"407",0.0250218477181168
"408",0.00852009798293256
"409",-0.0299229023340358
"410",-0.0394598999265699
"411",-0.00357830334367887
"412",0.0184288688982925
"413",0.0332467123884254
"414",-0.00848163711083045
"415",0.0116812371638045
"416",-0.00801043199602741
"417",-0.000725245465687031
"418",-0.00626021011963595
"419",-0.0171963451512759
"420",0.0132363060405086
"421",-0.0222337524113865
"422",0.0468485422276289
"423",0.109520772372358
"424",0.0825165884680504
"425",0.0979126513742152
"426",0.110461922227246
"427",0.0366262396056567
"428",-0.0312764732449839
"429",0.0868035961115853
"430",-0.0198142803735705
"431",-0.0319615646841553
"432",-0.0712687127095149
"433",-0.0154734519708703
"434",-0.00449396523731206
"435",-0.0202026457588974
"436",-0.0167002005777771
"437",-0.015660001024715
"438",0.0197061558941643
"439",-0.0129837557409136
"440",0.00895721759954918
"441",-0.000771598940111046
"442",0.00148677897681172
"443",-0.00263996560463735
"444",0.00239784962319383
"445",-0.00641452890422123
"446",0.00246713501371782
"447",0.00527907274305531
"448",0.00461012883804926
"449",-0.0138706346682898
"450",-0.00490915875931861
"451",-0.00507057997225454
"452",0.00324960652291692
"453",0.00137508195472068
"454",-0.000976742646941296
"455",0.00396193918169184
"456",-0.0114446596726663
"457",-0.00480211150357934
"458",-0.006527677282888
"459",0.00691712821405314
"460",0.00867059451804296
"461",-0.0153830752466797
"462",0.0107014506484763
"463",0.00344782648797575
"464",-0.00209169602378053
"465",-0.00501983220416056
"466",0.00407262124466721
"467",-0.00207529172614798
"468",0.0183757084184188
"469",0.0065219816207409
"470",-0.00265886959265247
"471",0.00708549744312179
"472",-0.00174859489428539
"473",0.011018360552163
"474",-0.00342564482661398
"475",-0.00147966759057447
"476",0.000938548587103351
"477",0.0069451214219503
"478",-0.0122318734227238
"479",-0.0136022514592762
"480",0.00435436607988161
"481",0.00521588504526357
"482",0.00586689392936273
"483",0.00067010691344894
"484",-0.0118823083319989
"485",-0.000846879888071852
"486",0.0035696882202967
"487",-0.00398549637989264
"488",-0.00231176929038055
"489",-0.00427426472322629
"490",0.0106611652337478
"491",-0.0184518768410892
"492",-0.00979241205407938
"493",-0.0177842155006872
"494",0.000911158553351257
"495",0.00124182012446466
"496",-0.0012224304689785
"497",0.00350398003632302
"498",0.00483109488711908
"499",-0.000222218007244287
"500",-0.0125181191608961
"501",-0.00174608507466401
"502",0.0107283977571932
"503",-0.009493724403897
"504",-0.00528504131913398
"505",-0.000842456208122797
"506",0.0102568714743779
"507",0.00880054227231676
"508",0.00276212602244244
"509",-0.00564068288094135
"510",-0.00109695168298713
"511",0.000816344739595373
"512",-0.00338458404594465
"513",-0.00415189726523656
"514",-0.0199669349053825
"515",0.00158957313268947
"516",0.0201515162213626
"517",0.0101365241853853
"518",-0.0179090903062522
"519",0.00780032131245566
"520",0.00338629322526776
"521",-0.00182207926115682
"522",0.0071585164171567
"523",-0.00279001015403168
"524",0.0108972415195238
"525",0.00129366257516586
"526",0.000530044179717897
"527",0.00650590712971656
"528",0.0063706194626283
"529",0.00442000325566206
"530",0.0046577267532735
"531",0.0028282691247846
"532",0.000127902179624699
"533",-0.00529752501545868
"534",-0.00730614233658104
"535",0.00300105946274707
"536",-0.00494043762561501
"537",0.0304373547198275
"538",0.0279422780776148
"539",-0.00977847608164482
"540",-0.00493995795835516
"541",0.0107446307756325
"542",0.015059776967645
"543",-0.0138556373553833
"544",-0.00301498941238068
"545",-0.00265041762065684
"546",0.00586248404295693
"547",-0.000627330262610886
"548",0.00221196776502365
"549",-0.00184112370707318
"550",0.00588849626398276
"551",0.00578982849908254
"552",0.00199141359518323
"553",-0.00323741416800543
"554",0.00904791198327482
"555",-0.00968269946756121
"556",-0.00736268006702815
"557",0.00508461855823503
"558",0.00166820725487254
"559",0.00441234216420069
"560",-0.00312430329501911
"561",0.000265645917476781
"562",0.00135350493739383
"563",-0.0140983195465876
"564",0.00823701650278696
"565",-0.0083231043411965
"566",-0.00062330693463505
"567",0.00165238799831618
"568",-0.000843612140323081
"569",0.00954184801998731
"570",-0.0163371057781877
"571",-0.00360219144137695
"572",0.0271982879064023
"573",-0.00516510868115988
"574",-0.0258981208931249
"575",-0.0464186010952835
"576",-0.00214209246407613
"577",-0.0069116590653623
"578",0.00494181334613306
"579",-0.00327345920891461
"580",-0.0102572963166543
"581",-0.0030470990171375
"582",0.00204415250482277
"583",-0.0085741206778699
"584",-0.00928982775716689
"585",0.0104659652645052
"586",0.00493044014104293
"587",-0.00236773751662534
"588",0.00987189453696516
"589",0.0060632699236695
"590",-0.00265411155878895
"591",9.91140172568233e-05
"592",-0.000116122286164476
"593",-0.000391214037744181
"594",-0.00175011363886999
"595",-0.000500406404066826
"596",-0.00333117654788267
"597",0.0073328005426404
"598",0.00137150277508003
"599",-0.00178328297230101
"600",0.00878471296310644
"601",0.000896719000785674
"602",-0.00189866472118647
"603",0.00326840123598072
"604",-0.00252700245447971
"605",0.0133824002646942
"606",-0.00134875910039501
"607",0.0102162260898987
"608",-0.0153612807239081
"609",0.0122177640348737
"610",0.00985908745899217
"611",-0.0127259733474677
"612",0.0108965336466236
"613",-0.00765307351491662
"614",0.0192555080473305
"615",-0.00262803737694472
"616",-0.00702185824731171
"617",-0.0061824078389527
"618",-0.00632862484145404
"619",0.00670710312749369
"620",-0.00806500295276387
"621",-0.00506884628826498
"622",-0.00533270771456157
"623",0.0109768167739194
"624",0.00353895625393737
"625",-0.00202277624987622
"626",0.000581335368583774
"627",-0.00148512772916677
"628",0.00129224616270829
"629",-0.00426518841902172
"630",0.00512473496050731
"631",0.00812459950580939
"632",-0.00125231358677602
"633",-0.00565794698650916
"634",0.00786665497894944
"635",-0.0120817321837374
"636",0.0179297395250538
"637",-0.0219867408201938
"638",0.0195952489471877
"639",-0.00528795988379783
"640",0.0111752853891547
"641",-0.00993840471812379
"642",0.00445474867435756
"643",0.00704749170793975
"644",-0.000777048553598608
"645",-0.00523885555875146
"646",0.00533091403091579
"647",0.0107629128877603
"648",-0.00552459912013453
"649",-0.00205640053624096
"650",-0.00901472191009812
"651",0.00498190155785042
"652",0.00917400250014601
"653",-0.00316460510818935
"654",0.00423106476057032
"655",-0.000732816037948464
"656",-0.00514735892009658
"657",0.000419548339042742
"658",-0.00504856392379724
"659",0.00945959707222187
"660",0.00468381421875399
"661",-0.00900637788608034
"662",0.0144669588151498
"663",-0.00572033438620379
"664",0.0017088922775544
"665",-0.00448634126668704
"666",0.00969180823131781
"667",0.00647882630696926
"668",0.00869405495312857
"669",-0.00218650231617021
"670",-0.00193904383259553
"671",-0.00133146656443285
"672",0.00766237352278668
"673",0.00122288214257702
"674",0.00727140471523695
"675",0.00682292855194085
"676",-0.00709909483444047
"677",-0.00553406365063697
"678",-0.0076731934260443
"679",-0.00667085975711379
