"","x"
"1",0.00161825706642079
"2",-0.00237605356391989
"3",0.00204152764278096
"4",0.00443380948051547
"5",-0.00120369432794878
"6",-0.00302898074217123
"7",-0.00982876490824269
"8",0.00997206387517278
"9",-0.0157996002553339
"10",0.0332364701508566
"11",0.00815020205239083
"12",-0.0225921882622779
"13",-0.027946688479686
"14",0.0383432909356856
"15",0.0117977957148295
"16",-0.011759790098011
"17",0.00234196706774421
"18",0.00340608831688899
"19",-0.010641136264697
"20",0.0115573064490965
"21",0.00518359238611542
"22",-0.00549366589556408
"23",0.00926849832620697
"24",0.0022130555346675
"25",0.0135850934964991
"26",0.028647005132315
"27",0.00212839698001415
"28",0.00474027756390093
"29",0.0138266117313592
"30",0.00616463511100913
"31",0.00147461835383356
"32",-0.00579348901298301
"33",-0.00520860950620569
"34",0.00563475297535888
"35",0.000293512232588361
"36",-0.00718869637496707
"37",-0.0125104263189524
"38",0.00284063335226656
"39",-0.0131840715847539
"40",-0.0229818401339253
"41",0.00570056627591807
"42",0.0116663249042156
"43",-0.0283740270122426
"44",-0.0166927987758715
"45",0.00790035525862245
"46",-0.0345401182258727
"47",0.0281301243585526
"48",-0.028811470059185
"49",0.0119490016052527
"50",0.0171245069191169
"51",-0.000239005511565136
"52",0.00226156143033592
"53",-0.0203695291937661
"54",0.0117629268885111
"55",0.000488153488123713
"56",-0.00383984667266005
"57",0.00338933510569692
"58",-0.00470271020741733
"59",0.0192874673851179
"60",-0.0150817010821508
"61",0.0100052962822776
"62",-0.00875739791036372
"63",-0.00302636360768487
"64",-0.00425358582250089
"65",0.00433063620230617
"66",-0.00255420639665181
"67",0.00415852876620847
"68",0.0193759708273012
"69",-0.0455256734965342
"70",0.014534207601172
"71",0.00908506241371897
"72",0.0200547137216787
"73",0.0211291675366973
"74",-0.00125747142859761
"75",-0.000241619543889178
"76",0.00286364252008561
"77",-0.00561340666728054
"78",-0.000132542247767412
"79",0.0140075314131303
"80",0.00295438998261124
"81",0.00275734452460687
"82",0.0203241646905567
"83",-0.00227567759858742
"84",-0.0160672203600697
"85",0.00899541637792473
"86",0.0083584603290016
"87",-0.0102975168704676
"88",-0.00571248950067769
"89",-0.000908387408611801
"90",-0.00184869349165869
"91",-0.000627344539891549
"92",0.00168060429260365
"93",0.00402891677040354
"94",0.00695200753320512
"95",-0.00544808396423338
"96",0.00208995128724841
"97",0.0139337840441784
"98",-0.0048210061977144
"99",0.00965539100307206
"100",-0.0112546623393305
"101",0.00828571634171159
"102",-0.00714237323391383
"103",-0.0089240793451052
"104",-0.00262423865696228
"105",0.0103885400145257
"106",-0.00642527469288529
"107",0.00398141599674248
"108",-0.00672133325507134
"109",0.00175140342377863
"110",0.00137702807746845
"111",-0.00299484780696972
"112",0.000453694917503569
"113",-0.00172579064428296
"114",0.0053972013765421
"115",0.00299875276794958
"116",0.00189776681624303
"117",-0.00236679650381992
"118",0.00612020858484804
"119",0.00381197733726555
"120",-0.0101831353567533
"121",-0.000955966186654491
"122",-0.00128085205729354
"123",0.00807607134619798
"124",-0.0150295413562017
"125",-0.024120179897131
"126",-0.0113610314679358
"127",0.0165368688430658
"128",0.00762010691442807
"129",0.0105252485568982
"130",-0.00597123684061641
"131",0.00620196378934927
"132",-0.010380468306449
"133",-3.36263611937086e-05
"134",-0.00294073150113207
"135",-0.0128626656108784
"136",-0.000241380457902612
"137",-0.00334012981446551
"138",-0.000431866460127747
"139",-0.0105829985960747
"140",0.00105332599094421
"141",-0.00378956986976721
"142",0.00460541120540762
"143",-0.00546427280970869
"144",-0.0160734936001042
"145",-0.0118196740671807
"146",0.00376168075105655
"147",0.00635667191738056
"148",0.00214834719892968
"149",-0.00404193339659684
"150",-0.00562888330028994
"151",0.00486154220172356
"152",-0.00205179103237209
"153",0.000144129448257336
"154",-0.00833289894280353
"155",0.00986417582282177
"156",-0.00618384030590252
"157",-0.00710802209815074
"158",-0.0100535059632016
"159",-0.00876645663141457
"160",-0.00189846790149391
"161",0.00047076496578445
"162",-0.00121063203547377
"163",-0.00602304557814962
"164",0.00957958005637151
"165",0.00950695784851069
"166",0.00506202246823377
"167",0.00723761116008254
"168",-0.0300950418131138
"169",-0.00568264894168908
"170",0.00344615623966181
"171",-0.00997172327178248
"172",-0.00583914642211872
"173",0.00851069579970604
"174",0.00957222260420552
"175",0.00795800635221393
"176",0.00450297441446461
"177",-0.00125521320693831
"178",0.00300812494105341
"179",-0.0129244145717745
"180",0.0187645023115558
"181",-0.0312563161560785
"182",-0.00213156924156022
"183",0.0168880251413911
"184",0.000359632463252378
"185",-0.00223128941162939
"186",0.00725681651225154
"187",0.0138767477029697
"188",-0.0170822883642084
"189",0.00271305308103977
"190",-0.0129726434296585
"191",0.00164739196237371
"192",-0.00846649916019178
"193",-0.00494925535716676
"194",0.00862681000374855
"195",-0.00368659546423365
"196",-0.0020846714400415
"197",-0.00580602124764999
"198",-0.0052973045270445
"199",0.00317560992062916
"200",-0.00215482201441222
"201",-0.00752643097311657
"202",0.00769575352622123
"203",-0.00587280823782887
"204",-0.0122732513701465
"205",-0.00175896980908927
"206",-0.00844997308246707
"207",0.00817316303417901
"208",-0.00717951641935441
"209",0.00479947163188759
"210",0.00564660629938847
"211",0.00463358797735178
"212",0.000416672005241334
"213",0.0028763315946389
"214",-0.00781556524105648
"215",-0.00374799006154752
"216",0.00167700707966076
"217",-0.0149325614354801
"218",-0.00481976853456459
"219",0.0130851323639575
"220",0.00040570935222299
"221",-0.0107393345616137
"222",-0.0069903437801206
"223",0.0139271181624726
"224",-0.00803052127916093
"225",-0.00399501164417605
"226",0.00948336026527971
"227",-0.0270003913859406
"228",-0.017315652784212
"229",0.0186037646685031
"230",-0.027751037775943
"231",-0.0191789299738288
"232",-0.024602954169532
"233",-0.0441771761881002
"234",0.0235716705475503
"235",0.0284639767991594
"236",0.0115839238119589
"237",-0.0159657288768743
"238",-0.0250724524483736
"239",-0.0301115504202936
"240",-0.021667739608916
"241",0.00579726510925311
"242",-0.0354480003736907
"243",-0.0208490623971311
"244",0.00174012771402107
"245",-0.00459671094040974
"246",-0.00324897882791429
"247",-0.00226605905126418
"248",0.0110554254432736
"249",-0.00369841385721433
"250",-0.00377654230171616
"251",-0.00812923915593705
"252",-0.00514751316571214
"253",-0.00276079521672665
"254",-0.000318638232864089
"255",-0.0127023405110509
"256",0.0268706002186963
"257",0.0194930194291774
"258",-0.0408755701415921
"259",-0.083927184854518
"260",0.00239990659018963
"261",0.04177787621488
"262",-0.0247265081567064
"263",-0.00487613701809842
"264",-0.0208427739893128
"265",0.0178925883870893
"266",-0.0223894637616041
"267",-0.00167958452119055
"268",-0.0119936149231217
"269",0.00459554968265572
"270",0.0253319170681279
"271",-0.0294727314365819
"272",0.0417292543240638
"273",-0.0559012885677913
"274",0.0459867467929171
"275",0.0391361648453401
"276",0.115209212518948
"277",-0.0142931373673555
"278",0.0277171679294094
"279",0.0243530662750211
"280",-0.0287520057125103
"281",-0.0341031434995074
"282",0.0332865159097456
"283",-0.0121381215498572
"284",-0.00503045801720628
"285",0.0106468030182241
"286",0.00809234101265172
"287",-0.00245388378936226
"288",0.00718424925418484
"289",0.00758579134671839
"290",0.000661670832413257
"291",0.00538352880112802
"292",-0.00385232270301966
"293",-0.0130988738679349
"294",-0.0164182967675084
"295",0.0110663819791282
"296",0.00655195612497276
"297",0.000848215266760783
"298",0.00243732310525942
"299",0.00523139275722652
"300",-0.00409263819474532
"301",-0.00626036048910062
"302",0.00838024796529273
"303",3.59690182663298e-05
"304",0.0067225404920853
"305",-0.00127406190288642
"306",-0.00733483167335581
"307",-0.0116195722968189
"308",-0.00133342999947278
"309",-0.0115006148603945
"310",-0.00117238144784227
"311",-0.0053506446945406
"312",-0.00559980030846694
"313",-0.000987202527009975
"314",0.00637662482164285
"315",-0.00528348512355259
"316",0.000927199601995582
"317",-0.00384836543312729
"318",0.00761592424054634
"319",0.000849034783565542
"320",0.00233855759555213
"321",0.00262317028516204
"322",0.0110572383377474
"323",0.00628789379152836
"324",-0.00089805948396105
"325",0.000239049054426382
"326",-0.00495727883406713
"327",0.000211266845049787
"328",-0.00832411452436079
"329",-0.00678285172837707
"330",0.00524154068133796
"331",-0.0154505481444016
"332",0.0078047607584287
"333",0.0101641513684421
"334",0.01047070494006
"335",-0.00503009807381301
"336",-0.0132835193181943
"337",0.0104035483769898
"338",-0.00847180567861392
"339",-0.00600325942396352
"340",0.00153002192916965
"341",0.00196298650524812
"342",-0.0108957904879862
"343",-0.016966255352035
"344",-0.000489783163654086
"345",0.00845804091466236
"346",-0.00473934870661935
"347",0.00692022918065334
"348",0.00538849922750705
"349",0.00102337120899956
"350",-0.000138149092467506
"351",0.00110364961818769
"352",-0.00460171814457957
"353",-0.00853077295952682
"354",-0.0129993483759554
"355",-0.0114978689863512
"356",-0.0228432977140008
"357",-0.00539246072574423
"358",0.00731490918062068
"359",-0.00686834805956658
"360",-0.0213233556983331
"361",-0.0241546156663419
"362",-0.0215096744825133
"363",-0.0287643773541029
"364",0.0312268137298214
"365",0.0239366377300981
"366",-0.0568917658637502
"367",0.0141450658486861
"368",-0.0184151657005025
"369",0.0266927152264699
"370",0.00192073352550586
"371",-0.000194240021356277
"372",-0.000840602652748043
"373",-0.00344871423409355
"374",-0.00177194418212178
"375",0.00606857948232511
"376",0.00426278729115464
"377",0.000855599562070265
"378",0.0126912553956467
"379",-0.0249179616023455
"380",-0.0417277059436269
"381",-0.0268702038360862
"382",0.0333638091375552
"383",0.0471338411637764
"384",-0.0348694110096546
"385",-0.0216338803665125
"386",-0.0586571591381363
"387",-0.0444299683878771
"388",-0.0481404651982937
"389",0.0140647567040795
"390",-0.0385259754475203
"391",-0.0238613434687478
"392",0.0073478081928342
"393",0.0139383216327203
"394",0.00336422231226523
"395",0.00103058969497065
"396",-0.0148325852399143
"397",0.00710767749362083
"398",-0.00100757492517286
"399",0.00872783084302957
"400",-0.00320959028781421
"401",0.011494197602002
"402",0.0047466154583339
"403",0.00418755074251212
"404",0.00988129940414041
"405",-0.00121423403363814
"406",0.00258228117706853
"407",0.00397780947858831
"408",0.00338180579472537
"409",-0.015289846371108
"410",-0.0235497935730724
"411",0.0295087981587364
"412",-0.0115236904741195
"413",-0.00321085605360036
"414",0.00670305338400735
"415",-0.00251409994952217
"416",-0.000363223750877656
"417",-0.0100261522170939
"418",0.00810903642832236
"419",-0.00643364824654324
"420",0.00160646008823666
"421",0.00498705392183791
"422",-0.00367990280986075
"423",-0.00282483817143299
"424",0.00458724524606053
"425",-0.00288976158535736
"426",0.00116391813685851
"427",-0.00661884789900222
"428",-0.00170190288994082
"429",0.00164939837228388
"430",0.00407385217685268
"431",0.00296238030822726
"432",0.00163171827275619
"433",0.00383185329742762
"434",0.00303735623551207
"435",-0.00119530298633498
"436",-0.00155715566132562
"437",0.00146866746945495
"438",0.00771283660600055
"439",-0.00515646107336686
"440",0.0103944451830417
"441",-0.011499917668162
"442",-0.00282146975659722
"443",-0.0104231318222229
"444",0.00127389840719496
"445",0.0012168802966268
"446",0.00752120281999007
"447",0.00485611704089613
"448",0.00879833974645766
"449",0.0154140176667169
"450",-0.00891231822716064
"451",-0.00815862910707967
"452",-0.014680827495266
"453",-0.00343173581520643
"454",0.000794256477346723
"455",-0.00372159437372609
"456",0.00580093294076985
"457",-0.00928199816150036
"458",-0.000488927524829297
"459",0.00570777109835227
"460",-0.0145487137981662
"461",-0.0151370485876186
"462",0.0111050358860174
"463",0.00900533536503462
"464",-0.00558976903993108
"465",0.0071333966924569
"466",0.00709865680648412
"467",7.86497957565192e-05
"468",0.00518554485762437
"469",0.0117568412961999
"470",-0.00154690327744028
"471",-0.00952313535915062
"472",0.0195981966082559
"473",0.00056677570027317
"474",-0.00843492199860476
"475",-0.00833611481365299
"476",-0.00991217153682851
"477",-0.00836056056648495
"478",-0.0135705314470376
"479",-0.0144843783741526
"480",-0.000910508206012289
"481",0.00229446445378404
"482",-0.00354975924059343
"483",0.000518429841626835
"484",0.000254534935549537
"485",0.00355919981710087
"486",8.15643923588512e-05
"487",0.00361527372930002
"488",-0.00722808098743332
"489",0.00304664004335949
"490",-0.00255915126278693
"491",-0.00138999744691091
"492",0.000470764273269221
"493",-0.0012083628659243
"494",-0.00211752644333066
"495",0.007661217550478
"496",-0.0169007722574876
"497",0.00643372939806877
"498",0.0237717713772691
"499",-0.0165085387397063
"500",-0.0297781362301217
"501",-0.0330855522325103
"502",-0.00848556299786752
"503",0.00650166034957384
"504",-0.0188166389659165
"505",0.00325296197000156
"506",0.0233334708239084
"507",0.0521569385217937
"508",0.00261739443703263
"509",0.00368784021668169
"510",0.00435931240156085
"511",-0.0176958825370026
"512",-0.00676012714813703
"513",-0.0161203610345576
"514",0.00638684768620178
"515",0.0129591474421831
"516",-0.0190495003323078
"517",-0.0141859092375808
"518",-0.00749108705142883
"519",-0.00416777357231716
"520",0.00891886841632345
"521",0.00946611138254917
"522",0.00593978204288685
"523",-0.0104993672820653
"524",-0.00882448297128593
"525",0.00572513141160402
"526",0.00500287656488116
"527",0.00477479853438409
"528",0.00961247501090108
"529",-0.00625228035719353
"530",-0.00561601016638311
"531",-0.0135989553280748
"532",-0.011764369188759
"533",0.0198806522892765
"534",0.000575501543303543
"535",-0.00233546593175877
"536",-0.0103734710023792
"537",-0.00274499735250417
"538",-0.00882421927775901
"539",0.000402936673448094
"540",-0.00478591727391465
"541",-0.00635059734413794
"542",0.00337649762095726
"543",-0.0133883979856981
"544",0.0015600496751694
"545",-0.0079417055120876
"546",-0.00049934984739675
"547",-0.00324655202109587
"548",0.0027715490459649
"549",-0.00791127639649394
"550",2.47037250718601e-05
"551",0.001905938324958
"552",0.00487580098593052
"553",0.0040615377961778
"554",0.00290023018666317
"555",0.000507756242762281
"556",0.00110322254181254
"557",-0.00405834892822274
"558",0.00542502716706926
"559",-0.00183186459300401
"560",-0.000810350538909475
"561",0.00615398394691795
"562",-0.00102348865779694
"563",-0.0139256459372296
"564",0.0162207044403997
"565",-0.00119925896738916
"566",0.00716223013262656
"567",-0.00945114848359535
"568",0.00330178942579173
"569",-0.00367070145367559
"570",-0.00100936356895579
"571",-9.22154225448344e-05
"572",-0.00249100438683351
"573",0.00509712425065801
"574",0.0049980824914243
"575",-0.0040227892157379
"576",-0.00207900517824804
"577",-0.00309900624260361
"578",0.000429425409733538
"579",0.0014104028530586
"580",0.000760221306191952
"581",0.00224035132095607
"582",-0.00257768769947847
"583",0.00859144646584159
"584",-0.00286772721698021
"585",0.00364105755028173
"586",0.00276925755903361
"587",-0.000135470135366423
"588",0.0105609505076018
"589",-0.0070796847018255
"590",0.00629518665699366
"591",0.00402917470739317
"592",0.0100160943724192
"593",0.00272256890912184
"594",0.00699996018482473
"595",-0.00458518658785713
"596",-0.00255596779311815
"597",0.00211160106550056
"598",-0.00361243078375719
"599",-0.00209964449483483
"600",-0.00841085941717093
"601",-0.000905850037649615
"602",-0.00684636052071807
"603",-0.00147501913235615
"604",0.00178679065849279
"605",-0.00296445956029459
"606",-0.00559961547041546
"607",0.00500226636660406
"608",-0.00415498815478289
"609",-0.000882498004540619
"610",0.00637059291463306
"611",0.000463685093313977
"612",0.00212267167905508
"613",-0.00871763985629127
"614",0.003880124557112
"615",0.00470277932792772
"616",0.00305555555276265
"617",-0.00372456052547278
"618",0.000274530376913361
"619",0.00647254121362576
"620",-0.000700219405812958
"621",0.00465452974136016
"622",0.00111620506632346
"623",0.000360409178691726
"624",0.00142694043402038
"625",-0.00272663264841723
"626",-0.00172482119653641
"627",0.000948155044820549
"628",-0.00457685816355537
"629",0.010275169006319
"630",0.0140066951969273
"631",-0.00739309447931811
"632",0.0132163984912163
"633",-0.00754458763192953
"634",0.000849664671563134
"635",-0.00179605181494269
"636",-0.00414529829508653
"637",-0.00147352836866034
"638",-0.00445181612468058
"639",-0.00410689080613006
"640",-0.000302380887723132
"641",0.0187028848530627
"642",-0.00642624294692482
"643",-0.00415502692410522
"644",0.0189682489594399
"645",0.0129586338053162
"646",0.000458360969748497
"647",0.0250069987248432
"648",-0.024871321280038
"649",0.0486477678480173
"650",-0.0152791638428706
"651",-0.0222432554013175
"652",0.0132912563320969
"653",0.0111581205937354
"654",-0.000274648827577618
"655",0.00983500633820223
"656",0.00156406889182027
"657",-0.0019579866133376
"658",-0.00395177207811054
"659",0.00195009531436947
"660",-0.00305628286562208
"661",-0.00867286382855858
"662",-0.00971952699477117
"663",-0.00131716716462591
"664",0.00804674768100152
"665",-0.000246315330395661
"666",-0.00544655704168634
"667",-0.00479134066303956
"668",0.00309015106248701
"669",0.0029433471389333
"670",0.0108520212110725
"671",0.000555833897076948
"672",-0.00469502228777842
"673",0.0023575272377842
"674",0.00592415478500082
"675",-0.00647510263265492
"676",-0.00802294002567169
"677",-0.0037073446481969
"678",-0.00426163125441916
"679",-0.00293164992316082
"680",-0.00488235403475485
"681",0.000963428949168495
