"","x"
"1",0.00125900021862515
"2",-0.00544225064049294
"3",0.00231273208776866
"4",0.0101246721663764
"5",-0.0101067278342448
"6",0.00108493801985191
"7",0.00555437188711727
"8",0.00637931684315695
"9",-0.0191296857787442
"10",0.00383070615489618
"11",-0.0120799505489156
"12",-0.00610299074174137
"13",-0.00530009797722482
"14",0.0131866666973299
"15",0.000351065463484706
"16",-0.00109674290560117
"17",0.00178561053280695
"18",0.00439531298601546
"19",-0.00155364343631882
"20",-0.00546488242514666
"21",-0.000162098809615356
"22",-0.000397113708028164
"23",-0.00163580325766213
"24",-0.00912569044804495
"25",0.0063413122867511
"26",0.0118587933237152
"27",-0.0189708616332545
"28",0.00955935239212824
"29",-0.00737714933409657
"30",0.00288478417460609
"31",0.00323151075146022
"32",0.00324550983268797
"33",-0.00260750949360622
"34",-0.0105730413071669
"35",-0.00651058975575786
"36",-0.00456393409890103
"37",0.00915484186209039
"38",0.00348478390695717
"39",0.00824252602272638
"40",-0.0156244411272215
"41",-0.00440104234074011
"42",0.0127308539146382
"43",-0.0136112451059994
"44",0.00378579634194267
"45",0.00777549479453998
"46",-0.00658108829182028
"47",-0.00894609110848851
"48",0.000712006976397807
"49",0.00228723063250198
"50",0.00207361363648517
"51",-0.00527329782103616
"52",0.00456979045331915
"53",0.0114556515763452
"54",-0.016759532192842
"55",-0.00781473762996314
"56",-0.00180997799274794
"57",0.0126813832487701
"58",-0.0146841598832738
"59",0.0244650270782087
"60",-0.0219458169042972
"61",0.00178109388416934
"62",7.41319676665597e-06
"63",-0.0053136032061804
"64",-0.0107092570955691
"65",0.00087330020048388
"66",0.00298670330130285
"67",-0.00885259536972317
"68",-0.0018786913740115
"69",0.0077740551462616
"70",0.00757643010946862
"71",0.0185394324146621
"72",0.00154286948059626
"73",-0.00155756143920969
"74",-0.00744954124989765
"75",0.00281805242904855
"76",0.00606766076666743
"77",-0.00148036788402292
"78",0.0149531689099457
"79",0.00389604797784704
"80",0.00425486444576096
"81",0.0166389077774551
