"","x"
"1",0.00192038219260508
"2",-0.000488628043666642
"3",0.00199018562380967
"4",0.00281574027555456
"5",-0.00268221659906065
"6",-0.00117831988181368
"7",-0.000262509557854116
"8",0.00344683681621038
"9",-0.00682406718404656
"10",0.000872222913728096
"11",-0.00607968392577986
"12",-0.00074231450772603
"13",0.00439384127993593
"14",-0.00271795746899661
"15",-0.00352241607928687
"16",0.000936819240500604
"17",0.000591329763174803
"18",0.00301355492862929
"19",-0.000236280266497146
"20",-0.00431838320372855
"21",0.000383818397498096
"22",0.00835241021885766
"23",-0.00889892298983433
"24",-0.00481993211109221
"25",0.011907276713466
"26",0.00613075272724626
"27",-0.00116249555596484
"28",-0.00324450677558571
"29",-0.003896825120197
"30",-0.00177964873075318
"31",0.00233134141465971
"32",-0.00367798599644959
"33",-0.00552577344417843
"34",-0.0062911104381211
"35",0.000561882801715106
"36",0.000690758515497642
"37",0.00690468186778349
"38",0.000204453500999092
"39",0.00828163168472976
"40",-0.00610781097289757
"41",0.0134646398404655
"42",0.0102596646315672
"43",0.00211331671453158
"44",-0.00498563004628582
"45",0.00217938259399765
"46",-0.00636782451520923
"47",-0.00540104123556402
"48",-0.00192220971230747
"49",0.00627285519745343
"50",-0.00977549283305285
"51",0.00614400276390857
"52",-0.00601847139573396
"53",-0.00524084325761146
"54",-0.00103123257306258
"55",-0.00785462228639333
"56",-0.0115858139464142
"57",0.024630292387998
"58",-0.00601146294936043
"59",0.000362964835940146
"60",-0.0178781805343835
"61",0.00937633511337723
"62",-0.0148808014740828
"63",0.0180313789644279
"64",-0.00103021195425744
"65",-0.0111015708334697
"66",0.00872132746347152
"67",0.00467583689619497
"68",-0.00731094051394236
"69",0.0122634605813157
"70",0.000184336392616465
"71",0.0176951234127103
"72",-0.00642189720247624
"73",0.0125130917552352
"74",-0.00353201492477782
"75",-0.00406936548143916
"76",0.00976046189910898
"77",0.002931261500618
"78",0.00573028060800448
"79",-0.00669030213233776
"80",0.0320628722512805
"81",0.00220460450877266
"82",0.0170746889170244
"83",-0.00735180457628217
"84",-0.0225626334958668
"85",-0.00598378766104279
"86",0.0139059775626473
"87",-0.00304326144733866
"88",0.0117538529207771
"89",0.0196995594979716
"90",0.00791669016782762
"91",0.0013817058032254
"92",-0.00830800245309839
"93",-0.0106722668494269
"94",-0.0103724902359439
"95",-0.00102305797406244
"96",0.00376579415064216
"97",-0.00545979082123052
"98",-0.000894565402537701
"99",0.0100760868278321
"100",0.00504621823406932
"101",-0.00541215965773059
"102",-0.00693672150110239
"103",0.00943352969920941
"104",0.00336889215985741
"105",0.00370681693283489
"106",-0.00122455071734262
"107",0.00811737399118769
"108",0.00961336983178147
"109",0.00265731690826733
"110",0.00253542399204938
"111",-0.00154199089800927
"112",0.0116773193171273
"113",-0.00798202064205438
"114",0.00258055429747898
"115",0.00172419134790515
"116",-0.00482014650500629
"117",0.0171585491389128
"118",0.00142193969355772
"119",0.0109682135987419
"120",0.000523215474198581
"121",-0.00213652844657572
"122",-0.00830020632463221
"123",-0.00271361980426075
"124",0.00448472134804882
"125",0.00487276512000626
"126",-0.0171526450951304
"127",0.0115524367659308
"128",-0.00146546870132
"129",-0.0107644830181205
"130",0.00724030260828757
"131",0.00815918217860894
"132",-0.00738937571209252
"133",0.00700377312617877
"134",-0.000112326528719539
"135",0.00374078125889735
"136",0.00726620401033367
"137",0.00858452565301006
"138",-0.00410985774419292
"139",-0.00477065721851047
"140",0.00396530300302869
"141",0.000855285285954586
"142",-0.00129379659355399
"143",0.0126941610819788
"144",-0.00662432061996421
"145",-0.00201353998760877
"146",0.000748857684178703
"147",-0.0224264169289633
"148",0.0140973837150032
"149",-0.000356296449905094
"150",0.00881244516027732
"151",-0.00724212006239205
"152",0.000682672263252294
"153",-0.0344557022408684
"154",-0.0150516593412406
"155",0.0117272607133873
"156",-0.0242305159040704
"157",-0.00398130797997713
"158",-0.0113405234909304
"159",0.014226910213393
"160",-0.00637973523586758
"161",-0.0221186598146114
"162",-0.00889990490656581
"163",-0.00367844133899236
"164",0.00296911773517783
"165",-0.00203965955531283
"166",-0.0038759162990925
"167",-0.00468622909145996
"168",-0.00354244790874757
"169",0.0014344042216036
"170",0.00577572998589589
"171",0.022107513957798
"172",-0.00726915823350209
"173",-0.0213943824892172
"174",0.00153251839450231
"175",0.00579054391608401
"176",-0.0200001711444972
"177",-0.00267772551983022
"178",-0.00222076682642341
"179",0.00993395683257888
"180",-0.0190361464600525
"181",-0.0251143982554286
"182",0.00987175220941821
"183",0.00451264462548324
"184",0.0413652893669056
"185",-0.0169257298975918
"186",-0.01229614615512
"187",0.00814367925726502
"188",0.0128736626855223
"189",-0.0116805540154499
"190",-0.0113463795177503
"191",-0.00563947322997821
"192",-0.00768640635277714
"193",0.0204718034629495
"194",0.00163001005864647
"195",0.00591004667286218
"196",0.00962453260907081
"197",0.0109477289399551
"198",0.0333208531006332
"199",0.0067667699981188
"200",-0.0161249541302516
"201",0.00689449116436854
"202",-0.0103591348863377
"203",0.0174704293717453
"204",-0.0199701933260317
"205",-0.00234098627930884
"206",-0.00540280512626902
"207",-0.0161446541651657
"208",0.0122773545333871
"209",0.000546646120628334
"210",-0.0289407148462705
"211",0.0131235090752742
"212",-0.00698480738990083
"213",-0.024751235987666
"214",0.0099899626420577
"215",-0.00920984240206817
"216",0.00463078218214041
"217",-0.0025687414962009
"218",0.00845407481091348
"219",-0.00687524436223072
"220",-0.000393840532092811
"221",-0.00353956709730299
"222",0.00982179144024821
"223",0.00705628627975373
"224",0.00965227396954557
"225",0.00156393638324298
"226",-0.00254646963851626
"227",-0.00266487072254934
"228",0.00633101817378459
"229",-0.00278846346879531
"230",-0.00814696180370581
"231",-0.00542447982896933
"232",-0.00259989454982318
"233",0.0102198643935563
"234",-0.00214779123423354
"235",0.000603569352718584
"236",-0.0143641350539597
