"","x"
"1111",-0.00402615312899879
"1112",0.00530431608341897
"1113",0.00116087187338537
"1114",-0.00707043773803269
"1115",-0.00799112436477392
"1116",0.00514984550027167
"1117",0.0128887741673189
"1118",-0.00132014059681621
"1119",-0.00189646342532929
"1120",-0.00328987758223952
"1121",-0.00268278101941408
"1122",0.00253362248516257
"1123",0.00272780582893764
"1124",0.00201660162944661
"1125",-0.0018338186742519
"1126",0.00143931808948768
"1127",-0.00450823553350031
"1128",-0.00577324881366429
"1129",-0.00288889676024015
"1130",0.00360840989837852
"1131",0.00422469333792264
"1132",0.000991313979289028
"1133",-0.00197521662608608
"1134",0.00383055246678372
"1135",-0.00883476222871753
"1136",0.000286933149078702
"1137",-0.00674066108576838
"1138",-0.00308905391466417
"1139",0.00571233337643891
"1140",0.00661313195036599
"1141",0.010576203737255
"1142",0.0026371297752567
"1143",0.00698319047377307
"1144",0.00523308610575899
"1145",0.00447496342913491
"1146",-0.00901704034020215
"1147",-0.00601565264129833
"1148",-0.00467754359270129
"1149",-0.0109998095137575
"1150",-0.0083675310808873
"1151",0.00381086222818104
"1152",-0.00216236686025888
"1153",-0.017545517392331
"1154",0.00190788077520236
"1155",-0.00154951326662143
"1156",-0.00233441150684951
"1157",-0.00551979880827415
"1158",-0.00717698860199042
"1159",0.00634306190463167
"1160",-0.00133191201769464
"1161",0.0107423124562062
"1162",-0.00485516298708024
"1163",-0.00120316776601421
"1164",-0.00210255087661279
"1165",0.0011188765147865
"1166",0.00211837307841059
"1167",-0.00283520779710644
"1168",0.00245432027055668
"1169",0.00392602063730722
"1170",0.000441451765772558
"1171",-0.00173920897415361
"1172",0.00147484330081495
"1173",-0.000397214900418342
"1174",-0.0026917148506653
"1175",0.0058904659200358
"1176",-0.00573039892678795
"1177",-0.00690007944054008
"1178",-0.00217190042578588
"1179",-0.00824554813740202
"1180",0.0118966552808176
"1181",-0.0270473289375918
"1182",0.0123424226678697
"1183",0.0373418188605691
"1184",0.0738776054141208
"1185",-0.031915695427662
"1186",-0.029579916219721
"1187",0.0296994319989813
"1188",-0.04970981839626
"1189",-0.103788013767873
"1190",-0.144737985407784
"1191",-0.271668595047213
"1192",0.277357675412726
"1193",-0.0776428884754678
"1194",0.124975092676798
"1195",0.000692796288618491
"1196",0.0180181633510252
"1197",0.0108394056726324
"1198",0.00609950403936814
"1199",-0.0284850722862921
"1200",-0.0127561359774457
"1201",0.0214482774964972
"1202",-0.0224265907514643
"1203",-0.00136599918256026
"1204",-0.00414928672234958
"1205",0.00802436582930584
"1206",-0.0133607808566711
"1207",0.00180552543775454
"1208",-0.000368328922338967
"1209",-0.0016894591911312
"1210",-0.00499291561070377
"1211",-0.000634533743336537
"1212",0.0054708428669143
"1213",-0.00017897924454256
"1214",-0.00345281438908584
"1215",0.00219327510657636
"1216",-0.00238158438884526
"1217",0.00360321329987863
"1218",0.00256515093983236
"1219",-1.25630345628181e-05
"1220",-0.00287404855007075
"1221",0.000999171896121984
"1222",-0.00533293103517672
"1223",-0.00933289519023786
"1224",0.015592504946391
"1225",0.00212100647820909
"1226",-0.000447923013284262
"1227",-0.000469133352097741
"1228",-0.00308604162215431
"1229",-0.00636123482641491
"1230",0.00543971524597307
"1231",-0.0122831215871816
"1232",0.000168739464197829
"1233",0.00027572828498135
"1234",0.00498044748465952
"1235",-0.00315373847552172
"1236",0.00133125462788362
"1237",-0.00376525017658862
"1238",-0.00629829088545043
"1239",-0.000312894898230252
"1240",0.000702504404426468
"1241",-0.00182665672571791
"1242",-0.00291304389453139
"1243",-0.0020774743618
"1244",0.00585244855257259
"1245",-0.00475280347786858
"1246",0.00798876201728085
"1247",-0.00865059829405263
"1248",0.0018565931161825
"1249",0.000889740905906891
"1250",0.000395454238159841
"1251",0.00183992078947669
"1252",0.000917397048409732
"1253",-0.00413097791985089
"1254",0.00831208166474579
"1255",0.00360638991005709
"1256",0.0138316143542543
"1257",-0.000196148820441457
"1258",-0.00197438396587413
"1259",0.0045484038412557
"1260",-0.00206656072999375
"1261",0.00199399231735571
"1262",0.00583665257274028
"1263",-0.000625131949628982
"1264",-0.00212935165423763
"1265",0.00204573266473235
"1266",-0.0016460613424809
"1267",0.00395177640520054
"1268",-0.00651510353228223
"1269",0.00906763605721088
"1270",-0.0105974725504017
"1271",0.00633214860588641
"1272",-0.000102237032523603
"1273",-0.00392058293318
"1274",0.00634628072458315
"1275",-0.00137095230444033
"1276",0.00331374195951601
"1277",-0.00175889952038361
"1278",0.00547950004857579
"1279",-0.00661694323859627
"1280",0.0080630446928258
"1281",0.0136344075398671
"1282",-0.0105397802960783
"1283",-0.00539554624684564
"1284",-0.0176462371684922
"1285",0.010178325835725
"1286",-0.0102471214000541
"1287",0.00985073173631731
"1288",-0.00192719485083887
"1289",-0.00975376226025046
"1290",-0.0132246215607316
"1291",-0.0104760287943597
"1292",-0.000728276043366135
"1293",-0.0108627634176889
"1294",-0.00976316393065498
"1295",-0.000931455200793591
"1296",0.003172452292554
"1297",0.00105573197256927
"1298",0.000472580149087858
"1299",0.0120063164383307
"1300",0.00388803167282624
"1301",0.00311876394434024
"1302",0.00109356317150705
"1303",-0.00242472722370945
"1304",-0.000169054657367714
"1305",-0.00027256538234185
"1306",0.00329768218269936
"1307",-0.00263541720376632
"1308",-0.0040625108891466
"1309",0.00079178975831913
"1310",-0.00134251254995675
"1311",0.0054228308197444
"1312",-0.00253856670686668
"1313",0.0088667782791763
"1314",-0.00436021118762594
"1315",0.00387331112925173
"1316",0.00287385295202871
"1317",0.0125360416205496
"1318",-0.00182573608625331
"1319",0.00649169509982811
"1320",-0.0145056261543546
"1321",0.00887672725020693
"1322",0.00780255336547124
"1323",-0.00426182796123871
"1324",0.00284649915759776
"1325",0.00701262881399073
"1326",-0.00664598122828706
"1327",-0.000288156831231069
"1328",0.000929058770304055
"1329",0.00551564096292949
"1330",-0.00802284685700591
"1331",-0.014823894250566
"1332",0.00548044865368265
"1333",-0.00158565743151543
"1334",-0.00199227987887312
"1335",0.000629941853388486
"1336",-0.00463546175623258
"1337",0.002164543233357
"1338",0.00462895406291084
"1339",-0.000402495380371171
"1340",0.000709903198981441
"1341",0.000570745148577321
"1342",0.00330348518806928
"1343",0.00249601864901205
"1344",-0.00322322278064949
"1345",0.00158780056223943
"1346",0.00378597026938078
"1347",-0.000760719151724465
"1348",-0.00442878651530604
"1349",0.00555940334151393
"1350",0.009958266871852
"1351",-0.00150195336538019
"1352",0.00246660532853781
"1353",0.000240630252396027
"1354",0.00284450031445664
"1355",-0.00623054608904825
"1356",0.00148098895479413
"1357",0.000467773422242097
"1358",0.00337183386050407
"1359",0.00202152135995852
"1360",0.00379216892112506
"1361",-0.000565443022737493
"1362",-0.00366724440456469
"1363",0.00428520738429308
"1364",0.00420447705925677
"1365",0.0090839749142081
"1366",0.0043608724774307
"1367",0.000146367595452093
"1368",-0.00275379120514789
"1369",-0.00380278379055901
"1370",0.000599542623427299
"1371",-0.00343000835934737
"1372",0.0015227388971197
"1373",-0.00178206458515768
"1374",-0.00316300918122194
"1375",-0.00223445244571769
"1376",-0.00441572674365063
"1377",0.0116385784088144
"1378",0.00171338983794663
"1379",0.0124834619417866
"1380",0.00074217162709276
"1381",0.00282260617040449
"1382",-0.0146078147488428
"1383",0.00390900554126603
"1384",-0.00651469338033976
"1385",-0.000473228109962781
"1386",0.00638901864355067
"1387",0.00396665557257888
"1388",-0.00218684830683157
"1389",-0.00361393813580732
"1390",-0.00124673159440322
"1391",-0.0028948939535197
"1392",-8.40335749826691e-05
"1393",-0.00812583948204085
"1394",-0.0120464047505204
"1395",0.00718604187615879
"1396",0.00526460653157513
"1397",-0.0164260509170898
"1398",-0.00922346617113803
"1399",0.00327079804184499
"1400",0.00243616039993543
"1401",0.00235880437131814
"1402",0.00481885738106772
"1403",0.00815474731547227
"1404",0.00203153705864582
"1405",0.000315602596430221
"1406",-0.00439737678688966
"1407",0.00467720498037659
"1408",0.00189456773847782
"1409",-0.00604239739822009
"1410",-0.00529447310798642
"1411",0.0172224674686773
"1412",0.00140058746966378
"1413",-0.00256771453670515
"1414",-0.0022307883569416
"1415",-0.00936696852892966
"1416",0.0233118201886389
"1417",-0.00923897575054779
"1418",-0.00588619256012948
"1419",-0.0171453070034931
"1420",0.022930291863317
"1421",-0.0339495247626412
"1422",-0.0181773471136346
"1423",0.0033335769301559
"1424",-0.0121396900588847
"1425",-0.00433293570939918
"1426",0.002229787682312
"1427",0.000109010795249107
"1428",-0.0048472254925153
"1429",0.00642639369707044
"1430",0.0123438476748601
"1431",-0.00403696011405839
"1432",-0.016728087459949
"1433",0.0109316298611232
"1434",-0.00184374123381403
"1435",0.0233364808122915
"1436",-0.0176436675675017
"1437",-0.0224279179850394
"1438",0.0276687362000191
"1439",-0.0190674965063396
"1440",-0.0168717965200552
"1441",0.0217343791236663
"1442",0.0194548747592702
"1443",0.0233772232875111
"1444",0.0143814428779844
"1445",0.0384821560563213
"1446",0.0199036992450972
"1447",0.00585661014319051
"1448",0.00829676213388163
"1449",-0.0100824681985928
"1450",-0.00633583247607575
"1451",0.00268786167960459
"1452",0.00549972796054824
"1453",-0.00634820528792637
"1454",-0.00598111524324075
"1455",8.30784761766624e-05
"1456",-0.00657501505136564
"1457",-0.00999277439306691
"1458",-0.00946192308724049
"1459",0.00480788812386008
"1460",-0.00523469392151591
"1461",-0.000810165941085261
"1462",-0.00905258032575501
"1463",0.000269050896922942
"1464",0.00510625920558136
"1465",0.00135525871609227
"1466",0.00260730004180004
"1467",0.00432251011442997
"1468",-0.0084328499631182
"1469",-0.0072608915595853
"1470",-0.00816497369154265
"1471",-0.00462118594858245
"1472",0.0108031644784795
"1473",0.00254148743043689
"1474",0.00168369458356297
"1475",-4.71840812801953e-06
"1476",-0.000933687894575084
"1477",0.00535660796158894
"1478",0.0033522905433016
"1479",-0.00716885520433712
"1480",-0.00837893226424699
"1481",2.0840707510487e-05
"1482",0.001770294129927
"1483",0.0012344168700194
"1484",0.00578892293852552
"1485",-0.00283798034771896
"1486",0.00511422641798122
"1487",0.00227473786637454
"1488",0.00671605395089806
"1489",0.00734178348043
"1490",0.00827928099364703
"1491",-0.00149962854396257
"1492",-0.00171065804776432
"1493",-0.000173466669098551
"1494",0.00126663852185315
"1495",0.00446125807499389
"1496",-0.00757639497934598
"1497",-0.0129925794789334
"1498",-0.00853345107526914
"1499",0.00824106732718456
"1500",-0.0168893341533721
"1501",-0.00699286808367642
"1502",-0.00422992472464593
"1503",0.00131450826604445
"1504",-0.00786085812558082
"1505",-0.0135368905943757
"1506",-0.0153108989355165
"1507",0.00984450888841248
"1508",-0.00896944519939135
"1509",-0.00546176709529149
"1510",-0.00305575727424235
"1511",-0.00115569032966626
"1512",0.00514199890353018
"1513",-0.00361916803319935
"1514",0.0059737380526898
"1515",-0.00454465568808437
"1516",-0.00330633485200253
"1517",0.00904561060710467
"1518",0.00313963035800793
"1519",0.000503084443028087
"1520",-0.00717147483594919
"1521",0.00337404245129546
"1522",0.00191578899152898
"1523",-0.00281306479338399
"1524",-0.00717185925216763
"1525",0.00684238112217262
"1526",-5.97945639260956e-05
"1527",0.00029959878950465
"1528",0.0106989014684673
"1529",-0.00561879372522112
"1530",0.0100261645722764
"1531",0.00493713483603614
"1532",-0.00425786988663273
"1533",0.0136415560843457
"1534",-0.0208396160772905
"1535",0.0118866927782618
"1536",-0.0108990793889439
"1537",-0.0110404566052173
"1538",0.0111704954501033
"1539",0.0194844373683505
"1540",-0.0136660530651824
"1541",-0.00692493346970267
"1542",-0.00531574641303525
"1543",-0.0109125193475958
"1544",-0.0126897006775582
"1545",0.00993975577408213
"1546",0.00396184764038657
"1547",-0.000256985118194347
"1548",0.000168184787303679
"1549",0.00247719619318876
"1550",0.00202395916361039
"1551",0.00545848185593695
"1552",-0.00241356314246499
"1553",0.0023946215511545
"1554",0.000415684074753639
"1555",0.0019119927699489
"1556",-0.000114542518086548
"1557",-0.00316237751665674
"1558",-0.00122545381663785
"1559",-0.00149187677479506
"1560",0.00373778191022891
"1561",-0.00434378529627179
"1562",0.00291306085416883
"1563",-0.00626786944173791
"1564",0.00391024343081934
"1565",-0.00220477852754257
"1566",0.00468995901221355
"1567",0.000767230306265907
"1568",-0.00242620875038923
"1569",0.00304802453157424
"1570",-0.00352181014610895
"1571",0.000876390679478255
"1572",-0.00251786884622296
"1573",-0.000585497061676796
"1574",-0.00328010639268329
"1575",-0.0112796200097941
"1576",0.0129370436436936
"1577",-0.00367133583537639
"1578",-0.00285265881467174
"1579",0.00317700737318135
"1580",0.00233472410300013
"1581",-0.00146720179455237
"1582",0.00400863730260926
"1583",-0.00523892343021828
"1584",0.00452020478869043
"1585",0.00162375945309499
"1586",-0.000262252434348665
"1587",-0.000147763686910408
"1588",-0.00483479632884355
"1589",0.00401288626501773
"1590",0.00632502791703797
"1591",0.00659009126306202
"1592",0.00603398240982946
"1593",0.000264119673282752
"1594",-0.00210098778755628
"1595",-0.000754365397151046
"1596",0.00320324497716472
"1597",-0.00258244450874094
"1598",0.00384121532113958
"1599",-0.000615565904650364
"1600",0.00255759436748317
"1601",0.00967302028403938
"1602",0.00613028866344312
"1603",-0.0119038870726597
"1604",-0.0036426966753764
"1605",0.00119360264004548
"1606",0.015066998965292
"1607",-0.0068635275887393
"1608",-0.00473753764581897
"1609",-0.00581169538191964
"1610",0.00312632520834886
"1611",0.00501185675098526
"1612",-0.00728616471982644
"1613",0.00566255326064706
"1614",0.00392747968548732
"1615",0.00442455840495225
"1616",0.00570415149511347
"1617",-0.00131882354393603
"1618",0.00248210993621302
"1619",0.00693189021969718
"1620",-0.0039231612476067
"1621",9.96713104133052e-05
"1622",-0.00943236182362352
"1623",0.00220335573063225
"1624",-0.000650238414840675
"1625",-0.00430932333492267
"1626",0.00440086828800246
"1627",0.00961979801524721
"1628",-0.00200544407258602
"1629",0.00752432048947093
"1630",0.00928573751982603
"1631",0.00364438844354489
"1632",0.00492485596608907
"1633",0.00262751068393315
"1634",-0.00351656953518187
"1635",-0.000601594303086524
"1636",0.00318650665161595
"1637",0.00471417369463812
"1638",-0.00799346449155529
"1639",0.00424617262803599
"1640",0.00772910695465315
"1641",0.0145587343528976
"1642",0.0225686385443351
"1643",-0.0157817919313516
"1644",0.000645160721505026
"1645",-0.00738298211879709
"1646",-0.000547838996671786
"1647",0.00484822829369296
"1648",-0.00258353533220074
"1649",-0.00426077484445585
"1650",6.91229404302337e-05
"1651",0.00823433153866294
"1652",0.00196860295303836
"1653",-0.00069065795019374
"1654",-0.00497890676031981
"1655",-0.00229649371322701
"1656",0.00160388617027162
"1657",-0.000129010385353357
"1658",6.3559620071096e-05
"1659",0.00930506993752276
"1660",0.00250025499731622
"1661",-0.0027786382564667
"1662",0.00235023215204433
"1663",-0.00363796370188406
"1664",-0.00468846581852621
"1665",-0.00960607904222759
"1666",-0.0098752627403023
"1667",-0.0106648310567036
"1668",0.00482983094716119
"1669",0.0107719033442399
"1670",0.00598964610565829
"1671",-0.0175550684089039
"1672",-0.0061151562966134
"1673",0.012423420802746
"1674",-0.0130196629739795
"1675",-0.00422854031801313
"1676",-0.00442637513917191
"1677",0.000399529535009508
"1678",-0.00323432266722106
"1679",0.00774883827808795
"1680",-0.0075146393734656
"1681",0.0101001376177345
"1682",0.0168985682075088
"1683",-0.0184462473131942
"1684",0.0266239678334668
"1685",0.0569207689663882
"1686",0.0206464406564293
"1687",5.20493544466022e-05
"1688",-0.022099574291079
"1689",-0.0244392220338603
"1690",-0.00334963469537653
"1691",-0.0163929768609582
"1692",-1.31803826455096e-05
"1693",0.00412128728499023
"1694",-0.00106958599996659
"1695",-0.00470927103488355
"1696",-0.000453170142961088
"1697",0.00738820479289516
"1698",-0.00551538219476597
"1699",0.0105026971238534
"1700",0.00924193798930547
"1701",0.0122964554606687
"1702",0.00130144356579366
"1703",0.0166832970366392
"1704",-0.0107574266941924
"1705",0.00246286431337516
"1706",0.00186352778492417
"1707",0.0029644477893029
"1708",0.00188598698539322
"1709",-0.00225169537825128
"1710",0.00358726791535765
"1711",-0.00273892133120313
"1712",0.00386720989466715
"1713",0.00179546367905063
"1714",-0.006770277012494
"1715",-0.00192502744161205
"1716",-0.0054441964102629
"1717",-0.000960127480746524
"1718",0.000777121623025104
"1719",-0.00912786989566768
"1720",0.00722767559116393
"1721",0.0127569899842546
"1722",0.00700295297103558
"1723",0.00501471297843652
"1724",-0.00337497389548397
"1725",-0.00719456339619887
"1726",-0.00548333976821918
"1727",-0.00379495395395028
"1728",0.00777770314255593
"1729",0.00860320154984326
"1730",0.0189168403411086
"1731",0.0180725397160544
"1732",-0.0189212578636853
"1733",-0.0275762745486925
"1734",-0.0406029084573587
"1735",-0.038799922583635
"1736",0.0348502990957939
"1737",-0.0582385735053434
"1738",-0.00838432653701389
"1739",0.010364504569235
"1740",0.00265610143272318
"1741",-0.0184722060229405
"1742",0.00505101047787476
"1743",0.00369560290926046
"1744",-0.00231878728308621
"1745",0.00614595738150368
"1746",0.000491792567620333
"1747",-0.00257665838837039
"1748",-0.00160800186728153
"1749",0.00371880058934132
"1750",-0.00293594197108636
"1751",-0.00308083666355571
"1752",-0.000711029290193124
"1753",-0.00917563784364841
"1754",-4.22047550135199e-05
"1755",0.00279638745454171
"1756",-0.00523056475619673
"1757",-0.00677290874315553
"1758",0.0106283587478644
"1759",0.00933218640880055
"1760",-0.00760800482641319
"1761",-0.00332980493886126
"1762",-0.0075900585537077
"1763",-0.00600752432391352
"1764",-0.000475782055772718
"1765",-0.00753396082242242
"1766",-0.00576990758316627
"1767",-0.00616912595240657
"1768",-0.00804942315082349
"1769",-0.002986203374312
"1770",0.00114555596488085
"1771",-0.00221135428545845
"1772",-0.00449693166757908
"1773",0.00535782774147997
"1774",0.000673898487025842
"1775",0.00294262823531162
"1776",-0.00223106376711374
"1777",-0.0056069208605836
"1778",0.00190416613504672
"1779",0.00206990372902257
"1780",-0.000358655751162538
"1781",-0.0035275054450306
"1782",0.00100131581756177
"1783",-0.00675348077179967
"1784",0.00632224986113982
"1785",0.00529441217538296
"1786",-0.00437071070108146
"1787",0.00173462009450431
"1788",0.00666407325340296
"1789",-0.0123344484956469
"1790",-0.00353936373141741
"1791",-0.00270489499824903
"1792",-0.00513848248436575
"1793",-0.00925581206355967
"1794",-0.000210832320551528
"1795",0.00668238758069272
"1796",0.00281820400679682
"1797",-0.0103851382419904
"1798",-0.00351993226961381
"1799",-0.00739591660959734
"1800",-0.0007979066893135
"1801",-0.00147698210753248
"1802",0.000823020868128541
"1803",0.0036774561046436
"1804",0.000724702598357311
"1805",0.00154292479718347
"1806",-0.00758478375100587
"1807",-0.0219143291823057
"1808",-0.0226728401059222
"1809",0.0131699448227813
"1810",0.00192470974282987
"1811",-0.00643337436123706
"1812",-0.00636363265238912
"1813",-0.0249496782757868
"1814",-0.0139741719996482
"1815",-0.0249230644636365
"1816",0.0188276632964458
"1817",-0.0170633388736391
"1818",0.0380583057560352
"1819",-0.0327956498574249
"1820",0.000821004210989346
"1821",0.0779596876782931
"1822",-0.00107877279838857
"1823",-0.0778123743211205
"1824",-0.0714050814008494
"1825",0.00141520097737409
"1826",0.00664745812847195
"1827",0.000628712597079529
"1828",0.00280514182742314
"1829",-0.00896625237272746
"1830",-0.00640265165208196
"1831",-0.000240387352338381
"1832",0.000999630946224047
"1833",-0.00212329609723035
"1834",0.00107567728606855
"1835",-0.00333151025962634
"1836",-0.00718414410258668
"1837",-0.00518087132925022
"1838",-0.00729437335820831
"1839",-0.00575156348199337
"1840",-0.00267626507368402
"1841",0.00139322525135357
"1842",-0.00550841755169289
"1843",-0.00101256329131477
"1844",0.00765963863291824
"1845",-0.0024041855629117
"1846",-0.0050287641732101
"1847",0.00772171616670806
"1848",-0.0143605305845681
"1849",-0.0223128278148962
"1850",-0.0328022078794067
"1851",0.0235913100439771
"1852",-0.00872622024547034
"1853",0.000767259439976985
"1854",0.00332906684098077
"1855",-0.00490024093504194
"1856",-0.0219127028483062
"1857",0.00776535671696642
"1858",-0.00299171559152986
"1859",-0.0104908660955087
"1860",-0.00359732427649846
"1861",-0.000620343134342509
"1862",0.0057191847265865
"1863",0.00942367126400497
"1864",0.00161389882087022
"1865",-0.000934511692223893
"1866",-6.76715529622102e-05
"1867",-0.000313953286098349
"1868",-0.00230486734435769
"1869",-0.000135193338881227
"1870",0.00345829243353808
"1871",-0.00377064276058179
"1872",0.00148453809340278
"1873",-0.00441873617594731
"1874",-0.00222878932663853
"1875",0.00596811348032315
"1876",0.00859418283888111
"1877",-0.00396237609039374
"1878",-0.00502726701373051
"1879",0.00114940241285806
"1880",0.00929117590267686
"1881",0.00473073342752782
"1882",0.00284734320751367
"1883",-0.00877417044194243
"1884",0.00547157468186845
"1885",-0.0014720833033816
"1886",9.2746086928995e-05
"1887",-0.00447538037797468
"1888",0.00943643279239841
"1889",-0.00222519779263054
"1890",-0.00866983978550184
"1891",-0.00093448802256207
"1892",0.000230796862542693
"1893",0.00442047287356127
"1894",-0.0029575145488032
"1895",-0.003901107113767
"1896",-0.000652958398396594
"1897",-0.00608418809813795
"1898",-0.0059136842138161
"1899",0.00649293759210189
"1900",0.00192050521759689
"1901",-0.00910735800024707
"1902",-0.00133282986554716
"1903",-0.00190091911897419
"1904",0.00374829709246066
"1905",-0.00223271865208179
"1906",0.00494223333694354
"1907",0.0047762958668125
"1908",-0.00505235303615433
"1909",0.00994050087289628
"1910",-0.0129847849429571
"1911",-0.00635318542819931
"1912",0.00281920174619061
"1913",0.00648855180971079
"1914",-0.0022847569931636
"1915",-0.0139985992720735
"1916",0.0107342763769587
"1917",-0.0150512818686815
"1918",-0.00170618989051399
"1919",0.000733912600611222
"1920",-0.00310218317997957
"1921",0.0015156164973607
"1922",0.00143519105442885
"1923",-0.00233645975096063
"1924",-0.003090223328383
"1925",-0.0104972884662442
"1926",0.00386675913043812
"1927",-0.00943413169031369
"1928",0.0028125053360119
"1929",0.00282115705668797
"1930",0.00532371211429923
"1931",-0.000314235579515322
"1932",0.00424136705930476
"1933",-0.00358135068906191
"1934",0.00475778611682943
"1935",-4.9154014854379e-07
"1936",0.00213458678229289
"1937",-1.58590891180979e-05
"1938",0.000166356053602353
"1939",0.00435864532310514
"1940",0.000553387066129534
"1941",-0.00102501503300454
"1942",0.00171037393643504
"1943",-0.00213069979995469
"1944",-0.00597588936758265
"1945",-0.00529106053407734
"1946",0.00744414529249025
"1947",0.00393458367420209
"1948",-0.00256583929557566
"1949",-0.0124090268576246
"1950",-0.0139483595117101
"1951",-0.0210130514002702
"1952",0.0203661742296883
"1953",-0.00181617239952379
"1954",-0.00963529602423955
"1955",0.0125427546238505
"1956",0.00783369266547019
"1957",-0.00598888671164272
"1958",0.00369781347616887
"1959",-0.00569710313448434
"1960",-0.00219077597157976
"1961",-0.01184582578761
"1962",0.00205417807320776
"1963",-0.000109076301048582
"1964",-0.00969676284927656
"1965",0.00344704399605002
"1966",-0.00607188639280114
"1967",-0.00841191970889493
"1968",-0.00932365733173376
"1969",-0.00890064167240674
"1970",0.000198823746737504
"1971",-0.0060273543209374
"1972",-0.00385125280416227
"1973",-0.0131615119867001
"1974",-0.010502410588345
"1975",-0.0286357562426774
"1976",-0.00240021241561734
"1977",-0.00777843166245672
"1978",-0.0010254440590296
"1979",0.00611642090938974
"1980",0.00293762866307332
"1981",0.00345961826012839
"1982",-0.00131723398449567
"1983",-0.000664230676990753
"1984",0.00222338464340559
"1985",-0.000750103949300145
"1986",-0.00124965520782649
"1987",0.00288551228768766
"1988",-0.00254824400025826
"1989",0.00264688164877865
"1990",0.00228328473478229
"1991",0.00161960390026755
"1992",0.00799776382260416
"1993",-0.0042237849068886
"1994",0.00587324509674239
"1995",-0.00485895910684979
"1996",0.00303994773447483
"1997",-0.000125649883115538
"1998",0.00466161796879225
"1999",-0.00290156716608261
"2000",-0.00939724304040732
"2001",-0.00970156894328241
"2002",-0.000507437822965072
"2003",0.00530834405333685
"2004",-0.00831167189076034
"2005",-0.00349850466054155
"2006",0.0112772853502789
"2007",-0.0117178523641816
"2008",0.0180115230504702
"2009",-0.0211193503981257
"2010",-0.00613897257679624
"2011",0.00855079986770897
"2012",0.0201540993921545
"2013",-0.00523150903712441
"2014",0.0108459666135767
"2015",0.00466310069265839
"2016",0.00649267969618056
"2017",0.00410749850533973
"2018",0.013427016467475
"2019",0.00709073239492655
"2020",-0.00774853475065995
"2021",0.0114551622764315
"2022",0.0146614077335326
"2023",0.0149342533544618
"2024",0.000577090630923454
"2025",0.000711251866512161
"2026",-0.0151163797897169
"2027",0.0082696579964687
"2028",-0.00539878716152269
"2029",0.00809382005393274
"2030",0.00316987677545506
"2031",-0.00556266555993926
"2032",-0.0155525561500793
"2033",-0.0210916206912625
"2034",-0.0268869828338658
"2035",-0.0131593899589555
"2036",0.000498229721073294
"2037",-0.00441428917413549
"2038",-0.0125795808563154
"2039",-0.0177721410809016
"2040",-0.0255819968831566
"2041",0.0108270603916532
"2042",-0.0302684191087362
"2043",-0.0171566181349755
"2044",0.0304354561734386
"2045",-0.0121768435730682
"2046",-0.0176240848257581
"2047",-0.00916548226260749
"2048",0.0104461114403071
"2049",0.0117159165087495
"2050",0.00972213288513085
"2051",0.00472600613467865
"2052",-0.00310603965270985
"2053",-0.00322711662054985
"2054",0.00194195673786513
"2055",9.85641810402106e-05
"2056",0.00114329844231653
"2057",-0.00606444052513388
"2058",0.0064240126967914
"2059",0.00761479819408396
"2060",0.00128723022338275
"2061",0.000292144566983818
"2062",-0.00888657992397763
"2063",-0.0142452608822006
"2064",0.0134599397914669
"2065",0.0173088130074436
"2066",-4.96551175800295e-05
"2067",-0.00803185098845034
"2068",0.013481349405041
"2069",0.00567540525244815
"2070",0.0133452843581952
"2071",0.0114151426384584
"2072",0.00395554051085484
"2073",-0.00856623552129659
"2074",0.0115944685464599
"2075",0.00265531642043084
"2076",-0.00287618993055662
"2077",-0.0046796468334106
"2078",0.00407377820195487
"2079",0.0055504669377606
"2080",-0.00267598673207611
"2081",0.00447329841206996
"2082",-0.00782641705824137
"2083",0.00384084838540069
"2084",0.00148308114017024
"2085",0.00317914855341183
"2086",0.000422746491277895
"2087",0.00748175285016619
"2088",0.00229008427901652
"2089",0.00615336306279246
"2090",0.00234137225764349
"2091",0.0105148471341639
"2092",-0.00984986860468757
"2093",0.00796775529970511
"2094",-0.00897104230322263
"2095",0.00919506184233858
"2096",-0.00613089596016997
"2097",0.013839821308668
"2098",-0.00335282953113876
"2099",0.000230217594751828
"2100",-0.00630994404359778
"2101",-0.00369822571970742
"2102",0.00452344389359005
"2103",0.000859761952111371
"2104",-0.000288306637162753
"2105",0.00295547928854625
"2106",-0.00253550464619478
"2107",0.00456023135878737
"2108",-0.00125970642952713
"2109",0.00620874853206247
"2110",0.00190969189086624
"2111",0.00145656349968278
"2112",0.000201851459460739
"2113",-0.00107963204338409
"2114",-1.32428419720649e-05
"2115",0.0053220762923651
"2116",0.00763188986824496
"2117",0.00198484749217749
"2118",0.000304560797883811
"2119",0.00330284691434055
"2120",-0.00446089316988456
"2121",0.00108808017012905
"2122",0.00305071493001127
"2123",-0.00354992022912866
"2124",-0.00412894330657913
"2125",-0.00235113891024087
"2126",0.00527844319178812
"2127",0.00735608355870038
"2128",-0.00534963430949391
"2129",0.00321343565048699
"2130",-0.0022145401702133
"2131",0.0059677769709909
"2132",0.0016102426686294
"2133",-0.0120834628558026
"2134",0.00230415925830564
"2135",-0.00579114894143292
"2136",0.00745088547346523
"2137",-0.00024604773443739
"2138",9.41767942129028e-05
"2139",0.00250690433446689
"2140",0.00339098318085738
"2141",0.00428255203343046
"2142",5.82154965543348e-05
"2143",-0.00276756926236382
"2144",0.00137009289060397
"2145",-0.00574654402838876
