"","x"
"1",4.50883213951217e-05
"2",0.00191215618846251
"3",-0.000981948204075543
"4",-0.00201437808570834
"5",-0.00471016698704693
"6",0.000700508363946041
"7",-0.00190768899769316
"8",0.0011027894681484
"9",-0.0049907475576957
"10",-0.00700289497057615
"11",9.79724592120466e-05
"12",-0.000409448532283935
"13",0.0100195490606371
"14",0.0112927580332107
"15",0.0050262894622806
"16",0.00445595962456729
"17",0.00621577240204675
"18",0.00106500864594564
"19",0.00148406641982514
"20",-0.0222656544231815
"21",0.024504186255467
"22",0.00603628725129441
"23",0.00692438311155927
"24",0.00784599118238781
"25",0.0077819598284351
"26",0.0118999762898468
"27",-0.00406127102928189
"28",-0.0023470850718514
"29",-0.00873025465683379
"30",0.00192404309136301
"31",0.00684773486522844
"32",0.00369572934220613
"33",-0.00821087616235025
"34",0.0216822567035652
"35",0.00992728316405609
"36",0.014395461634779
"37",-0.00852885557042836
"38",0.0059698404384322
"39",0.0287346849519617
"40",-0.0150104589444857
"41",-0.013019926981323
"42",0.00395979471086937
"43",-0.00365062981418883
"44",0.024024808559381
"45",0.00514642411218304
"46",0.0490359161448616
"47",-0.0163408219909638
"48",-0.00276836963585648
"49",-0.0142015505852009
"50",0.00755251352879755
"51",0.00933524732985
"52",-0.00819968383895987
"53",0.00176987068689068
"54",0.00661140730150473
"55",-0.0175179888941054
"56",0.00667522243819337
"57",-5.23228136273591e-05
"58",-0.0064412946848257
"59",-0.000859172754515056
"60",0.00850488479671328
"61",-0.00876989852496411
"62",0.0366421407464963
"63",-0.00477529773820959
"64",0.0149646747460257
"65",-0.0209351074863044
"66",0.00938643612579974
"67",0.000975147903637732
"68",-0.0207541894846468
"69",0.0142117831398016
"70",-0.00273418509540581
"71",0.0116276466508605
"72",0.00798139605481635
"73",-0.0135676750857242
"74",0.00742361874051493
"75",-0.00682604885608567
"76",-0.00949599253887527
"77",-0.00691067939723964
"78",0.0189986207972036
"79",0.00260020959659383
"80",-0.00635574334134666
"81",-0.00769862241013306
"82",0.0111307690865806
"83",0.00932887041949788
"84",-0.0148308304087119
"85",-0.0103739686736257
"86",-0.0102563055395776
"87",-0.00749832895407284
"88",0.00434549814309888
"89",0.00508687403272576
"90",0.00163599795744955
"91",-0.0107236634990666
"92",0.0177344155958536
"93",0.00991322774615752
"94",-0.000725640331542185
"95",-0.00456050869127829
"96",0.00283572718549286
"97",-0.0111050484865524
"98",0.00871726372614125
"99",-0.01334634302573
"100",-0.0134331674395507
"101",0.00891903064760622
"102",0.00589393967482996
"103",-0.0073573182707017
"104",-0.0108927131399296
"105",-8.21687055265005e-05
"106",-0.00458397901084772
"107",0.00605831576660224
"108",-0.000806320382261893
"109",-0.00348099487699355
"110",-0.00421229800873544
"111",0.0113895535411819
"112",0.0103143344710387
"113",-0.00135824136175971
"114",-0.000234187766429635
"115",-0.00526032742494231
"116",0.0023064996645745
"117",0.00848215883944079
"118",-0.00140423038385168
"119",-0.00282169456720742
"120",0.00726465815288498
"121",-0.00767040146928409
"122",0.0122964759518039
"123",0.00691781038865365
"124",0.00396229003214869
"125",0.0128805713759428
"126",0.0116870212599518
"127",-0.000125409757531836
"128",0.00342353868119682
"129",0.00392819439519898
"130",-0.0141593738582656
"131",0.010313387395701
"132",0.00110410128448432
"133",0.00740607972997123
"134",-0.00143291649239938
"135",-0.00651487341672254
"136",0.00913968392452051
"137",-0.00402392667788535
"138",-0.0253926190111558
"139",0.0225352671638966
"140",-0.00197702039858807
"141",0.00724083331308207
"142",-0.00297983687999003
"143",0.0123775494120425
"144",-0.0052351169509078
"145",0.00729388820261632
"146",0.00700831823064361
"147",0.0131151119908251
"148",0.0179571043656526
