"","x"
"191",-0.0134833010457664
"192",0.0034398672891982
"193",0.0135916718820264
"194",0.000890835081065443
"195",0.000239232340094186
"196",0.00074557848122179
"197",0.0033774454189691
"198",0.00661890015987961
"199",-0.00739270411147084
"200",-0.00184210969551988
"201",0.00744980994192861
"202",0.000182435679957001
"203",0.00339012996896707
"204",-0.0089174851074917
"205",0.0032832561762822
"206",0.00231762062345675
"207",0.000723630019000365
"208",-0.000870543972894712
"209",-0.0102152583686599
"210",-0.0055688321711269
"211",-0.00655484990812324
"212",0.00740178819752322
"213",0.00567289425259128
"214",-0.00884508407336423
"215",0.00394901462335163
"216",0.00415545020027324
"217",0.00644536060496662
"218",-0.0122828410579498
"219",-0.00317434408107426
"220",0.00120713561129791
"221",0.00196204835119075
"222",0.0034655476135886
"223",0.0002603634768517
"224",0.00354963074876261
"225",0.00124841567836928
"226",0.00248136786352185
"227",0.0112727549103192
"228",-0.00488709030586349
"229",0.000712298619251716
"230",0.00233762183248336
"231",0.00600249935165612
"232",-0.00193243837787305
"233",-0.00169920638750501
"234",-0.00675757255101783
"235",-0.00730701198761112
"236",0.00635353657365976
"237",0.0110872810019513
"238",-0.0149293939197105
"239",-0.000647963034480961
"240",0.011793573191534
"241",-0.00315061044511901
"242",-0.00542225018935378
"243",0.00218466075551269
"244",0.0142988943482194
"245",0.0196620018077006
"246",0.000154132436148901
"247",-0.0067433619891466
"248",-0.00661002536746902
"249",8.09434663512386e-05
"250",-0.00664407679603792
"251",-0.0128115541071336
"252",0.0012693123754427
"253",-0.00863031062703095
"254",-0.00114717780170333
"255",0.00393261154051869
"256",0.00815003707423469
"257",-0.0008076018451743
"258",-0.000288861344720078
"259",0.0247754506204084
"260",-0.00108131741507074
"261",-0.00860155498765221
"262",0.0136517436372244
"263",0.00279051590134293
"264",-0.00652224549364015
"265",-0.00360087377555407
"266",0.0179741244550437
"267",-0.00227287899344216
"268",-0.0101305157991814
"269",0.00823541237064487
"270",-0.000708024766090274
"271",0.0193912943935649
"272",0.00493764123106177
"273",-0.00519837865430789
"274",0.0193476748034233
"275",-0.00351680600559857
"276",-0.0137838885513273
"277",-0.000888646531401949
"278",0.0158544648608581
"279",0.00130264771983539
"280",-0.00830175424726526
"281",-0.0143009963987375
"282",-0.0150420958949406
"283",-0.00208027457827382
"284",-0.00486024013546646
"285",-0.00539060668646967
"286",-0.037882255338757
"287",0.00740846501637986
"288",-0.00712014963272156
"289",-0.0182939491813602
"290",0.0114197608829662
"291",-0.0141828517655677
"292",-0.0051104568215927
"293",0.00996120171290639
"294",-0.0124135957650866
"295",0.000106344742282135
"296",0.00299195534055216
"297",0.00182475743440391
"298",-0.0017725267591276
"299",0.00628378653042887
"300",-0.00546968436623766
"301",0.00652139591503357
"302",-0.0126076185111736
"303",0.00063891325828804
"304",-0.00521509738788646
"305",0.00546815605936214
"306",0.00333811341423065
"307",0.00177234845816336
"308",-0.00877876520377046
"309",0.00434225018284089
"310",0.00536717110419911
"311",-0.00232482555563619
"312",0.00427391873152551
"313",-0.00365219438934237
"314",0.00227602847492599
"315",0.00443126397075871
"316",0.00228851524255465
"317",0.00626723268856708
"318",0.00300825922611334
"319",-0.00703588242128656
"320",0.00746909697801637
"321",0.00278140543490654
"322",0.00855365888966985
"323",-0.00269697059568197
"324",0.0027175292079016
"325",-0.00418696881856325
"326",-0.00778522021751344
"327",0.00221827258151659
"328",0.00239702356466537
"329",0.00582282100542232
"330",0.00187262973182891
"331",-0.000703777612891508
"332",-0.00160876117918009
"333",0.00424292016735303
"334",0.00810429886002473
"335",-0.002382059670963
"336",-0.00398999064444074
"337",0.00206255498885021
"338",0.00218544179464636
"339",-0.00607414774418697
"340",0.00263285492438121
"341",-0.00292110519848291
"342",-0.000737154300395537
"343",-0.00314514721983977
"344",0.00275608618035776
"345",0.00221347736637533
"346",0.000662109940105842
"347",0.0091643924153961
"348",0.00913692547899569
"349",0.00162925034373345
"350",0.00714675692115604
"351",-0.0134802534805044
"352",0.010079232097409
"353",-0.00430787319373506
"354",0.00269683266868952
"355",0.0123018392168178
"356",-0.00420032499808029
"357",-0.00101643773805356
"358",0.000256811040272803
"359",-0.00459859508305967
"360",-0.0208300394185756
"361",0.00549674984805867
"362",0.00377903100791451
"363",0.000102696251796942
"364",-0.0033316398093303
"365",0.0109693746253306
"366",-0.00156049548420444
"367",-0.00162843835851187
"368",0.00168829493906608
"369",-0.00714072882969021
"370",-0.0090279943222064
"371",0.00796657809628044
"372",0.00958462098578221
"373",0.0149300481296704
"374",0.0140297296546804
"375",-0.00755302432426729
"376",0.0110180135015913
"377",0.00758269555073084
"378",0.00629852424463917
"379",0.0118962425002373
"380",0.0113424984778166
"381",0.00820801286894163
"382",-0.0148246617277854
"383",0.00782115482782693
"384",0.00713138811353276
"385",0.011290336792165
"386",0.00244598393744752
"387",0.00444397378784879
"388",-0.0119678526230085
"389",-0.00227163294519103
"390",0.000714449971017449
"391",-0.00309226707408798
"392",-0.00162550419150073
"393",0.00347488611042635
"394",-0.00844751705872873
"395",-0.0073570732551592
"396",0.00713840662394033
"397",-0.0153864477977665
"398",0.0223033833734065
"399",0.00671087183578382
"400",0.00771720555377197
"401",0.00487892819135001
"402",0.0115479187622191
"403",-0.00121530302092867
"404",-0.00233549888657863
"405",0.00428422493744598
"406",-0.0140567899092209
"407",0.0175575217199452
"408",0.016667325689528
"409",0.00876175423305992
"410",0.00726639806506455
"411",0.00673562494917091
"412",0.0077253379419948
"413",0.000760051333980914
"414",-0.0103227320624706
"415",0.0130834311011395
"416",-0.0183097928119203
"417",0.00297617987847063
"418",-0.0205686444121636
"419",-0.014473612064858
"420",-0.00616412494756479
"421",-0.00668504769634405
"422",0.0131144282437164
"423",-0.00830121452053966
"424",-0.00246131375054504
"425",0.00177698557345543
"426",0.00220687969376499
"427",-0.0050625801069773
"428",0.00176418763096595
"429",-0.00324063496422104
"430",-6.0010688713042e-05
"431",0.00580029709258045
"432",-0.00259791098077634
"433",0.0136315487351018
"434",-0.00148062663735111
"435",-0.00382922475564334
"436",-0.00124678210518294
"437",0.000962106460520608
"438",-0.00422216516051346
"439",0.0139673836105518
"440",-0.0115329793758102
"441",-0.00595195292895505
"442",-0.0123318474076945
"443",-0.0124173918618458
"444",-0.00864142897575766
"445",0.0106496071033897
"446",0.0101931495067991
"447",-0.00768261321579311
"448",0.00518033767354174
"449",0.00472999655983619
"450",-0.00577801928578246
"451",0.00855316238479084
"452",-0.0164204840087651
"453",-0.0124891730358126
"454",-0.015257284010833
"455",0.0132516135555457
"456",0.00755420914086665
"457",-0.0078810126227503
"458",0.00507820826054057
"459",0.00570537172267358
"460",-0.00355661372752658
"461",0.00861282613075135
"462",-0.00629617888622322
"463",-0.00102006013957208
"464",0.0133909243143415
"465",0.0076914447226151
"466",0.0124445069756308
"467",0.00388986243520971
"468",-0.0104271494908039
"469",0.0172445846150937
"470",-0.0182086349340942
"471",0.0176533237145596
"472",-0.00520706995336783
"473",0.00084333306591
"474",0.0127919775615161
"475",-0.0026853780669569
"476",-0.00145813740003844
"477",0.00584073903213421
"478",-0.0192653202100643
"479",0.0126982592464455
"480",0.00882118147285953
"481",0.00479814925233064
"482",0.00459130954487355
"483",-0.00695092868107012
"484",-0.0165716529907206
"485",0.00105688694597014
"486",0.0040793723740038
"487",-0.00479592852853484
"488",-0.00393043513255254
"489",-0.000348526940446725
"490",0.0093675692409089
"491",0.0114234982934898
"492",0.0108581121560074
"493",0.00118823182485858
"494",-0.00667684442279091
"495",-0.0028279285220978
"496",-0.014781113931921
"497",-0.003293346699688
"498",-0.00194192172620811
"499",-0.00453382719812722
"500",-0.00992383465085411
"501",-0.00853078847921311
"502",-0.0131327192612452
"503",-0.00522217843591399
"504",-0.00162004721234351
"505",-0.00462858798550359
"506",0.0165567379960108
"507",-0.0119077910632679
"508",0.00345258398977607
"509",0.0147520252709343
"510",0.000844216613959011
"511",-0.0121706945377164
"512",-0.00813540758852787
"513",-0.0134526847460752
"514",-0.00770440093827394
"515",-0.00769482560025713
"516",0.00627054040545276
"517",-0.00274691873420019
"518",0.0072429386735534
"519",0.00672725985317826
"520",-0.00403175573867877
"521",-0.00650546283227236
"522",-7.39215523436798e-05
"523",-0.0172937826208434
"524",0.00947740636903342
"525",-0.00831028610979875
"526",-0.00648736943413751
"527",0.00834025859470982
"528",-0.00634955066192242
"529",0.0119427176887763
"530",0.0122895726773218
"531",0.00483366742290607
"532",0.00762381728324529
"533",0.00148125459223404
"534",-0.0014393707364305
"535",0.0044728307320203
"536",-0.00222984376623754
"537",-0.000409383153823594
"538",0.016016058978971
"539",0.000822159648529727
"540",-0.00254906718788637
"541",0.00800189625715399
"542",-0.00819716226967747
"543",0.0069464986046837
"544",0.00454671094781224
"545",0.0113002324272199
"546",0.00164742574495329
"547",0.0062946304479944
"548",-0.00430681179269466
"549",0.00485791223889952
"550",0.00160231596532716
"551",0.00423702482129747
"552",-0.00793326685808146
"553",0.00529223480215259
"554",-0.00777880616904597
"555",-0.0106095626886059
"556",-0.0154489683957769
"557",0.00592296025367627
"558",0.00230689843244089
"559",0.00896349856795683
"560",0.00265138421253799
"561",0.00603856508395747
"562",0.00390950663024847
"563",0.00304428466288532
"564",-0.00414868536803619
"565",-0.0139819008553596
"566",0.00937948529465482
"567",0.000726488065609425
"568",-0.00227040112305968
"569",-0.00498977934708626
"570",0.0186802590351145
"571",-0.00431832302966482
"572",-0.010139955471234
"573",-0.00927835150013321
"574",0.00442892643511368
"575",-0.000322281601611883
"576",-0.000342546341415936
"577",-0.00180531600978272
"578",0.00859898360552539
"579",-0.00691628610476148
"580",0.00663127916266797
"581",0.000754997147236712
"582",-0.00452744340950275
"583",-0.0119577112721604
"584",0.00414308793240546
"585",-0.014772590599
"586",-0.00813111642401329
"587",-0.00265040067447405
"588",0.00623683097574395
"589",0.00261097947509644
"590",-0.00331141647207691
"591",0.00871259365823506
"592",0.00852649986003703
"593",0.00269975413307457
"594",-0.0109492810545909
"595",0.00493340077636523
"596",-0.00750873759005786
"597",-0.00409873195465934
"598",-0.00728222620320855
"599",0.00527544660740427
"600",-0.00709198260819777
"601",0.00132913478477612
"602",0.0090839875135629
"603",0.000667531717193487
"604",-0.00962742307810968
"605",-0.00227839245240128
"606",0.0014955907583363
"607",0.00439920313526433
"608",0.00875455953845026
"609",-0.00839356663510225
"610",-0.00684347150308407
"611",0.00266025314921304
"612",-0.00727099790444007
"613",-0.00423015279558391
"614",-0.00659975149633167
"615",0.00697530984176855
"616",0.00369981352466013
"617",0.00629723641228178
"618",-0.00590334624782931
"619",0.000856751799304301
"620",-0.00562052365341284
"621",0.00347553317828039
"622",0.0028731750981589
"623",0.00397013826586777
"624",-0.00361081800374638
"625",-0.00963863192602842
"626",-0.00321678681289667
"627",-0.00733276115083325
"628",-0.00420535682280282
"629",0.000812497191977256
"630",0.00220040298722081
"631",-0.00296073183956617
"632",-0.00056103485515429
"633",0.00623421618887287
"634",0.000870257197909751
"635",0.000729621999043654
"636",0.0165356991630015
"637",-0.00543540101999013
"638",-0.00202692557879903
"639",0.00498671053612223
"640",-0.0030913944993588
"641",0.000935375806259169
"642",-0.00407129446843793
"643",-0.00827427060154785
"644",0.00319133698920971
"645",0.00519932099139348
"646",0.0041064309636602
"647",-0.00152567351929992
"648",0.00844922489647362
"649",-0.00162733989384502
"650",-0.00869562055728638
"651",-0.00324940923357225
"652",0.00181439771877095
"653",0.0127275659279818
"654",0.00525228394132463
"655",-0.00574779221235003
"656",-0.000999287387450603
"657",0.00378122648469337
"658",0.00722136993793142
"659",0.00095013195449632
"660",0.000335026573019962
"661",0.013811528143713
"662",-0.00829988782922662
"663",0.0227057203303785
"664",0.000930569285120358
"665",0.0149840721150279
"666",0.00597774583665592
"667",-0.0140741213989641
"668",-0.0145877571094352
"669",0.0133170514114037
"670",0.00441926350163854
"671",-0.00116563931305492
"672",-0.0133338842114304
"673",-0.0107224331089257
"674",0.00741849625518389
"675",0.00226164957923476
"676",0.0094849274415733
"677",-0.00124341075327733
"678",-0.000340956162983609
"679",0.00852982295022227
"680",-0.00684675394282149
"681",-0.00638088349448805
"682",0.00925624127660304
"683",-0.00717299107441401
"684",0.00912280439174148
"685",0.000585280824620635
"686",0.0142291116247345
"687",0.00216138955298211
"688",-0.00833547196689658
"689",-0.00199514810202784
"690",0.00422845954872
"691",-0.0104108177549367
"692",-0.00230235315687198
"693",0.00672405891634406
"694",0.0044980360271255
"695",-0.00126739615628995
"696",0.00232885604946407
"697",0.0065197024459257
"698",0.000268660705399775
"699",0.00602762783805714
"700",0.00262340991245681
"701",-0.00445923557153755
"702",0.00958798180880348
"703",-0.0059248315517626
"704",-0.00825477845276062
"705",-0.0128168264159966
"706",0.00470030972040584
"707",-0.0195191486854168
"708",-0.00959159439200344
"709",-0.00306433674981639
"710",0.0100892357673222
"711",0.00783838755553833
"712",0.00181675801095421
"713",0.00360876994658224
"714",-0.000761886517967162
"715",-0.0203281417386223
"716",0.0232106587829437
"717",0.0171485837644096
"718",-0.0101803233627606
"719",-0.0242798025508383
"720",4.46217926801341e-05
"721",0.00286015258000079
"722",-0.0113047988668638
"723",0.0041011498643183
"724",-0.0182163266858391
"725",0.00713219974684773
"726",-0.00032741018970098
"727",-0.0208580007444303
"728",-0.00781018614340439
"729",0.00525146798728805
"730",0.0151577507094722
"731",-0.0118206185808516
"732",0.0127560954586008
"733",0.00182084380705094
"734",-0.00128315292307116
"735",-0.0222721456095711
"736",0.00809283592549052
"737",0.00235500715376517
"738",0.00314637046365363
"739",-0.0128902462520693
"740",0.0166084707896672
"741",0.0153719537719449
"742",-0.0031051333887854
"743",0.00144050706065296
"744",0.0176786089182085
"745",0.0115493892001548
"746",0.00769184112043161
"747",0.00513777852915113
"748",0.00400550381673805
"749",0.00707370868321651
"750",0.0146857498864147
"751",-0.00286646373287375
"752",0.0101327999455377
"753",0.00378534141219028
"754",-0.00428203982672483
"755",-0.00299833585513398
"756",-0.00619079699812395
"757",-0.00539043575279202
"758",0.0005275521237851
"759",-0.0214253863794322
"760",-0.00178096216548389
"761",0.00948443813941984
"762",-0.00842299806455735
"763",-0.00339429510388369
"764",0.0147450241611917
"765",0.00591919691482952
"766",-0.00665759965359987
"767",0.0103493166541913
"768",0.00035911996023953
"769",-0.00331996536061357
"770",0.015337320736271
"771",0.00245306907561622
"772",0.0018199431691876
"773",-0.00441229501464309
"774",-0.00161639051515973
"775",-0.00019765423337492
"776",-0.00617725584275659
"777",0.00850274936700054
"778",0.00639325753963742
"779",0.00875532865601964
"780",-0.00237575348989356
"781",0.0196367496768367
"782",-0.00651450283429571
"783",-0.00101473592054207
"784",0.00167932753874852
"785",-0.00504854631332901
"786",0.00755905913014234
"787",-0.00918262045197825
"788",-0.00320714101717411
"789",0.00871479295393329
"790",0.00446281922611912
"791",-0.00340203494844442
"792",0.000505374064542369
"793",-0.00682378349636548
"794",0.0234645200991491
"795",-0.0073399289142964
"796",0.00849083248739877
"797",0.0192903800769998
"798",0.00958260077788114
"799",0.00313934830395051
"800",-0.0127969502256521
"801",0.00308076350218372
"802",0.000150946452176956
"803",-0.00101081179568822
"804",-0.0109008268814772
"805",-0.0187746568322884
"806",0.0173654029534079
"807",0.0084612758088142
"808",0.00913409930449383
"809",0.00168866471417943
"810",-0.00242887107675617
"811",-0.00701997148042078
"812",-0.00516378893529631
"813",0.0247597086820693
"814",-0.00516219208342937
"815",0.00978565661090085
"816",-0.0266253358923246
"817",-0.00708705197404981
"818",-0.00414656446427533
"819",0.0236836294999217
"820",0.00989513670507327
"821",0.00587325456798556
"822",0.00130926723847131
"823",0.00391156202391866
"824",0.00155823020132196
"825",-0.00603713977852975
"826",-0.00475158025709978
"827",-0.00229736062259853
"828",-0.00620902055151537
"829",-0.0154641659734527
"830",-0.00918588405130464
"831",-0.00435052895462383
"832",-0.0200189299248911
"833",-0.0352570619379991
"834",-0.014692432539603
"835",0.00644621205427899
"836",-0.00151636773569658
"837",-0.0291805651541343
"838",-0.00876067862063427
"839",-0.0270181838412938
"840",-0.013687452273601
"841",-0.0178607953510095
"842",0.00306079694875615
"843",-0.0100897308443258
"844",0.000337802171504689
"845",-0.00568793127256331
"846",-0.0129808481031966
"847",-0.00522576511056362
"848",-0.00962496388492562
"849",0.0258830568002153
"850",-0.00916622950946559
"851",-8.87987287127038e-06
"852",-0.0232794376881902
"853",-0.0055689088865599
"854",0.0127845946912814
"855",-0.00976142638345991
"856",0.0140130186383383
"857",0.00541590335182779
"858",0.00318056275815593
"859",0.00570382900462273
"860",-0.000660969612470399
"861",0.037177830753077
"862",0.0140016125241261
"863",-0.0435384653332801
"864",-0.00632140075374527
"865",0.0322450610179295
"866",0.0158939855683759
"867",-0.00343657336437306
"868",-0.0170360986746181
"869",0.00222247586748803
"870",0.00146022655170496
"871",0.0350246118339296
"872",0.0305546332877052
"873",0.0266201902265525
"874",0.00361322524233046
"875",0.0185739253604454
"876",0.00371900593360588
"877",0.0168257667162107
"878",0.0198115961469691
"879",0.0192336166375447
"880",-0.0149802918054829
"881",-0.0103849204706224
"882",-0.019666876984758
"883",-0.0130918150641274
"884",0.0001885565263495
"885",-0.00581922454554605
"886",0.0297153652216569
"887",0.00589710249389941
"888",-0.00647318774768984
"889",0.0183731761835238
"890",0.0282006506767291
"891",-0.00607460614729352
"892",-0.00505038269001572
"893",0.0141354852750598
"894",-0.00617684473304754
"895",-0.0147350863104728
"896",0.00856713140090466
"897",0.0079685854391219
"898",-0.0184359391762626
"899",-0.0103119878286438
"900",0.003727248722411
"901",0.00281363844061294
"902",0.00852221817680346
"903",-0.0120802341278406
"904",-0.00458673202369885
"905",0.00740928036727074
"906",0.0196384740788023
"907",-0.0104428822545608
"908",0.0119258820033268
"909",-0.00540880041258213
"910",-0.00308689100924561
"911",-0.0108124916882438
"912",0.0184931688161659
"913",0.0167583521210202
"914",-0.00720613883808211
"915",-0.00240209982022564
"916",0.0223921733760109
"917",-0.0137371968184706
"918",-0.00745051391687597
"919",-0.0168421118472707
"920",0.0222567759733606
"921",-0.0111323731851498
"922",0.00906207552850177
"923",-0.00765831782797102
"924",-0.0267370929242733
"925",0.0254638619674705
"926",-0.0187547012230275
"927",-0.0130229125135559
"928",0.00287201523624728
"929",0.0199385008790166
"930",-0.0205566801952297
"931",-0.00548292256518611
"932",-0.0046500630874591
"933",0.00196052236312009
"934",0.0267060402377736
"935",0.0475392703929171
"936",0.0262020239465918
"937",-0.0244887099160024
"938",-0.0118537716554101
"939",-0.00347238888562347
"940",0.0097291999974086
"941",-0.000903972651058727
"942",0.00397173551903222
"943",-0.00073934275406023
"944",-0.0163299175974471
"945",-0.00836915703332387
"946",0.00526235239916416
"947",0.0106175500849547
"948",-0.00462965552852911
"949",0.000185856803086462
"950",0.00289804898037835
"951",0.00134008324159628
"952",-0.00492897114742826
"953",-0.0127868295476712
"954",0.0133612068393848
"955",0.00320382952289303
"956",0.0145621835192436
"957",0.00309699888423771
"958",0.00202424187895366
"959",0.00732488510698226
"960",0.00177749489199816
"961",0.00473213932630776
"962",-0.00745697386892652
"963",-0.00448342327838722
"964",-0.00357408305341865
"965",0.00708299132440196
"966",-0.000219197118154173
"967",0.000438385564092639
"968",0.00669289078647527
"969",-0.00545875008684976
"970",-0.00295140484851674
"971",0.00372856321257221
"972",0.00825552135600033
"973",-0.00958624935049021
"974",0.00687964538120718
"975",0.00736398743251508
"976",-0.00140031209995404
"977",-0.00278823365118421
"978",-0.00979045899485154
"979",0.00814603364577417
"980",0.00529413825445156
"981",-0.00341165290743307
"982",-0.00934306465409955
"983",0.0214948760065523
"984",-0.0263732314862787
"985",-0.0037372073192228
"986",0.00884817384269542
"987",0.00389481037507815
"988",-0.00539355171482012
"989",-0.0191510436956338
"990",-0.00250342942663523
"991",0.00767375417262961
"992",0.00367501619270982
"993",-0.00145689594450828
"994",0.0121187951725145
"995",0.00461390509942589
"996",0.000390308962186266
"997",0.0218409358200144
"998",0.00937664896513678
"999",-0.0125043312004898
"1000",-0.0152216398016019
"1001",0.00836360985387147
"1002",-0.00481416791383869
"1003",0.00598936168507751
"1004",0.00116501172250113
"1005",-0.00235282021861368
"1006",-0.015965294774895
"1007",-0.00349327465977688
"1008",0.00855810439781949
"1009",0.0196019422867647
"1010",-0.0089685663315057
"1011",-0.000507469101112098
"1012",-0.00599530705059755
"1013",-0.0177861117614532
"1014",-0.000548011705285812
"1015",-0.00797624665254507
"1016",0.0100325114246335
"1017",0.00067836859123071
"1018",0.000216730165543209
"1019",-0.0139596998236379
"1020",0.000610261507580586
"1021",-0.00896115554425911
"1022",0.00281625937265279
"1023",0.00115117158703792
"1024",-0.00137435597764461
"1025",-0.0048781524478247
"1026",0.0114095341017031
"1027",-0.00360659123540969
"1028",-0.00892663749819251
"1029",0.0071334726761283
"1030",-0.000150867335269562
"1031",-0.0119015406443058
"1032",0.00072479594844358
"1033",0.000934048365271647
"1034",0.011103105414348
"1035",-0.00793400010635076
"1036",-0.0160534066579427
"1037",0.00922141044262264
"1038",0.0157100579132505
"1039",0.00865679835177954
"1040",0.0125119322442996
"1041",0.0099950642611195
"1042",0.00148112779383116
"1043",0.00879756531441915
"1044",0.0104146401791389
"1045",-0.0147406458609407
"1046",0.00258791583985025
"1047",0.00316345856406934
"1048",-0.00565807304997403
"1049",-0.0110840993537588
"1050",-0.00303386165590668
"1051",-0.00049927784347857
"1052",-0.00328663511489307
"1053",6.32141556001773e-05
"1054",0.00789988110728147
"1055",-0.00069938374511836
"1056",0.0064930633813567
"1057",0.00488130415101095
"1058",-0.0187044360486409
"1059",-0.00846986789870239
"1060",-0.00320504091298066
"1061",-0.0109699332726329
"1062",-0.00262960694018041
"1063",-0.00483128745530439
"1064",0.00226626158866155
"1065",0.00602615511122234
"1066",-0.00252730029905473
"1067",0.0128863323024477
"1068",0.00848529824043554
"1069",0.00559025887028763
"1070",0.00376217453718746
"1071",-0.00266987448924815
"1072",-0.00153356060006929
"1073",-0.00740567356354196
"1074",-0.0026099789251628
"1075",0.000746647466827537
"1076",-0.00484080694919024
"1077",0.0178204873114942
"1078",-0.0130299239328573
"1079",0.00153274822231761
"1080",-0.00119095640355507
"1081",-0.00346909158299867
"1082",-0.00156309845222017
"1083",-0.00932463696171071
"1084",-0.00346318970845147
"1085",-0.010439034170715
"1086",-0.0215292064276849
"1087",0.0263954214017576
"1088",0.00241834151560012
"1089",-0.0138758707599361
"1090",-0.0207242756439056
"1091",0.0102924475691683
"1092",0.0048623763931107
"1093",0.00429545206464749
"1094",0.00592093608250922
"1095",0.010155105117664
"1096",-0.011426278643008
"1097",-0.0264582863706023
"1098",-0.000927998062646066
"1099",0.0160501965112558
"1100",0.0171047842205539
"1101",-0.0141575161311247
"1102",-0.014167548143695
"1103",0.024075472585089
"1104",0.0162091431614586
"1105",-0.003108789565404
"1106",0.0203397339318474
"1107",0.00392511927363825
"1108",-0.0152121652784497
"1109",-0.0168931563387369
"1110",0.00939224675857909
"1111",0.0145057951141742
"1112",-0.00536725780322594
