"","x"
"1",0.00585301849578853
"2",-0.000267611130197463
"3",-0.000212797736022674
"4",0.00176867401933144
"5",-0.000756191296847787
"6",-0.00317737365522324
"7",0.00562716157699429
"8",0.00640498609945751
"9",0.0101387557770716
"10",0.00741805254246241
"11",0.00191981260050344
"12",-0.00091912830546168
"13",0.00101264337988253
"14",-0.00308995141252909
"15",-0.00361368692039892
"16",-0.00159208423844833
"17",0.00242198689319291
"18",-0.00696557105519883
"19",0.000490006099580594
"20",0.00167785948093603
"21",-0.00970179008589833
"22",-0.00215950802210641
"23",-0.00435550801795255
"24",-0.00845169368935722
"25",0.0100138693207639
"26",-0.0101160632321018
"27",-0.00605644949551263
"28",0.00868489845802614
"29",-0.00429684711877695
"30",0.00648952549603955
"31",-0.00391481216249993
"32",0.00347070810424965
"33",-0.00103485383204361
"34",0.00236659336405779
"35",0.00249119260426195
"36",0.00171878708408194
"37",0.000176543696806506
"38",-0.00609240092185881
"39",0.00501540219276805
"40",0.00628712679394976
"41",0.000377403566249188
"42",-0.00401353972778051
"43",-0.00422150102948998
"44",0.00784061719135635
"45",0.0210522574226683
"46",-0.00109541633566549
"47",-0.0123569458292456
"48",-0.0190804124331527
"49",0.00551146347578281
"50",0.0157663376527448
"51",0.0111380428965968
"52",0.00562178177575875
"53",0.00911872436420013
"54",0.00800683242304012
"55",-0.00160437067251269
"56",0.00199875384880358
"57",0.00215897410164245
"58",-0.016835940763313
"59",0.00280910428512705
"60",0.00388332286617279
"61",-0.0180311295295348
"62",-0.00715095548437711
"63",0.00888061149554368
"64",-0.0116155478739882
"65",0.00848078257601697
"66",-0.00111222084994157
"67",-0.00262396537883139
"68",-0.00650673580069459
"69",-0.0203806882651286
"70",0.0150818344793599
"71",0.0036115479816625
"72",0.0102820082831952
"73",0.00606315172460554
"74",0.0064373676954395
"75",0.00436129371663832
"76",-0.00338100677412005
"77",0.00728075561166404
"78",0.00859150208088656
"79",-0.0126138496652115
"80",0.00452888767914703
"81",0.00396788845059454
"82",-0.00510225512887593
"83",0.000632955892282995
"84",0.00689927188678814
"85",0.00371053529852854
"86",0.00520955862757782
"87",-0.0124879925634452
"88",-0.00573946910357474
"89",0.000699116360483316
"90",0.0126693084486292
"91",-0.00248561658432621
"92",0.00275708467082438
"93",0.00148265896208454
"94",-0.00793702436749098
"95",-0.00625291203660071
"96",-0.00918845986599895
"97",0.000761435789220145
"98",-0.00438505475813168
"99",0.0070221070640234
"100",-0.00368874093341627
"101",0.00603910455576455
"102",-0.00380241695237623
"103",-0.00597686831184395
"104",0.006860427722512
"105",-0.00388461035914448
"106",-0.00934103317957168
"107",0.00450198337201932
"108",0.00151794374898864
"109",-0.000611458011791686
"110",-0.00316981675181555
"111",0.000322766485313074
