"","x"
"143",0.00664976640420849
"144",0.00947727446619704
"145",0.00967481562580153
"146",-0.00882373245185586
"147",0.000835768452840342
"148",-0.0101853815410096
"149",-0.00790888278636778
"150",0.00100308921871739
"151",-0.00273297528531963
"152",0.0153495119764868
"153",-0.010003717604986
"154",-0.00853393358635852
"155",0.00166931002731587
"156",0.00718185873226063
"157",-0.00929682546258911
"158",-0.00665821886161171
"159",0.00353985473805583
"160",-0.00647040407883934
"161",-0.0109581286002033
"162",0.0129783740980227
"163",0.011010777053582
"164",0.0089843425844164
"165",-0.00684996724556731
"166",-0.0130648082267482
"167",0.0145710847560912
"168",0.00985089342784451
"169",0.00192644482287112
"170",-0.00256922037396622
"171",-0.00384796755583947
"172",0.00378397977252703
"173",-0.0029875721519204
"174",-0.00914140676824896
"175",-0.00397852940453527
"176",-0.00830242829561094
"177",0.0052922608968587
"178",-0.00346080183269464
"179",-0.0134894470039922
"180",0.0101558706950704
"181",0.010996501590832
"182",-0.0110833173501405
"183",0.0142089174777051
"184",-0.0115488530994681
"185",0.0128857917546774
"186",-0.009531035971172
"187",-0.00812973378406884
"188",0.00514704852660595
"189",-0.00634114824565304
"190",-0.00704965216479838
"191",-0.00658930395097867
"192",-0.00582270243269965
"193",0.00680749552394372
"194",-0.00714589669066062
"195",0.00795923716205199
"196",0.00181757707757445
"197",0.00336269648599496
"198",-0.000726836307997641
"199",0.00279310886285778
"200",0.00623710940673521
"201",-0.000966993021189374
"202",0.00527677608699455
"203",-0.00178954784693029
"204",0.00289267941242301
"205",-0.00201234377119715
"206",-0.0111866404170777
"207",0.019854870977268
"208",-0.0159317978642087
"209",0.00224910799167005
"210",-0.00390858628494151
"211",-0.00618229652016806
"212",0.00232543329927752
"213",-0.0045969049915693
"214",-0.00120815684324305
"215",-0.000186089559519489
"216",-0.00163293444301049
"217",-0.00908152918711698
"218",0.00869522108689852
"219",0.024556696666072
"220",0.0124775031581988
"221",0.000374217547096567
"222",0.00805888161313383
"223",0.0163143390062617
"224",-0.00967124217013163
"225",0.00966877381981843
"226",0.0132839975492714
"227",-0.0177785415224332
"228",0.0124877187857356
"229",0.022522680053982
"230",-0.010007441293446
"231",-0.0221616172984836
"232",-0.0274047530013528
"233",0.0203551271121477
"234",-0.0100414399083881
"235",-0.00874564690128139
"236",0.0184332638387299
"237",0.0222687687298127
"238",-0.0131870694308301
"239",0.00905362658466258
"240",-0.00935994811470177
"241",0.00969500494036958
"242",-0.00806873401021456
"243",0.00822167209924379
"244",0.0114720388071879
"245",0.00252962229254585
"246",0.00672825919955203
"247",-0.00496709317914504
"248",-0.00928289814672772
"249",-0.0043203012075002
"250",-0.00739041887567341
"251",-0.00824596486922675
"252",0.00553020953095145
"253",-0.0032743927468801
"254",-0.00389023814247267
"255",0.00216255111911316
"256",0.000623643099962898
"257",-0.00555043116300569
"258",0.0100697605857916
"259",0.00847348241090706
"260",-0.00173416671037714
"261",0.0011299162439699
"262",0.00102412017445832
"263",-0.00101230654701992
"264",-0.00837868837034455
"265",-0.0205429086709683
"266",-0.00989237201519124
"267",0.00662377382939373
"268",0.00334906161548615
"269",-0.000399525769233668
"270",-0.00178574860613569
"271",0.00541578999150189
"272",-0.00140923712387392
"273",0.00326812564852044
"274",-0.00115707415533786
"275",-0.00140894701976843
"276",-0.000310167799389043
"277",-0.000391308634574983
"278",-0.00580059212057355
"279",0.012616663017194
"280",-0.00332837091805839
"281",-0.0075143783980304
"282",0.0136045473066125
"283",0.0016789002874915
"284",0.00439021977267008
"285",-0.00477663965205567
"286",-0.0070501906802046
"287",-0.00977986863202201
"288",0.00878848397401241
"289",0.00586037189629431
"290",-0.00631932813880612
"291",-0.000274768483472804
"292",-0.00508189081178003
"293",-0.00956558862670553
"294",-0.00430329285773411
"295",-0.00752614085610247
"296",-0.0110057547615557
"297",-0.0107535605932058
"298",0.00498625954829063
"299",0.0145674037858673
"300",-0.0183150001195684
"301",-0.00590033626875018
"302",-0.000390762125625674
"303",0.011857181433923
"304",-0.00460658833561141
"305",-0.00141161122666866
"306",-0.00415729658962256
"307",-0.00715367847782923
"308",-0.0112536132947966
"309",0.00409438747561606
"310",0.0105754744646991
"311",-0.00125578821102362
"312",-0.00488259943767363
"313",-0.0106263621812919
"314",0.00320895053176135
"315",0.010463417154881
"316",-0.00437424440955393
"317",-0.00171229596696784
"318",-0.00570324159850848
"319",-0.000301267474688819
"320",0.00124023766982301
"321",-0.0025009524317062
"322",0.00180462135616088
"323",-0.00147536414361146
"324",0.00209354187450203
"325",-0.000250493276770413
"326",0.0027514494564581
"327",-0.00015687669654853
"328",-0.00330126333109708
"329",-0.00308568674785243
"330",0.00625457142085366
"331",0.00553567215862551
"332",0.00569233842365732
"333",-0.00689167996302334
"334",-0.00801852656092593
"335",-0.00113566872653152
"336",0.00261551194619444
"337",-0.00396382959609602
"338",-0.00594702612410367
"339",0.00117518379275563
"340",0.000892261729440194
"341",-0.0053074756579978
"342",0.00484676773250517
"343",-0.00257514631608603
"344",-0.00429535249399427
"345",-0.0014719114956893
"346",0.00254340797717934
"347",0.0105096830135697
"348",0.0043917411273554
"349",0.00873805755652547
"350",-0.00746851908876057
"351",-0.00540708559778981
"352",0.00140233903517547
"353",0.00228080175966452
"354",-0.00139396923819362
"355",0.00461193861772556
"356",-0.00544851419467579
"357",0.00779369482478381
"358",0.00420667266559443
"359",-0.00429508679226828
"360",-0.00230992183357054
"361",-0.000145927282360195
"362",-0.00117314842842379
"363",0.00730615559914116
"364",-0.0132937872011669
"365",-0.00725282412237528
"366",0.00948435854878478
"367",-0.00403804532936559
"368",-0.00232744553687452
"369",-0.00181382321656917
"370",0.00430537769525647
"371",0.00338650985941795
"372",0.0025141961296028
"373",-0.00589504931638529
"374",0.00789525475316087
"375",0.0192516239426488
"376",0.00469724384682768
"377",0.00227957287107953
"378",-0.00317844655338233
"379",-0.00703378112024197
"380",-0.00368354771681061
"381",0.00240902609750475
"382",-0.00210739439826062
"383",-0.00623909971696442
"384",0.00120586090061824
"385",-0.00182520816825586
"386",-0.000332446515430659
"387",0.00507405633338564
"388",-0.00525827698149869
"389",0.00281499721013856
"390",0.00614591420755043
"391",-0.00631999726821632
"392",0.0172032025418884
"393",0.00392938102094203
"394",0.00908920632330912
"395",0.000758783204396623
"396",0.00261472026872901
"397",3.3114442646335e-05
"398",0.00542796825899341
"399",-0.0044863394836798
"400",0.0101719807137494
"401",-0.0129823745340652
"402",0.0103798983835513
"403",0.00392022807974956
"404",-0.00155207579825606
"405",0.00121192471122988
"406",-0.00255125489404729
"407",-0.00889379866285329
"408",-0.000872654904675412
"409",0.00412729313481118
"410",0.000200287817785112
"411",-0.0122566925382941
"412",0.0629206929467207
"413",-0.0472238731784842
"414",0.0281668880086155
"415",-0.0881900554759338
"416",-0.0464560181511999
"417",-0.0416097175184145
"418",0.0084328489150704
"419",-0.0250326375429459
"420",-0.0144822097162114
"421",0.00859285706449131
"422",-0.00252289988080939
"423",-0.00333023289139189
"424",0.00704136837727032
"425",-0.00390365548906155
"426",0.00574156832468429
"427",0.00623302072384992
"428",0.00494995664191625
"429",0.000692778176998194
"430",-0.00456495794065479
"431",-0.00888271084674781
"432",0.000439456288718664
"433",0.00340653503498294
"434",-0.00544715763219216
"435",0.005331983015265
"436",-0.00497957860223509
"437",-0.00573977862062579
"438",0.00743062350047518
"439",-0.00502712669083272
"440",0.00752034561782849
"441",-0.00250960681674268
"442",0.00376959413974516
"443",-0.00504911087068014
"444",-0.00277455301279414
"445",0.00184033007794598
"446",0.00280684574321708
"447",-0.00449922427739206
"448",0.0108696538923915
"449",0.000153735348144159
"450",-0.00865057189723367
"451",0.00219958485633233
"452",-0.00761332381478346
"453",-0.00791534774164693
"454",0.0062560243547409
"455",-0.00322810383258868
"456",0.00702483537275232
"457",0.00866925180724012
"458",0.0118433307905579
"459",-0.00026105923177279
"460",0.00451685816877056
"461",-0.00155967669176349
"462",-0.00405696330309207
"463",-0.000644152813781103
"464",-0.000577754720683951
"465",-0.00143436051833663
"466",0.00165567453176864
"467",-0.0022779857284378
"468",-0.003090147589709
"469",0.00853259710905631
"470",-0.00153056300663887
"471",0.00828524857969857
"472",0.00682097037426282
"473",-0.000260771750824187
"474",0.00459206501813246
"475",0.00421849675553188
"476",-0.0108952616561858
"477",-0.0132432367362964
"478",-0.00106474083196696
"479",0.00348272641565112
"480",0.00251643004562801
"481",0.00784240881544658
"482",-0.00327270657797304
"483",0.0156766381719676
"484",-0.00626829727952959
"485",0.000935079081419515
"486",0.0109402777844898
"487",-0.0065518442302417
"488",-0.0128924907231763
"489",0.0170182380840175
"490",0.02395022016726
"491",0.0223388126063952
"492",0.00906487697702041
"493",0.00950799755308749
"494",0.00749460777448545
"495",-0.00692930643697877
"496",0.00957275843623732
"497",-0.00451748168910937
"498",-0.00223954863522968
"499",-0.00272293776982204
"500",0.00616955717832144
"501",0.00789700117311206
"502",0.0149924562793615
"503",0.0140356107046455
"504",-0.0235069115564917
"505",-0.0454244401401724
"506",-0.0220048591497847
"507",0.0101657432939941
"508",-0.0354440679517151
"509",0.0315895823854022
"510",0.0105103282316086
"511",0.00700083408437723
"512",-0.0230140500314156
"513",-0.0283614338906149
"514",0.0225663786334072
"515",-0.028822025642106
"516",-0.00332512456742362
"517",-0.010307681510899
"518",-0.0193564359268201
"519",-0.0199540916558331
"520",0.0118492519754223
"521",0.0114892605766277
"522",0.0170804360455206
"523",0.00535270554273297
"524",0.0027408410610097
"525",-0.00729337243696622
"526",-0.00108045429593799
"527",0.00344688550669046
"528",0.00874982086088112
"529",0.00638042644726102
"530",0.0022735813287763
"531",0.00333940822544414
"532",0.000907213658535595
"533",-0.00252315470270685
"534",0.00640803681406331
"535",-0.00232580824449855
"536",0.00277469071177122
"537",-0.00348224650911316
"538",-0.00281171495565259
"539",0.00584657348533489
"540",0.0103267320489833
"541",-0.0175592598635048
"542",-0.00479628883085583
"543",-0.00148608776708691
"544",0.0112907691325327
"545",-0.0093888680631999
"546",-0.00802251501734115
"547",-0.006255681988647
"548",0.00702180533065473
"549",-0.00041462513337693
"550",-0.0086294573606345
"551",0.0073812821920618
"552",0.00329709378691893
"553",0.00634022382422314
"554",0.00336787062173998
"555",-0.00345256031099302
"556",0.00510893520730264
"557",0.00436856471350115
"558",-0.00154819950611207
"559",-0.0124576565662584
"560",0.00439683627802745
"561",0.00391080163643261
"562",-0.0164485998065718
"563",0.0160568185359653
"564",0.00469441615537866
"565",0.00648988677328202
"566",0.00985245426180104
"567",-0.00785827120764838
"568",-0.00362960360233982
"569",-0.00121828889077197
"570",-0.00190750355661554
"571",0.00290333362124007
"572",0.00434918627951709
"573",0.00338328376020778
"574",0.000540355143794237
"575",-0.00468898355207907
"576",-0.000806034699181041
"577",0.000980744555244235
"578",-0.00339308790918716
"579",0.00447200442007624
"580",7.11321468064887e-05
"581",-0.00402864893635428
"582",0.00624492695647495
"583",-0.00045556899923211
"584",-0.00327610623827222
"585",-0.00966754843562339
"586",0.0168690018539765
"587",0.00318081714277516
"588",-0.0255657313165673
"589",-0.0173687274102011
"590",0.0292174622981027
"591",0.0543624431884788
"592",0.114459952237621
"593",-0.0325249310384984
"594",-0.0314608460288137
"595",-0.0113699229940352
"596",-0.0327924012635316
"597",0.0397167690338485
"598",-0.0019426066706894
"599",0.0092074664882856
"600",0.000942519197952339
"601",-0.00641814505722871
"602",-5.26127498357427e-05
"603",0.003102658655509
"604",-0.00767560387842636
"605",0.00484016274764335
"606",-0.00624326613261932
"607",-0.000709446920239506
"608",-0.0028230928016159
"609",0.00153603379705089
"610",0.00292311417591231
"611",-0.00159034452842903
"612",-0.00903722346471582
"613",-0.00155458031085292
"614",-0.00982643723188266
"615",-0.00409404685525449
"616",0.00998343283862139
"617",-0.00999108925927306
"618",-0.00650993275667239
"619",-0.00657800746108966
"620",0.00654007213317459
"621",-0.00102437324777296
"622",-0.00601767686193388
"623",-0.0013271439030405
"624",-0.0109382804955087
"625",-0.00782351866678391
"626",-0.000245102686311601
"627",-0.00619150290028255
"628",-0.00889686878252615
"629",-0.00258644030412138
"630",0.00562747334870968
"631",0.000251038530319748
"632",0.00312013832006455
"633",-0.00503121360501927
"634",-0.0155057857464307
"635",-0.0104764455301939
"636",0.00766812368244725
"637",-0.000773876850867673
"638",0.0121020633390176
"639",-0.0150767499129049
"640",0.00654259760217476
"641",-0.0142886319392359
"642",0.0206104593790026
"643",-0.0315643020241177
"644",-0.00975018429532896
"645",0.0159660252474312
"646",0.00398932197280803
"647",-0.00906899385683542
"648",0.00520874281586057
"649",0.0113838322061329
"650",-0.0184222520350903
"651",-0.0323705841421929
"652",0.0525911097301311
"653",-0.0551396371657831
"654",-0.0400839887929311
"655",-0.00759831683644352
"656",0.00673554070024861
"657",-0.0141568856905554
"658",-0.0115734724393571
"659",0.00283949660080794
"660",0.0267648242771516
"661",0.000149813832486991
"662",-0.00826546328225366
"663",0.0155471730863535
"664",0.0144659997915618
"665",0.023658536247719
"666",-0.00306922397722278
"667",-0.012823327306856
"668",-0.00798353609289672
"669",0.00251278168228275
"670",0.004817294445657
"671",-0.0021366462225583
"672",-0.00521170314803329
"673",-0.00168984960232496
"674",-0.0037501304095563
"675",-0.00768842282801728
"676",-0.00666718477656236
"677",0.00263227418610899
"678",0.00849115279005301
"679",-0.00202859676509772
"680",0.00356959734793041
"681",0.00544443054401501
"682",0.00523890680418371
"683",-0.00447863108983171
"684",-0.0037652172094131
"685",0.00198284498039848
"686",-0.00045699964395928
"687",-0.00214526978512285
"688",-0.00273579936190088
"689",0.000728325043551291
"690",-0.000713570500121666
"691",0.00368287244397265
"692",0.0022383726761782
"693",-0.00401565663145619
"694",0.0101557941350011
"695",-0.0108985979945135
"696",-0.010976833445346
"697",0.00411737245387744
"698",-0.00119933715170472
"699",0.00874400799551271
"700",-0.00327312266026002
"701",0.010130154850981
"702",0.0149081057623019
"703",-0.000901039290803775
"704",0.00691217827991165
"705",-0.00937675676100426
"706",-0.012311669214712
"707",-0.00760392465468623
"708",0.00265189603396258
"709",0.0184827835347198
"710",-0.0138058694530767
"711",0.0194234086656144
"712",-0.0130319446526693
"713",0.00058777592799295
"714",0.00414549350313017
"715",-0.00970588633373221
"716",-0.00724162528175251
"717",-0.0121310177361959
"718",-0.00422979853547456
"719",0.00686840579120861
"720",-0.00628127178821588
"721",-0.00750109966193812
"722",0.00884022060353025
"723",-0.0110782906976455
"724",-0.0073994650005395
"725",-0.00298608766161587
"726",0.00291107883151967
"727",-0.000332808574489715
"728",-0.00191101305129996
"729",0.00547538182044773
"730",-0.00417026161170074
"731",0.00249782679296611
"732",0.002194185385701
"733",-0.000496587007111332
"734",-0.0115835623747783
"735",0.0159458757043408
"736",-0.0157393218799858
"737",0.0120097866190145
"738",0.0225203696697329
"739",0.00845513168610193
"740",-0.044030487355237
"741",-0.00412327395782096
"742",-0.00977155834418332
"743",0.0156850151611901
"744",0.00947427416237528
"745",-0.00202693751582814
"746",-0.00197513750134463
"747",-0.00024800157300069
"748",0.00665733582674968
"749",0.0122846439415113
"750",-0.00267882968885167
"751",0.0155334222908155
"752",-0.01944127300593
"753",-0.0329662230645009
"754",-0.0428635510052529
"755",-0.028604561943599
"756",-0.00743730502377833
"757",0.00558931411966756
"758",0.00561699128940257
"759",-0.000449543605802064
"760",0.00416920869698079
"761",-0.00479916473052932
"762",0.0120945150693704
"763",0.000139970854623969
"764",-0.0019791416066704
"765",0.00287590310823072
"766",0.00589698274986409
"767",-0.00434524613558776
"768",0.000259715020136772
"769",-0.000175311918855641
"770",0.00736298854218607
"771",0.00851906022921523
"772",-0.0109419347855398
"773",-0.0107535083414017
"774",-0.00541782180763699
"775",-0.00763450020374489
"776",0.00520826244411436
"777",0.000551346731978279
"778",0.00067607978686095
"779",0.000811417809914233
"780",-0.00407072290943743
"781",-0.00562994051275761
"782",0.0032296561313149
"783",0.00332536076484238
"784",-0.00464483279700128
"785",-0.00824263547025048
"786",-0.00739165370436643
"787",0.0127491064093005
"788",-0.00629802158691548
"789",-0.00856606093865557
"790",0.00395713909166084
"791",-0.00279890502736277
"792",-0.000847048709477451
"793",-0.011832526054354
"794",-0.00322366311185398
"795",-0.00730469636697729
"796",0.0141975603330059
"797",-0.00271720306684784
"798",0.0088537286745009
"799",0.00405824331942855
"800",0.0123913160481983
"801",0.0114459308839706
"802",-0.0088997523772593
"803",0.00596403044791088
"804",-0.00161764866930224
"805",-0.00799892885992762
"806",-0.0127867189143275
"807",0.0180706726542395
"808",0.00783723627772296
"809",-0.0166145319240627
"810",-0.0187966730398605
"811",0.0363255173201817
"812",0.0242139646703928
"813",-0.0124342381154314
"814",-0.00841977749722432
"815",0.03525188831211
"816",0.000346242646046718
"817",-0.0243356934599903
"818",0.00387669041475549
"819",0.0128742211251115
"820",-0.00632897322184682
"821",-0.00915302189121349
"822",0.00356939671931654
"823",-0.0183064405293281
"824",0.00499864737380288
"825",0.00450728134226518
"826",-0.006523723306435
"827",0.00274531513270879
"828",0.0131654053715372
"829",-0.00326141008617534
"830",-0.00645844583622685
"831",-0.00346393795566904
"832",-0.00488343990556851
"833",-0.00996579919786334
"834",-0.017787588726712
"835",0.00869215208959539
"836",-0.00600877138873821
"837",-0.00515627967156128
"838",0.000852057409793916
"839",0.000409116578306155
"840",-0.0046970771945812
"841",0.00254684597422933
"842",-0.00349022454977329
"843",-0.000506262281526798
"844",0.00156468538195816
"845",-0.00229882094692096
"846",-0.000603902636195608
"847",-0.0109762251034152
"848",0.00529863216578028
"849",-0.00519130461568075
"850",0.00095604258301626
"851",0.0046457417193736
"852",0.00699222841141173
"853",-0.0175353897699437
"854",-0.0180722484303833
"855",-0.0351729156894556
"856",-0.0396352146071477
"857",0.017419697993733
"858",-0.0101081080150156
"859",-0.0195264343982202
"860",-0.00379147010613247
"861",0.0295495280654984
"862",0.0128726733196117
"863",-0.0104807385747222
"864",-0.00341651483933633
"865",0.00831736386663538
"866",0.00502132230938613
"867",-0.00311543364274898
"868",-0.00730960370285687
"869",-0.00409181599750909
"870",0.00814416399483127
"871",-0.000571026916345351
"872",-0.0064833041490003
"873",-0.0115619051962124
"874",0.00222730633204184
"875",-0.00343566725784599
"876",0.00480293785236113
"877",-0.00357827636832957
"878",-0.0123940391419136
"879",0.00660932814589469
"880",-0.00246933370235558
"881",0.00662729480269
"882",0.00629800242136558
"883",-0.0110339247690895
"884",0.0056359826969139
"885",0.00478813015744882
"886",-0.0127735893415783
"887",0.0185302762442259
"888",-0.000476033513780924
"889",0.00343874874161573
"890",0.00043506567287106
"891",-0.000899058558431689
"892",-0.00238572723131378
"893",0.00415328392913174
"894",-0.00430615099089644
"895",-0.00270729643943286
"896",-0.00223651797273694
"897",-0.00176207515648427
"898",-0.00166731397522575
"899",0.00792034632130516
"900",0.0110396463464525
"901",-0.0139937934215355
"902",0.024234158181853
"903",0.0122205699783302
"904",-0.00851335437370313
"905",-0.000545482083125471
"906",0.0197152632503697
"907",0.01236191794852
"908",-0.000938018152096399
"909",-0.00503552760901952
"910",-0.00350417941954823
"911",0.00483590923388157
"912",-0.00111976582961841
"913",0.00370266085100785
"914",0.00748849763121563
"915",-0.002040487654265
"916",0.00396900940808907
"917",-0.00791960756586992
"918",0.00903820274962552
"919",0.00102090595754349
"920",0.00443190596778546
"921",-0.00418708405098325
"922",0.00205408804855487
"923",-0.0129326277090874
"924",0.0013994029602965
"925",-0.00695603286626785
"926",0.001472094404391
"927",0.00252040687282888
"928",-0.00227177173933705
"929",0.000389426477785754
"930",-0.000439573391758699
"931",-0.00448312793800775
"932",-0.00481341859390257
"933",-0.000489250222160581
"934",0.00578894485376316
"935",0.00830652333843646
"936",0.00280989803556666
"937",-0.000902966471459484
"938",-0.000350603887670391
"939",0.000686165238057729
"940",0.000177261121084957
"941",-0.00504181929519415
"942",-0.00543973845604179
"943",-0.00214760813818357
"944",-0.00265217981823505
"945",0.00180729912289138
"946",0.00404843304223388
"947",0.00425873701429785
"948",-0.00543582878341052
"949",-0.00890893959108995
"950",-0.00717487410707084
"951",0.00599232152047123
"952",0.00894201261283973
"953",0.0162162649957542
"954",-0.0162835311425622
"955",-0.0149345336173697
"956",0.00695354377674346
"957",0.00922085590105057
"958",-0.0126998880324719
"959",-0.0127689823457686
"960",-0.00229134270471087
"961",-0.00882144475136435
"962",-0.00441364795596002
"963",0.0146328859252628
"964",-0.000733463887381284
"965",0.00302909251368708
"966",0.00431706345756187
"967",-0.010154825303197
"968",0.00530458017260236
"969",0.000520970830493316
"970",-0.00102143145526999
"971",-0.0046819990159462
"972",-0.00103014324937751
"973",-0.000346212541156611
"974",-0.00523137375166975
"975",0.00806155059512879
"976",0.0007330318466525
"977",0.00177827858371111
"978",-0.0081705219757338
"979",0.00828796485340974
"980",-0.0102364238986105
"981",0.000515304996314383
"982",-0.002768865993968
"983",0.00174825142729528
"984",0.0105097301881953
"985",-0.00789138434460907
"986",0.0110654880388922
"987",-0.00577022221006968
"988",0.00552419766319102
"989",0.010593721175491
"990",0.00341616181485455
"991",0.000578644355805334
"992",-0.00663298473710137
"993",0.00214678609104822
"994",0.0114500821668348
"995",-0.0428396951583809
"996",0.0505070477793706
"997",-0.00655108027377102
"998",0.00586733237616387
"999",-0.0044610341804848
"1000",0.0103197735693079
"1001",-0.00668494155852499
"1002",0.00437529893058011
"1003",0.00732001023207312
"1004",0.0176103494590222
"1005",0.00730169319990872
"1006",-0.00501508376720005
"1007",0.0112420291354365
"1008",0.00689777405334942
"1009",0.0147311984182639
"1010",-0.0108819283275365
"1011",-0.00610443180974225
"1012",0.00438194003589192
"1013",0.00667538597666902
"1014",-0.00285337294881435
"1015",-0.00577836912500363
"1016",-0.00955281870477286
"1017",-0.00229751579754445
"1018",-1.73394354659033e-05
"1019",0.00164354856044477
"1020",-0.00715568675527516
"1021",0.00450026675348288
"1022",-0.000709883226999664
"1023",-0.00435296285283039
"1024",0.0042201896431441
"1025",0.000939235888456777
"1026",0.00575697537053239
"1027",-0.019317739532349
"1028",-0.00525682977219859
"1029",0.000255694373512207
"1030",-0.00737689696518341
"1031",0.00207974452905239
"1032",0.00104156512372277
"1033",0.000279750312586923
"1034",0.00160167906594237
"1035",-0.0105432355542884
"1036",0.00191413511367832
"1037",0.00994432739236812
"1038",0.0152817373457097
"1039",0.00394625802142185
"1040",-0.00379917435897694
"1041",0.00686473295019284
"1042",-0.00860916599457971
"1043",0.00960748492428058
"1044",0.0106730489935486
"1045",-0.000859096005217653
"1046",-0.0127290176106273
"1047",-0.0126518916179494
"1048",0.00454322127307759
"1049",0.00253641361323005
"1050",-0.0034512263959038
"1051",0.00185100221509668
"1052",0.00702870608179274
"1053",0.0104295537027606
"1054",0.00976855458360587
"1055",0.00363292369769379
"1056",0.00618945882673495
"1057",0.0236219644473778
"1058",0.0142704480247726
"1059",-0.000277522772976719
"1060",-0.0039526993005682
"1061",-0.000835579310575253
"1062",-0.00367929958417274
"1063",-0.000570672161547249
"1064",-0.00371460069141026
"1065",-0.00169059685523461
"1066",0.00284154960729261
"1067",-0.00361648653840828
"1068",-0.00744177778396414
"1069",0.00158019838586397
"1070",-0.00592242672388271
"1071",-0.0052436102231215
"1072",-0.00372026502077106
"1073",-0.000134343666262373
"1074",-0.00986740446551665
"1075",-0.00457443513611101
"1076",0.00443912220827818
"1077",0.00129214742548511
"1078",-0.00766175409047323
"1079",-0.0005212413176163
"1080",-0.00268000342367703
"1081",-0.00768744187134127
"1082",-0.00873089792674347
"1083",-0.00217906867246626
"1084",0.00319633646624379
"1085",0.00637882804241093
"1086",-0.00160219362622006
"1087",-0.000251061700603327
"1088",0.00541350957062605
"1089",-0.000500025336315988
"1090",0.00674212346792979
"1091",0.00933786314876585
"1092",0.0128718433884863
"1093",0.00900678815362447
"1094",-0.00535733016480483
"1095",-0.00334028194290246
"1096",-0.00201765376352666
"1097",-0.00179498870677546
"1098",-0.00105096157227988
"1099",0.00174541917986287
"1100",-0.000837291969872042
"1101",0.0044960112496447
"1102",0.00283546552768654
"1103",0.00228848738028456
"1104",-0.00326097390825642
"1105",-0.00473325251651103
"1106",0.00179521733468579
"1107",0.00554011746711318
"1108",0.0125318331231681
"1109",0.00109224957977379
"1110",0.00272264409777878
"1111",0.000462653849877664
