"","x"
"164",0.00415680973383366
"165",-0.0116170390369313
"166",0.00892750429938101
"167",0.00702951148418041
"168",-0.00851981301402654
"169",0.00854055832361139
"170",0.0102173854612551
"171",-0.00402115863595435
"172",-0.00590116117713381
"173",-0.00417811452572895
"174",0.0156217223606853
"175",0.00810501907878322
"176",-0.010347951137377
"177",-0.00864985780278901
"178",-0.00106122096793545
"179",-0.00956102522611776
"180",-0.00377458146769208
"181",-0.00184945827737896
"182",-0.00272763014137685
"183",0.00111325120115271
"184",0.0112295693960504
"185",-0.00836496823485143
"186",-0.0267154996459177
"187",-0.00764381017055505
"188",-0.00683346190433321
"189",0.00816125560234154
"190",0.016052050846135
"191",-0.0091423532238303
"192",-0.00682145969121541
"193",-0.00777854697088699
"194",0.0154557456957087
"195",-0.012801638156752
"196",0.00365305332489213
"197",-0.0304259411462867
"198",-0.00454923082461359
"199",-0.00457705164242203
"200",0.00592180514380509
"201",-0.00529205137977446
"202",-0.0122545720784171
"203",0.00974218690954153
"204",-0.0174925557244678
"205",0.000570021679130901
"206",-0.00639363767344057
"207",0.0133346041184105
"208",-0.00892571003816118
"209",0.00670147674586733
"210",0.0132603654980384
"211",-0.0019809827602244
"212",0.00979624978277768
"213",-0.0075588679035718
"214",-0.00533148429788617
"215",-0.00908878765770798
"216",0.00225945164588444
"217",0.0012598871211505
"218",-0.0134972935862964
"219",0.0068043731215864
"220",-0.00924609914194384
"221",0.00102881172634081
"222",-0.00843704853260287
"223",-0.000750437077452817
"224",0.00903623944357247
"225",0.00480884987875481
"226",-0.00299873681602126
"227",-0.0122884686028761
"228",0.00379906948856591
"229",-0.00952713956402445
"230",-0.000226857011998106
"231",0.00340083295207516
"232",0.0118494796706096
"233",0.00100918338197631
"234",0.00987237818163441
"235",-0.00599686502708104
"236",-0.0122817598864255
"237",-0.011584265309654
"238",-0.00250876943276674
"239",0.00429519676247153
"240",0.00426506176452641
"241",3.92543611710574e-05
"242",0.0117742476117596
"243",0.00667303930095827
"244",0.00309249427505778
"245",-0.00736200288087203
"246",-0.000926192518707098
"247",0.00565625648800305
"248",-0.00225727146882002
"249",0.00327344096902025
"250",0.00379718476064464
"251",0.0059584570314377
"252",-0.0133605596915394
"253",0.00250260442876378
"254",-0.0130426103548593
"255",0.00111538864687021
"256",0.00493574463912518
"257",-0.00492844870231278
"258",0.00832051564558414
"259",0.00298042762730157
"260",-0.0111036363287959
"261",-0.00398760002465766
"262",0.00273811633876033
"263",-0.00557275255153757
"264",0.000959372196949545
"265",-0.000537664231358754
"266",0.00633850442173102
"267",-0.000646650694723061
"268",-0.00787254595971018
"269",0.00418820560090063
"270",0.000873703719866795
"271",0.00491762712620583
"272",-0.000970613379737627
"273",-0.00629141493037506
"274",-0.00648533089914316
"275",-0.00976082454568508
"276",0.00194042500393267
"277",-0.00288811938495425
"278",-0.0122092574407563
"279",0.00106343747412536
"280",0.00573872130072104
"281",-0.0037781730817499
"282",-0.00213643917337156
"283",0.00194571365567329
"284",0.00921754489195503
"285",-0.00334488469230178
"286",0.000767416076662476
"287",-0.00196053440745123
"288",0.00386379635803853
"289",0.012106276826317
"290",-0.0058758447477233
"291",0.00231005385353379
"292",-0.00506060224922689
"293",-0.00617416210156109
"294",-0.00174458687909864
"295",0.00241455308526464
"296",0.0116080980817619
"297",0.00110288609974302
"298",0.00285793614116844
"299",0.0021325342092817
"300",-0.00219785982683408
"301",-0.000753318416436461
"302",0.000517046786437298
"303",-0.00693086318278208
"304",-0.00236174686771949
"305",-0.000210409336500328
"306",0.00269245976856538
"307",-0.0064962207024174
"308",0.0049472817493882
"309",0.00051724459368589
"310",-0.00115130907381427
"311",-0.00121896603975453
"312",-0.00155200512151586
"313",0.00104152351719364
"314",-0.00523246895725644
"315",-0.00390118632381504
"316",0.00363903995090425
"317",-0.0054868028165754
"318",-0.00683518617831573
"319",-0.00302865610462529
"320",0.0016805699108125
"321",0.00736736577734985
"322",8.5303506318806e-05
"323",0.00129156905229993
"324",-0.00885958746221492
"325",0.0124482288486169
"326",0.00230979791681406
"327",-0.0106346316742306
"328",0.0172451067764718
"329",0.00433282388146568
"330",0.00481051073720691
"331",-0.00556687438011103
"332",-0.00239102711981471
"333",0.0141536111614712
"334",-0.00886812296210697
"335",0.0163746562607337
"336",-0.00209154758475489
"337",-0.0120914052946597
"338",0.0114906894290021
"339",0.00112170188783068
"340",-0.0170807683951193
"341",-0.0077893575905394
"342",0.00335480904342981
"343",-0.00288288774375151
"344",-0.00940331682797331
"345",0.0149912432256703
"346",0.00628860889209808
"347",-0.00811037913333748
"348",-0.00555316235798598
"349",-0.0133045008715596
"350",-0.0116399955841615
"351",-0.00282209378516953
"352",-0.00776785486991065
"353",-0.00670886869574731
"354",0.000421622717895159
"355",-0.00256227090393129
"356",0.0135216520946394
"357",0.00679707959719784
"358",0.0217662876493117
"359",-0.00831526574304842
"360",0.0166770132109872
"361",0.00477045618347202
"362",-0.0161045435520289
"363",0.0104917086152058
"364",0.00314102512847188
"365",0.0169494191382497
"366",-0.0142367279609656
"367",0.00746544955104711
"368",0.00198852319277445
"369",-0.00883725159496969
"370",-0.0101386894149341
"371",0.0188004032755524
"372",-0.0120654534510748
"373",-0.00815683004896522
"374",-0.00567968656705989
"375",0.00807379700627371
"376",-0.00381327172192876
"377",-0.00446633759350386
"378",-0.00172043939871293
"379",0.00588501017635047
"380",0.00942374230317571
"381",0.0112707022963911
"382",-0.00668293093445098
"383",0.0119526574312314
"384",-0.00636955196094746
"385",-0.00133222640712876
"386",0.010781855030535
"387",0.00626376616988885
"388",0.00193764234323264
"389",0.00774128128832975
"390",0.0155295093313114
"391",-0.00719628452359274
"392",0.00364993941108019
"393",0.00200778653487616
"394",-0.00322400828127283
"395",0.00742063180745072
"396",0.00101615746342868
"397",0.011158278086991
"398",-0.00949789747723121
"399",-0.00223788574359257
"400",-0.0107316148474544
"401",0.000152959282110985
"402",-0.0164298432078245
"403",0.00307030287579687
"404",-0.0103292533766335
"405",-0.00675541285080578
"406",-0.0031201107235625
"407",0.00545210591149151
"408",0.000555592432667214
"409",0.00114643116824374
"410",-0.00809653158186878
"411",-0.0140225919256414
"412",-0.0046726493705211
"413",0.00331170305022335
"414",0.00293902702709987
"415",0.0021381013212913
"416",0.00039327132940507
"417",-0.012318783673836
"418",0.0124395840392623
"419",-0.00585343307347261
"420",-0.0086664007269999
"421",0.00239428114416361
"422",0.0081788183069958
"423",-0.00125397010394093
"424",-0.0103591465437435
"425",0.00023125619476583
"426",0.00784335846649868
"427",-0.0124381561969697
"428",-0.000910904112817508
"429",-0.0114215094512799
"430",-0.0051204234764047
"431",-0.00435307693683066
"432",0.00786438522917991
"433",0.000268605752326112
"434",-0.00532934157336704
"435",-0.00705347447026222
"436",0.00601561484764812
"437",-0.00380541358614154
"438",0.00830512621285895
"439",-0.0012555795079482
"440",0.002913125880392
"441",0.00180700259527333
"442",0.016961489651771
"443",0.00616992968190821
"444",-0.000534814665196942
"445",-0.00453970045791292
"446",0.0016647761118113
"447",-0.00963879860509641
"448",-0.00256257872856867
"449",-0.00614612941516768
"450",-0.0122628515803833
"451",-0.00493133829690891
"452",0.000396284065598324
"453",0.00242384761267751
"454",-0.013216026338252
"455",0.00722866732287666
"456",0.00515429520863264
"457",-3.11954278406984e-05
"458",-0.000811554598718862
"459",-0.000169966328656768
"460",0.00133182687794664
"461",-0.0138333713005033
"462",-0.00193584076143952
"463",0.00363688464128477
"464",-0.00552402204559258
"465",-0.00251971904933681
"466",-0.0098204751465243
"467",0.0107898773808294
"468",0.0208880772571402
"469",-0.00270364552575149
"470",-0.00394128893592584
"471",0.00693077977166376
"472",0.0136037955523594
"473",0.00720685089562184
"474",0.000502497790889168
"475",-0.00311684872080626
"476",0.000795347465478342
"477",-0.00315394305882949
"478",0.000500530669895477
"479",0.00955065842529792
"480",-0.0139582653739008
"481",0.00226685468391451
"482",0.00448214744712338
"483",0.0212372769384999
"484",0.00570807424737648
"485",0.00973266937446867
"486",-0.0119781779696824
"487",-0.00707562996395946
"488",-0.00183284206638875
"489",0.00362361084816606
"490",-0.0163668170144158
"491",-0.00563293369469092
"492",-0.00681758613514574
"493",0.0117279570634548
"494",-0.00396838959022164
"495",-0.0120014798717011
"496",-0.00516289296995379
"497",0.00207880033216431
"498",0.0155142239629872
"499",-0.00992081056916774
"500",0.0164427310306074
"501",0.0172619917776003
"502",0.00583452962048054
"503",-0.00852652157024943
"504",0.00206637230434441
"505",0.0142505447160283
"506",-0.00415079507199454
"507",-0.00460449661166063
"508",-0.00428145384758232
"509",-0.00469799243793515
"510",-0.00995878916174473
"511",-0.00494343040580129
"512",-0.00345693838666738
"513",-0.00156289930670697
"514",-0.00459436212350425
"515",0.000174055484437631
"516",-0.00194935846960373
"517",-0.00155863993139124
"518",-0.00710037770911307
"519",0.00846028832802331
"520",0.00148574071970359
"521",0.000398153012989312
"522",-0.0038956145963348
"523",0.00357409210547747
"524",0.00866521090510358
"525",-0.00504754141708197
"526",0.0038622713318226
"527",0.00181686849195667
"528",0.0061712141770599
"529",0.00260664077096648
"530",0.00089365983112955
"531",0.00539743777695779
"532",-0.000266237971060303
"533",0.0016863074803985
"534",0.0148597247201937
"535",0.00518692484399426
"536",-0.0078876258068612
"537",0.0106549642280743
"538",-0.000307690672161222
"539",-0.0171947399529471
"540",0.00799366769618476
"541",0.00173114593920823
"542",0.00726412364677458
"543",-0.00156375149582012
"544",0.00190579506545947
"545",0.00414291860200123
"546",-0.00155758819744194
"547",0.0103932176281348
"548",-0.00293269506436667
"549",-0.000160805940944903
"550",-0.00328542646894857
"551",0.00200442231296008
"552",-0.00747965781567906
"553",0.00175034289773512
"554",-0.00215314358809482
"555",-0.00254119516942187
"556",-0.0054326159182958
"557",0.00615873188256493
"558",-0.000615640019128712
"559",0.00206718406883708
"560",0.000739011781067931
"561",-0.00015819355275623
"562",0.00627433999610614
"563",-0.00393502480866266
"564",0.00701347935742923
"565",0.00611173274330039
"566",-0.0101846256515067
"567",-0.0150089496505449
"568",-0.000309508330702861
"569",0.0168921570402912
"570",-0.00284390151213072
"571",-0.0162398033714035
"572",0.0102266545232744
"573",0.00998596944646881
"574",0.00665129628926213
"575",-0.00175712705122913
"576",0.000850351174901385
"577",0.0103718238000513
"578",-0.00739876380330919
"579",-0.00169678217605726
"580",-0.00403206870909268
"581",0.00225937381820665
"582",-0.00847718803908187
"583",-0.00244071355108314
"584",-0.0054247393413291
"585",-0.0112465338766684
"586",-0.00844258319595323
"587",0.00875185731167422
"588",-0.00101060284193506
"589",0.00854800326485383
"590",-0.00720821808268499
"591",0.00104500152128613
"592",0.0143731037202601
"593",-0.00733532076300402
"594",-0.000954166334164276
"595",-0.00266494543777226
"596",0.00330321472144119
"597",0.000454511735072264
"598",0.00771471428313751
"599",-0.006868436899379
"600",-0.00956162701850024
"601",-0.00470277688854059
"602",0.00690811656593885
"603",0.00811755129630728
"604",-0.0128911877581295
"605",-0.012918511528321
"606",-0.00554966452543126
"607",0.015714110909313
"608",-0.00432898001028604
"609",-0.000948938258297911
"610",-0.00705595862557982
"611",-0.00287264324737605
"612",0.00257774115447696
"613",-0.00608319559807133
"614",-0.002029055264906
"615",0.00977632550722099
"616",0.012702545970315
"617",0.000168707122023039
"618",-0.0162627109089789
"619",-0.00421579903318496
"620",-0.00045326065449953
"621",0.0108148423883576
"622",-0.00253178329550871
"623",0.00451697967098002
"624",0.0177373635301194
"625",-0.00814113501604883
"626",0.00766696655934124
"627",-0.00385465228434819
"628",0.00269811241828681
"629",0.00506459759307546
"630",0.00202779306949067
"631",-0.01251914018817
"632",0.000380007768585696
"633",-0.00302614706516319
"634",0.0143435078238979
"635",0.00863805587614938
"636",-0.0121342392044399
"637",-0.00630716434879871
"638",-0.00436047262991203
"639",0.00337306894265045
"640",0.00651956681543081
"641",0.00350286044803719
"642",-0.00624572875169073
"643",0.0101399547925347
"644",-0.0127759235765305
"645",0.00150115982794602
"646",0.00305048071967981
"647",-0.000625750498285356
"648",-0.000550085491170785
"649",0.0055289150732982
"650",-0.00836581184023086
"651",0.00330126929962601
"652",0.00555297445226957
"653",0.00757428235644987
"654",-0.00530154724109832
"655",-0.00359589074472221
"656",0.00655627414399239
"657",-0.00555703128211136
"658",4.79391343698098e-05
"659",-0.0102803219019712
"660",-0.00774455253133404
"661",-0.00520784773938302
"662",-0.00393044115099713
"663",0.00426240262945985
"664",0.00382261756219626
"665",0.00775040737803834
"666",-0.001832118059724
"667",0.00789029430556388
"668",-0.00128529532780736
"669",-0.000615857250733867
"670",-0.00243989484731673
"671",-0.00468155336127891
"672",-0.00537546992360555
"673",0.000384981274810481
"674",0.0119964116480168
"675",-0.00188816214812715
"676",-0.00110343478257801
"677",-0.000910862613808615
"678",0.0134090025048306
"679",0.0257839890125058
"680",0.00805784812410977
"681",-0.0101277014573484
"682",-0.016757116349106
"683",0.00412087090709641
"684",0.00240992379402558
"685",-0.00272498040707978
"686",-0.00308818941447591
"687",0.0116302684296367
"688",-0.00764361262812846
"689",0.00856604374577415
"690",2.53790412381673e-05
"691",-0.0135360822555671
"692",-0.00837058557266038
"693",-0.0130886397523594
"694",-0.0158154474468039
"695",0.0168060098798169
"696",0.00448009652928899
"697",0.006126884489343
"698",-0.0191766125872757
"699",0.0028182994187125
"700",-0.0216224955532933
"701",0.0081109284418164
"702",-0.00620485705898005
"703",0.00761363538659281
"704",0.00868191497698051
"705",-0.0164615429861744
"706",0.0144154716404075
"707",-0.00245291809050658
"708",0.0115956873740647
"709",0.0046444948619652
"710",0.000825466043159841
"711",-0.00240927620771968
"712",0.00731256288522469
"713",0.0215079520535547
"714",-0.00827026773063042
"715",0.0102156754549924
"716",-0.0195223007760113
"717",0.00623425799360478
"718",-0.00749437295602062
"719",-0.00367465796058378
"720",-0.00365149925259984
"721",-0.0225276205341141
"722",-0.00564954631078709
"723",0.0117721896345997
"724",-0.000192719399421985
"725",0.00184614285178273
"726",0.000304078289887313
"727",-0.0120568116327733
"728",-0.00772305666086188
"729",0.00318432388683228
"730",-0.0103340609888073
"731",-0.000308170908996721
"732",-0.00433993481675083
"733",-0.00508977627038997
"734",-0.000804868578941904
"735",0.00148500662117733
"736",-0.00806241857916984
"737",-0.00129448330795235
"738",-0.0140564232214844
"739",-0.0151019379293752
"740",-0.00686046536931776
"741",0.00199470934096318
"742",0.0036133853745127
"743",-0.0231528012081835
"744",0.00368541683966488
"745",0.000860327878658328
"746",-0.00373757624928258
"747",-0.00152035780319926
"748",0.00966335085681585
"749",-0.00255891103986426
"750",0.0081858422144855
"751",0.00634884555818585
"752",-0.00252271945026142
"753",0.00435204521382773
"754",0.00324633077812571
"755",-0.0092237110178408
"756",0.00752305593875451
"757",0.00990643377713616
"758",0.00477512958241602
"759",0.00136847879032967
"760",-0.00373850099096213
"761",-0.00856181320240644
"762",0.00998643556779756
"763",-0.00234690030240941
"764",-0.00341813134262547
"765",-0.0044278604464303
"766",0.013823364621662
"767",0.00591631926861664
"768",-0.0054375918243528
"769",0.00385847916238355
"770",0.00827476154761319
"771",0.00130197422134268
"772",-0.00177355302338484
"773",-0.000684136660927274
"774",0.00946875897265789
"775",0.00288843162540377
"776",-0.0110371093174254
"777",-0.00955495456730202
"778",-0.00704963535012426
"779",0.00905180151629184
"780",-0.00467375367921353
"781",0.00504055370066651
"782",0.000134617481792048
"783",-0.00586384587702989
"784",0.0104579430453006
"785",-0.0125428978397431
"786",0.00147157900644875
"787",0.00115426908212389
"788",0.00424286609532977
"789",0.00211153934274795
"790",0.00702713115866388
"791",-0.00251313045616757
"792",0.0105904873248499
"793",0.00647395464839113
"794",0.00447049119927211
"795",0.0106339123275764
"796",-0.0160442294653373
"797",0.00516040637755736
"798",0.00500335549299947
"799",0.00994437588904051
"800",-0.0154390184459601
"801",-0.00275455191702636
"802",-0.0091914236355034
"803",-0.00287251463757101
"804",-0.00345650664499627
"805",0.00136489948903143
"806",-0.00633633888685422
"807",0.00354086427938035
"808",0.00493577466571444
"809",0.00263711785638452
"810",-0.00822310873038912
"811",0.0131368331796706
"812",-0.00846424586070792
"813",0.00622853368855351
"814",-0.00549254534647418
"815",-0.0011830530140092
"816",-0.00345694722222378
"817",0.00864236191302885
"818",0.000205796500798109
"819",-0.000312491897676695
"820",0.00692320871869316
"821",0.0065567671149716
"822",-0.00727367653874098
"823",-0.0121636116545201
"824",0.0146087382752774
"825",-0.00512631860648452
"826",-0.00202353292892287
"827",0.00913798979330568
"828",0.0108375857642953
"829",-0.00842321757797498
"830",0.0172602084520418
"831",0.0106541591029704
"832",0.00391343890851134
"833",-0.000471949823067444
"834",-0.00616390777678089
"835",0.00224363985009367
"836",-0.000641489321126477
"837",0.00196035947377894
"838",-0.00510669964449044
"839",0.0107324027324502
"840",0.0136946619575547
"841",0.00377509617422531
"842",-0.00375777878191424
"843",0.00912592051283229
"844",0.00433944695322357
"845",-0.0126167901270658
"846",-0.0195063248418098
"847",-0.00939975788970872
"848",0.00919425239375328
"849",-0.00370876933513165
"850",0.00371533551463703
"851",0.00673954646257691
"852",-0.00273836019250256
"853",-0.00914700511523962
"854",-0.010112497299017
"855",0.00173432187061029
"856",-0.00381152926234202
"857",-0.00517123246631492
"858",-0.00588303308703424
"859",-0.00290712348119405
"860",0.00102420084225081
"861",-0.00762597875771682
"862",-0.00655045371749071
"863",-0.0111606985538577
"864",0.00850845940265589
"865",-0.00126653910812845
"866",-0.00997975758229267
"867",-0.00675696172985645
"868",-0.00735177969234185
"869",5.44371330425626e-05
"870",-0.00405611041195536
"871",-0.0247141154873528
"872",-0.00858379688538633
"873",0.00808968558828962
"874",0.00687818089669865
"875",0.00323360578211611
"876",0.0125588697858308
"877",0.0105660220679086
"878",-0.000938775917312762
"879",-0.00791170146871767
"880",-0.00135142969429804
"881",0.00582891429466913
"882",-0.00514001519968353
"883",0.0055307221322117
"884",0.0106896860992727
"885",0.0138566288669252
"886",-0.00882168519538501
"887",0.00395666580184562
"888",-0.000174661308455964
"889",0.0063096346748345
"890",-0.000104288842573897
"891",-0.00151945815723108
"892",0.000934957264409335
"893",-0.00393831850599389
"894",-0.00367123203421216
"895",0.00851327034621113
"896",0.000753260528905666
"897",-0.00726299428484203
"898",-0.00332436114815631
"899",-0.00933068626381798
"900",-0.0021080488234173
"901",-0.0108455316116114
"902",-0.000453836886987513
"903",0.00402722134306655
"904",-8.7645706823727e-05
"905",0.00223017458470508
"906",0.00274679634004079
"907",0.00134759840255872
"908",-0.00117248644495216
"909",-0.00104975052140637
"910",-7.78366943970407e-05
"911",0.00930553223331361
"912",0.0112018548514695
"913",-0.000335291176107066
"914",-0.0020328038773248
"915",-0.00214231348903289
"916",0.00157818532866081
"917",0.0121610054090732
"918",0.00614824856467425
"919",-0.0161150071830892
"920",0.0175827388703746
"921",0.0110112757573739
"922",0.00125048859998101
"923",0.0213345922631208
"924",0.0244630578253184
"925",0.00763070353174181
"926",-0.0197641330081571
"927",-0.0160793056014951
"928",-0.00306912932833377
"929",0.00857643820839551
"930",0.0173334194126478
"931",-0.0174324610315449
"932",0.000821900252159925
"933",-0.0072349525880155
"934",-0.00789555135699236
"935",0.022680891789705
"936",0.00845471416521603
"937",0.025359342398416
"938",0.00353620898091194
"939",-0.0143203635275022
"940",-0.0027228957532119
"941",0.0229750069322694
"942",0.0123398323956634
"943",-0.0294583897193465
"944",-0.0119547001161899
"945",0.00408952685112686
"946",0.00812231259363469
"947",-0.0332634059966991
"948",0.00457713187943022
"949",0.0156085748627222
"950",-0.0174438936826266
"951",0.010360613564277
"952",-0.00213781214735922
"953",-0.0357343192506095
"954",0.00760134653883566
"955",0.00267480500722608
"956",-0.0115538878609937
"957",-0.0190693718516274
"958",-0.0225912057090091
"959",0.0266097043015327
"960",0.0270724828753415
"961",0.0371861478702397
"962",-0.00680522917670265
"963",-0.026943192122318
"964",0.000186809256886249
"965",-0.0035457809134881
"966",-0.0443559420521906
"967",-0.0181845313463683
"968",-0.0129535101195038
"969",0.00577868805299356
"970",-0.0110801659689993
"971",-0.0104082362984792
"972",0.0104926464566665
"973",-0.0169241323719184
"974",-0.0106679970182457
"975",0.0129718554031556
"976",0.0103263235733007
"977",-0.0136566554019513
"978",-0.0217839747951699
"979",-0.0240648455997773
"980",-0.00397131459182402
"981",0.0104790466421764
"982",0.0110616594939444
"983",0.00606526243470277
"984",0.00638379716295365
"985",0.00402723345607253
"986",0.00585676947646027
"987",0.00152794016848705
"988",0.00816229341890844
"989",0.0203308692143563
"990",-0.016326365420793
"991",0.0191761906506581
"992",0.00947361678971631
"993",0.0102981600730541
"994",-0.0108117419507834
"995",-0.00836855743007125
"996",0.018098309157029
"997",-0.013809402019865
"998",0.00736537921524044
"999",0.0101880746634176
"1000",0.00550664040100482
"1001",0.00602579801267787
"1002",-0.00336341211043507
"1003",0.0167088405408825
"1004",-0.0120097837408708
"1005",0.0205365513706291
"1006",-0.00308056667430942
"1007",0.0188469231597149
"1008",0.000626277203211931
"1009",-0.00353867540154551
"1010",0.00288571954362356
"1011",-0.00345208742598434
"1012",0.0200844829062965
"1013",0.00554984760476837
"1014",0.00344582563676443
"1015",-0.0167339393157321
"1016",-0.00178944873961369
"1017",0.010249567668698
"1018",-0.01587168445375
"1019",-0.00405548307010233
"1020",-0.00917757632511344
"1021",-0.0255271829450943
"1022",-0.0192189743135663
"1023",0.00803589685037819
"1024",0.0119431054113605
"1025",-0.00905102567371821
"1026",-0.00360144530438014
"1027",0.00439164148710317
"1028",-0.011764242559453
"1029",0.0044171286941649
"1030",0.0116703750810453
"1031",0.0153929375981515
"1032",0.0050121138012761
"1033",0.0209249110437404
"1034",0.0153487595570545
"1035",0.00754556373878875
"1036",-7.15135560092759e-05
"1037",-0.00159493481249534
"1038",-0.00636039914191857
"1039",0.000757616274460476
"1040",-0.0143549527569503
"1041",0.00723708461863615
"1042",0.017338302861584
"1043",0.0130222210511049
"1044",0.0129484197710066
"1045",-0.0110651071715321
"1046",-0.00693260048905737
"1047",0.00183754038623953
"1048",-0.0106816837852935
"1049",0.00916035701359679
"1050",-0.00923593195140006
"1051",0.0106733692819971
"1052",3.55293780228171e-05
"1053",-0.00513899050519754
"1054",-0.0162301940866901
"1055",-0.000986929225632914
"1056",-0.00380915957458902
"1057",-0.0107769202543175
"1058",-0.0065558977537894
"1059",-0.0013325630736405
"1060",0.00879831232299091
"1061",-0.0180374109877661
"1062",-0.0175049976590016
"1063",-0.00245449508812657
"1064",0.00435492022340605
"1065",0.0251815595128477
"1066",-0.0168921199129885
"1067",0.000604137105255548
"1068",-0.000185286951879562
"1069",-0.0198451636857191
"1070",-0.0137946407603562
"1071",-0.0102077139595754
"1072",0.00711492521532899
"1073",-0.0146913329825686
"1074",0.00187465103769335
"1075",-0.0130807497305446
"1076",-0.00888189751498646
"1077",-0.00378006502257014
"1078",0.00951610091201084
"1079",0.0387888038954757
"1080",0.00506041228838036
"1081",0.0127313273074905
"1082",5.8191440092987e-06
"1083",0.00446537111010974
"1084",-0.0068827267000535
"1085",0.0123392612988664
"1086",0.0172133968728713
"1087",0.00209590920167227
"1088",0.0162887599135838
"1089",-0.00425000983103478
"1090",0.00144501532014457
"1091",-0.0164885379826634
"1092",-0.00554185618545654
"1093",0.012580944835989
"1094",-3.39508837981281e-05
"1095",0.0038733496620067
"1096",0.0116067117299904
"1097",0.0153077171207981
"1098",0.0168244092617624
"1099",0.00744566850232939
"1100",0.000604540722760873
"1101",-0.0119200789616767
"1102",-0.0105009251935061
"1103",-0.0106111547722189
"1104",-0.0117343403565494
"1105",-0.00299854034952128
"1106",-0.00906747255552241
"1107",0.0100907159347087
"1108",-0.00735501663726987
"1109",-0.00659277848771978
"1110",-0.000124334930599054
