"","x"
"1",0.000402016575756852
"2",-0.00294242250405229
"3",-0.00207781961297378
"4",3.40957436796774e-05
"5",-0.00211041135652441
"6",0.00250544815414355
"7",-0.00340918099955466
"8",-0.0047188462874901
"9",0.00354226679761114
"10",0.00331063096768573
"11",0.00297534559941407
"12",-0.00611639578588031
"13",0.00119954027757887
"14",-0.000280622343544009
"15",-0.00300745690356991
"16",0.00109747123330322
"17",0.00425099598616733
"18",0.00184502423178771
"19",0.00473319553521224
"20",0.00353659127472035
"21",0.000576173447425578
"22",-0.000295894284775686
"23",0.00331362885799286
"24",0.00357916858673507
"25",0.00353208443700959
"26",-0.00327490794872979
"27",0.000389628217627863
"28",-0.000110084815019482
"29",0.00112729170279702
"30",0.00450432978669691
"31",-0.00276279289039194
"32",-0.00243037547608759
"33",-0.00540365820232406
"34",0.00021499015596335
"35",-0.00216558437576008
"36",-0.00872226678731684
"37",0.000632433604945826
"38",0.00132379233688725
"39",-0.0043819537873567
"40",-0.000535818363121812
"41",0.00503969209959316
"42",0.00945885928092427
"43",0.000349800596800614
"44",-0.00778291499260429
"45",0.00178419630615166
"46",0.00361768724451603
"47",0.00195192100251868
"48",-0.00215725510502912
"49",0.00197031607008328
"50",-0.00934440955502482
"51",-0.000326596915922571
"52",0.00450109796170815
"53",-0.00663332195376258
"54",0.00429676336916468
"55",-0.0106617602090008
"56",-0.0155246059351648
"57",0.00577885297504675
"58",0.00679655538660175
"59",0.0128936506216973
"60",-0.00210678629443435
"61",0.011948171393214
"62",0.00677333645704746
"63",-0.000704789604104035
"64",-0.00230902692765606
"65",-0.0115926084221288
"66",-0.00799720791287208
"67",0.00556541388138375
"68",0.00909765745722514
"69",0.00594185723464278
"70",-0.0131725029036257
"71",0.00458841413057776
"72",0.0126805967705911
"73",0.00701851055979407
"74",0.00220527234618524
"75",0.00145305808311325
"76",0.00914863160690275
"77",-0.00602424663935341
"78",-0.014850397045466
"79",-0.0079925496572509
"80",0.0198817264311246
"81",-0.0100971911636478
"82",-0.0044077473474691
"83",-0.0253315196586818
"84",-0.0152838039978487
"85",0.0143985070183921
"86",-0.0195544093209644
"87",0.0403537853339696
"88",-0.030581662131306
"89",-0.0108438797750064
"90",0.0557431016676848
"91",0.0223864274494722
"92",-0.0126108168359231
"93",0.0078743275288983
"94",-0.0188146537730966
"95",0.0173530962154156
"96",-0.00334946126056036
"97",-0.000995404874131079
"98",-0.00462344648426616
"99",-0.0244195310400764
"100",0.027811210923714
"101",-0.0128875829438289
"102",-0.027833391213497
"103",-0.0209299082866594
"104",-0.0161052190050492
"105",0.00761145773446896
"106",0.00612856521209231
"107",-0.0441396639158964
"108",-0.0290491440084304
"109",-0.051409494711533
"110",0.00467859274999317
"111",0.0235085054174226
"112",0.00246842670232768
"113",0.00503047732003342
"114",-0.0253803720672412
"115",0.00650290661691961
"116",0.0224296271386255
"117",-0.00138268196853593
"118",0.0249549324890271
"119",0.00654279676623883
"120",-0.00901007686885189
"121",0.0219595565963126
"122",0.0173085434059766
"123",0.02097172456065
"124",-9.71111265930796e-05
"125",0.0270221376695483
"126",-0.000696498749488015
"127",0.0154633014605562
"128",0.00907258312496142
"129",0.0234836495401721
"130",0.0377476898028188
"131",-0.0170860498628383
"132",0.0114594348160816
"133",0.0121878867247985
"134",0.0078910489586208
"135",0.009777492157818
"136",-0.0187896844344948
"137",0.0031666496831934
"138",0.0255082604472192
"139",0.00343916471874441
"140",0.0110580208776038
"141",0.00160032447355556
"142",-0.00948978369577406
"143",-0.0079666072023031
