"","x"
"1",-0.00119895372459445
"2",0.000115344325487149
"3",0.00100850185725359
"4",-0.000571831598228902
"5",-0.00494956398818277
"6",0.00511911453885916
"7",0.00303311168790264
"8",0.000124115868758477
"9",0.00214636911182435
"10",-0.000970721953300818
"11",-0.00648693850019431
"12",0.0115844751546066
"13",0.00731095373476017
"14",0.00128529543454205
"15",0.0085390846718231
"16",-0.00311006614825096
"17",-0.00241278514384501
"18",0.00324134005276359
"19",-0.012152466608454
"20",-0.00424165761470008
"21",-0.000907976718455211
"22",0.00331435428480049
"23",0.00220457045478795
"24",0.00777545154940269
"25",-0.00474626956828633
"26",0.00247359268081761
"27",0.00696317053040643
"28",0.00217456543929355
"29",-0.00246557674868647
"30",-0.00138827195305123
"31",0.00129687322429239
"32",-0.0135510469386508
"33",-0.00275134164986124
"34",0.00572807696476899
"35",0.0127154179538858
"36",0.00225665505481584
"37",-0.00669627333487198
"38",-0.00495407479050266
"39",-0.00522111955227401
"40",0.0188211782154974
"41",0.00848569697155951
"42",-0.0112321724228239
"43",-0.00770226996606772
"44",-0.00747821742762051
"45",0.0141931727335139
"46",-0.0101080576095418
"47",-0.000640414859359445
"48",0.00785916555827426
"49",-0.0130550136816597
"50",-0.0147099859109081
"51",0.00591771038230246
"52",0.00779645137679884
"53",0.0269431222845206
"54",0.0112486342232143
"55",-0.00469789797885087
"56",0.0233279161976011
"57",-0.00976635678929743
"58",-0.0038974572299654
"59",-0.0203541062585726
"60",-0.0154103327934236
"61",-0.0303682089034842
"62",0.00672778217862797
"63",-0.00823695905883022
"64",0.0244790830201949
"65",0.00830872562090538
"66",-0.00305073979844621
"67",0.0134197957078003
"68",0.0206276579682075
"69",0.0192902212216517
"70",-0.00267222026627704
"71",0.000219659960547876
"72",-0.0299410223294972
"73",-0.00804193488501618
"74",0.00653906121173143
"75",0.00454211445100393
"76",-0.00413897723612332
"77",-0.0198081013231215
"78",0.000245770513435464
"79",-0.00204904782576415
"80",-0.00849095747437481
"81",-0.0127717670388706
"82",-0.0210912900330772
"83",-0.00808234754175303
"84",-0.00444019254158875
"85",0.0141067280667199
"86",0.0251819152723464
"87",-0.00332226107110392
"88",-0.00227152053991022
"89",-0.00599073329514793
"90",-0.00851950309244935
"91",0.00277991938113273
"92",0.00921954707906928
"93",0.0102301777825555
"94",-0.01523038751934
"95",0.0102993341125746
"96",-0.00526174675881227
"97",0.0267713364636474
"98",0.00542473902458443
"99",-0.019943706980325
"100",0.0079889882750424
"101",0.00141822469795723
