"","x"
"1",0.00032139532979876
"2",0.00323387925669129
"3",0.00356334509781265
"4",0.00575499824363942
"5",0.00816312888437462
"6",0.0164363995246217
"7",-0.0132804099007906
"8",-0.00683896362472657
"9",0.00783487592121256
"10",0.00995925793008374
"11",0.00833536687822547
"12",0.0120864369373725
"13",-0.00865818709071234
"14",-0.0125718038175664
"15",-0.00253562197587455
"16",0.00638008424636642
"17",0.000319257832631597
"18",-0.00897246890104823
"19",-0.0026736270021308
"20",-0.00321254602951187
"21",0.00470586335733376
"22",-0.0028065767531413
"23",0.00714401132922465
"24",-0.00222376449552171
"25",0.00101937115140749
"26",0.0158208947986471
"27",-0.00974583892661395
"28",0.0116902157886991
"29",-0.00861163992069124
"30",0.00910615030734448
"31",0.00478113289541117
"32",0.00427447551663755
"33",0.00394344736060252
"34",0.00807494162206291
"35",0.0023421869861398
"36",-0.00658642535360027
"37",-0.00198699755554023
"38",0.00956020956752663
"39",0.00282600723032507
"40",0.00884408512452421
"41",0.00526131896252772
"42",0.0166107868614078
"43",0.000185312243882489
"44",-0.00805377864874643
"45",-0.0145760165040686
"46",0.0235534290602979
"47",-0.0250389060529535
"48",-0.00985925102339709
"49",-0.0231578644313253
"50",-0.0147738116014297
"51",-0.0162313852948651
"52",-0.0070265390886382
"53",0.00357531687571408
"54",0.00597889428539102
"55",0.0115599084411913
"56",-0.0017529319632083
"57",-0.00201077920804872
"58",0.00477524139086182
"59",-0.00102004095818053
"60",-0.0060191335
"61",-0.0165039052410609
"62",-0.00100895986864431
"63",0.012775365702412
"64",-0.00493672791577032
"65",0.016928121576004
"66",-0.00703312320980749
"67",0.00299084713372613
"68",-0.0101298795439457
"69",-0.00232325182306606
"70",-0.000916150962252875
"71",-4.89056946266898e-05
"72",0.01403826631947
"73",0.00110428125756878
"74",0.00815221509716423
"75",0.0115313090413084
"76",-0.0114952776878996
"77",0.00762716646772768
"78",-0.00559708155748661
"79",-0.00388269095633151
"80",-0.00709974966980545
"81",-0.00432925071412092
"82",0.00473815075130195
"83",0.0165613442793408
"84",-0.0127398289649728
"85",-0.00791492088415834
"86",-0.005070088590892
"87",0.000690667336098192
"88",0.000184260538351617
"89",-0.00233619503990399
"90",-0.000957717397977936
"91",0.00156614246865928
