"","x"
"1",0.00158628420485886
"2",-0.00267141623193501
"3",-0.00248639900445455
"4",0.00289026347183866
"5",0.00122722564362169
"6",0.002636791336666
"7",0.00524170538324824
"8",-0.000647131409857252
"9",-0.00171192283870307
"10",-0.00680853812631133
"11",-0.00522665425056965
"12",-0.00523091449850262
"13",0.00921891676863548
"14",0.00284281360967295
"15",0.00425488395786466
"16",-0.00195148466247458
"17",0.00494248920969876
"18",-0.00144617094010964
"19",0.00412853868561592
"20",0.00293680099177613
"21",0.00431897254116763
"22",-0.000665481238255994
"23",-0.00206679191093701
"24",0.00154602127413714
"25",-0.00291639719713045
"26",-0.00143678996859115
"27",0.00295026675529511
"28",0.000365759178352181
"29",-0.00291848378224024
"30",-0.00291176892312908
"31",0.00242336419070744
"32",-0.000542791826637245
"33",-0.00358777868694646
"34",0.00579986866341281
"35",0.00635675034585494
"36",0.0101848027063285
"37",-0.00481319286250061
"38",0.0064114214927628
"39",0.00189380805864526
"40",-0.00268355857060526
"41",-0.00199226765604749
"42",0.002055446037806
"43",-0.00271908943591912
"44",-0.00160055601416839
"45",0.00261884040700391
"46",-0.000866150775094289
"47",0.0100792238336985
"48",-0.00061392399508071
"49",8.57629555295618e-05
"50",-0.00222129549990442
"51",0.00286816180351183
"52",-0.00219857325553559
"53",0.00459705468423826
"54",-0.00890014484181912
"55",-0.000221091944902169
"56",-6.48091023271982e-05
"57",0.0012006847336593
"58",0.00138245473163556
"59",0.00619063813829306
"60",-0.00361984559899404
"61",-0.000563996467317524
"62",-0.00658140006775614
"63",0.00225345551694356
"64",0.00329142464562711
"65",0.00155668597449745
"66",-0.00103631525833807
"67",0.00309425932086955
"68",0.00300932835918698
"69",-1.41096579173019e-05
"70",0.00238645385546799
"71",0.00105171457729904
"72",-0.00104028388396529
"73",-0.00110652582129623
"74",-0.00262241853775884
"75",-0.00203498853477285
"76",0.00708760777212119
"77",-0.00491340400435587
"78",-0.00138926155851723
"79",-0.00244082194201412
"80",0.00425315187007384
"81",0.00701422487672329
"82",-0.00492358693910945
"83",-0.00177105626718868
"84",-0.00626551014755054
"85",-0.00248535765537798
"86",0.00450504592747459
"87",-0.000514344411679505
"88",-0.000886066403175083
"89",0.00545870517555041
"90",-0.00127521433108981
"91",0.00878830820999612
"92",-0.00644183985225106
"93",0.0065091722464781
"94",0.00597069753942584
"95",0.0156044074448567
"96",-0.00827139186415124
"97",0.00268188070934107
"98",-0.00608788959901516
"99",-0.00706697088786918
"100",0.00489256672857559
"101",-0.0135454790399156
"102",0.0148709033898677
"103",0.00397814006439185
"104",0.00907755568116923
"105",-0.00995006850284061
"106",0.000352692957556723
"107",0.00176443255594894
"108",0.00633625253845567
"109",0.0158498130144818
"110",0.00425044891339099
"111",-0.00133474347413166
"112",-0.00573313481906783
"113",-0.0149747875262928
"114",0.00380560895177815
"115",-0.0139468652164106
"116",-0.00470876106051099
"117",0.0178874460825193
"118",0.00226999290978506
"119",0.00158993290302431
"120",-0.00127917026465801
"121",0.00505606430388001
"122",-0.000256258979570531
"123",-0.0142498401921746
"124",0.00405409731969655
"125",0.00436880875335903
"126",-0.00156630187474062
"127",0.00740016896490869
"128",-0.0044011943510657
"129",-0.00275951575158477
"130",0.00420568736912436
"131",-0.00125057968312744
"132",0.00739884428846381
"133",0.0109384771053327
"134",-0.00996816561949113
"135",-0.00342626964871873
"136",-0.00426053201102664
"137",0.00515263870921022
"138",0.00160113704023832
"139",0.00115934630089529
"140",0.0122250730898131
"141",-0.00769139683150695
"142",0.0116821824653791
"143",-0.00203237947389825
"144",-0.0015837990245779
"145",-0.0105339023267662
"146",0.0113702924324112
"147",-0.00833636472216288
"148",-0.00549060591454876
"149",-0.00540120788809691
"150",-0.0116301121966104
"151",-0.00558840638905079
"152",-0.00186449327808548
"153",-0.00658320555573037
"154",-0.00171913249454627
"155",-0.00433463475185132
"156",0.00058371285172395
"157",0.0107860628674464
"158",0.000628364448464553
"159",-0.000100175218746954
"160",0.0104037137708164
"161",-0.0139180122899182
"162",0.00515285018234155
"163",0.00994682989026879
"164",0.00646192261171932
"165",-0.00042976535468277
"166",-0.000199278772526438
"167",-0.00932899210663538
"168",-0.00140908393518068
"169",-0.0133716073441146
"170",-0.00590560213079437
"171",-0.00482787056940723
"172",-0.00907787940268165
"173",0.00323065347839908
"174",-0.00834419446076518
"175",0.00351923053687244
"176",0.00222567060651064
"177",0.00371108104470302
"178",-0.00996140489362861
"179",0.00140184265624669
"180",4.05767813980979e-05
"181",-0.00599941799770066
"182",-0.00350522899013116
"183",-0.00100673718159949
"184",0.00150071611647833
"185",0.00982035164291495
"186",0.00420067229264612
"187",-0.00938491842730644
"188",-0.00436945330612396
"189",0.00106637555570559
"190",0.00726450735907609
"191",-0.00783906981888583
"192",-0.00780475610733856
"193",-0.00681315800282714
"194",0.00189953277860757
"195",-0.00725956751048046
"196",-0.0046732065879667
"197",-0.00109702434119217
"198",0.00682864822333842
"199",-0.00431191191158481
"200",0.00663470344598473
"201",-0.00375381869861665
"202",0.00284865215263143
"203",-0.00571283504666432
"204",0.00302604395008594
"205",0.00580212819355562
"206",0.00202121784187934
"207",-0.00760635278378537
"208",0.00777135111621825
"209",-0.00999027568008665
"210",0.00397566851995196
