"","x"
"157",-0.000119921937628887
"158",-0.00331595189187981
"159",-0.00529607454240202
"160",-0.00192468485041016
"161",0.00238688149057685
"162",-0.00812161815790414
"163",0.00141837118137854
"164",0.001958174324044
"165",0.00082530696554417
"166",-0.00190707542143387
"167",0.0115102834708522
"168",-0.00833727176605458
"169",-0.00160317090427694
"170",0.00368035240047775
"171",-0.00897506257607236
"172",0.00242674697751815
"173",-0.00723226119837153
"174",0.00471676282777879
"175",-0.0012069230776925
"176",0.000729806184016468
"177",-0.00488648359176334
"178",-0.00526863578897842
"179",-0.0041115907305971
"180",-0.00860730073030799
"181",0.00376175877452829
"182",0.000883457421450408
"183",-0.0132086814433775
"184",0.0229052692925606
"185",-0.00758048423499204
"186",0.0155103184870232
"187",-0.000142098528105166
"188",0.0128483894562515
"189",0.0319906594667246
"190",0.00457603585023708
"191",0.00310835815098283
"192",-0.00617385479013207
"193",0.00998974928286208
"194",-0.0246101236098417
"195",0.015990979078044
"196",-0.00532830416314145
"197",0.00809625084207436
"198",0.00290181397536377
"199",0.00794372164314861
"200",0.00374765590170263
"201",0.0033442807137513
"202",0.00589839700016674
"203",-0.00693909352428482
"204",-0.00472413814645596
"205",0.00167658305819984
"206",-0.0166808099976902
"207",0.00424457981384938
"208",0.0107447000228632
"209",-0.00117426378438691
"210",-0.0295576334643592
"211",-0.0053148282601518
"212",0.0190498071522786
"213",0.0173604794592592
"214",-0.00412356051937624
"215",0.000368238012053133
"216",-0.0104822322569241
"217",0.00625733558592363
"218",0.00915447883520501
"219",-0.00656322392139312
"220",0.011733395382164
"221",-0.00682163261138002
"222",0.0248188185179595
"223",0.000416936390286029
"224",0.0089261783094573
"225",0.0106772475139656
"226",0.00666884720513939
"227",0.00753581447631468
"228",0.0589256002377265
"229",0.0645998137991224
"230",0.00992443183882525
"231",-0.0676007532915372
"232",-0.0268509516312047
"233",-0.0252690017617245
"234",0.0281294327384998
"235",-0.00404373662018408
"236",-0.00527704971977112
"237",0.00107610841184061
"238",0.00590506314471788
"239",0.00191501690663509
"240",-0.00665844932302125
"241",-0.000649672331624889
"242",-0.0110797698380954
"243",-7.04684303834367e-05
"244",-0.010652782665261
"245",0.00882918132133688
"246",-0.00417729825527519
"247",-1.69706921852927e-05
"248",-0.0135725960540232
"249",-0.0104504933122388
"250",0.000207118209307225
"251",-4.39760280694823e-05
"252",-0.00693584672455857
"253",0.0140369123781274
"254",0.0133810535058764
"255",0.0170011261680261
"256",-0.010741103477236
"257",-0.0106817037472021
"258",-0.00705581662862391
"259",-0.00125693896808931
"260",0.014162166712928
"261",0.00532827317028134
"262",-0.00521532834845748
"263",0.0126987755536764
"264",0.000908005263976341
"265",-0.00255326821439998
"266",0.0102919454442288
"267",0.00214328219225908
"268",-0.000386110556250565
"269",0.010797738699305
"270",-0.00357859433798314
"271",-0.00375680443571866
"272",0.00246218615694163
"273",0.000797930561906233
"274",-0.000813397405272028
"275",-0.00796531654561883
"276",-0.00182954492329134
"277",-0.00889913931524429
"278",-0.00375306604066414
"279",-0.00696125104704524
"280",0.00435412583363079
"281",0.0102293271575358
"282",0.00199269353297129
"283",-0.00702910997156693
"284",-0.00455613461651424
"285",0.00229735281895592
"286",-0.00396360320554829
"287",-0.00221729410635684
"288",-0.0054153478698673
"289",-0.000550361008708993
"290",0.0118272873854105
"291",0.00411506581553215
"292",-0.00753938708849164
"293",0.00250017144957438
"294",0.00231126473410901
"295",-0.00934376402637485
"296",0.0057382418296978
"297",-0.000388761539685117
"298",0.00560271285260707
"299",-0.0145026359328325
"300",-0.0150928872337051
"301",0.0113335593986057
"302",0.012014467454087
"303",0.000834964792608937
"304",0.00575430783586469
"305",-0.0159497538944437
"306",-0.0128685483494165
"307",0.0140139907752074
"308",-0.0156831031727981
"309",0.0387762393011036
"310",0.0293495258698271
"311",-0.0359196120300887
"312",0.00799351789907036
"313",0.0204644540856695
"314",-0.0124368707373648
"315",-0.00847957700034569
"316",-0.000296282932413059
"317",0.00418888297768444
"318",-0.016333094919257
"319",0.0097527374220584
"320",-0.00478936001738125
"321",-0.0104566043807202
"322",0.00956189956177201
"323",-0.00368933352934778
"324",0.00783603429127779
"325",-0.00318352325740316
"326",0.000824083962927644
"327",-0.00457708654479649
"328",-0.00768265329763649
"329",0.0114727561503131
"330",-0.00748209377084429
"331",-0.0144111254980245
"332",-0.0075492720444612
"333",0.00513412021891286
"334",0.00872517297660659
"335",0.00951674793362421
"336",0.017680998444617
"337",0.00818293803415752
"338",0.00715898680245319
"339",0.00252551887313775
"340",-0.00291677416761135
"341",0.00672378697180479
"342",-0.00152383668291066
"343",-0.00387118523386134
"344",0.00629494339230108
"345",2.67481476605704e-05
"346",-0.00346330699654959
"347",0.00244772508556959
"348",0.000297685329350385
"349",-0.00416011931048656
"350",0.00299436171025579
"351",0.0088872210308803
"352",0.00122747925604578
"353",0.00276288456447916
"354",-0.00765664287500756
"355",0.00224691420875914
"356",0.0013734361312493
"357",-0.00318565851027957
"358",-0.00542069193237347
"359",0.0009063779715939
"360",-0.00199287413431419
"361",-0.000833495559008755
"362",0.00454130797362034
"363",-0.00118792690577618
"364",0.000529139861876871
"365",-0.00403525830617172
"366",-0.00673422311354934
"367",-0.00237221634194912
"368",0.00414073421404126
"369",-0.00246080758614567
"370",0.00784162673051906
"371",-0.0126292856829243
"372",0.00661307460128801
"373",0.0199244279390969
"374",0.0098149391630901
"375",0.00336990288067406
"376",0.00035256732391898
"377",-0.0074843954080474
"378",0.000584180080541405
"379",-0.00708260999063341
"380",0.00969110813512196
"381",0.00720599483551428
"382",0.00839749990682344
"383",-0.0039464848800514
"384",-0.00367115754838504
"385",0.00299492356646426
"386",0.00388991403119356
"387",0.00407143453995791
"388",-0.00765540207606672
"389",-0.015325397712854
"390",0.0178728943665095
"391",-0.0133440165504202
"392",-0.00348908869321279
"393",-0.0105261333303326
"394",0.0139451249081445
"395",-0.00990642191959038
"396",0.00332260343879922
"397",-0.00585466831784979
"398",0.00279560770351884
"399",-0.00159642103404637
"400",-0.00372330758299764
"401",-0.00305788997192573
"402",-0.0110046599763778
"403",-0.00846844079230814
"404",0.0212535402387679
"405",-0.0124001273141879
"406",0.0364381725273166
"407",-0.00197562822833278
"408",0.00883938805319229
"409",0.0270896404927253
"410",-0.00679090720079163
"411",0.0216797961810296
"412",0.00372202763950963
"413",0.0193828913220338
"414",-0.00514673013755021
"415",-0.0151464934711092
"416",-0.0152995648191124
"417",0.0141937761380568
"418",-0.0264434011135389
"419",-0.00695469072358594
"420",-0.00911535735559565
"421",0.0118603706428262
"422",-0.011458633477142
"423",-0.00416833083423564
"424",-0.00462329447604771
"425",0.00354327681942387
"426",0.000769566913944966
"427",0.000667565218033144
"428",-0.00354828842085359
"429",-0.00234844839581757
"430",-0.013009878659252
"431",0.01615431099756
"432",0.001980296335697
"433",4.26788794728155e-05
"434",0.00567416245881123
"435",-0.00279739162343708
"436",0.00281243837690762
"437",0.00715259816239054
"438",-0.00717191780245217
"439",0.00295123327001609
"440",0.0148415623342673
"441",0.0106717724486385
"442",-0.000433384670703198
"443",0.0137139192907993
"444",-0.00567871653162317
"445",-0.00697588716939851
"446",0.0203297222727816
"447",-0.00669426502314856
"448",0.0123836766865259
"449",0.00344648358436741
"450",-0.00751328208813304
"451",-0.00368146508274444
"452",-0.00523832022787092
"453",-0.00832788256195028
"454",-0.00706513802798522
"455",-0.00381646517832648
"456",-0.00183330831805256
"457",0.0110709031531034
"458",-0.00689016120839851
"459",0.00685634575968674
"460",-0.00321496653905673
"461",0.00904453938711184
"462",0.00318802393947176
"463",0.00642350125589146
"464",-0.0259694736938333
"465",-0.0552434015620523
"466",0.00116691539288769
"467",-0.00618619451076063
"468",0.0153917349611029
"469",-0.00836469299602005
"470",0.0175557233852513
"471",0.00357963908025798
"472",0.0188862164742518
"473",0.0199917957752974
"474",0.0213184103949665
"475",-0.0304190825276869
"476",0.01895910782313
"477",-0.00973570442294511
"478",-0.0116846868421597
"479",0.000102503672760418
"480",-0.0124291141719442
"481",0.0109154940444543
"482",0.0249543246148088
"483",0.00462673242643031
"484",-0.011260101802601
"485",0.00360435501777768
"486",-0.00598298779370051
"487",-0.00110842987103368
"488",-0.00429971438834036
"489",-0.00773250713256266
"490",-0.0166568684053938
"491",-0.00788429997211532
"492",0.00331296563570688
"493",-0.00771940385383771
"494",-0.029929432407053
"495",-0.0276256296281424
"496",0.0140747268316328
"497",-0.0111021323684731
"498",-0.00767608013120101
"499",0.0152275156482951
"500",-0.0057722057355363
"501",-0.0155101489833867
"502",0.012308229105909
"503",-0.0129542773758589
"504",-0.00797331604579002
"505",0.0171308679005555
"506",0.00951195655144357
"507",0.0059335558112182
"508",0.000487207393509345
"509",0.000149020271044206
"510",0.00287680926358831
"511",0.00945282175607165
"512",0.0084433942285475
"513",-0.010187764209165
"514",0.016525981288109
"515",-0.0067843303207056
"516",0.00690104555387316
"517",0.00709459312717749
"518",0.000426884840349584
"519",0.00745948752829186
"520",-0.00244599693380516
"521",-0.00494609654009829
"522",0.00588164779592032
"523",-0.00485521349321395
"524",-0.00912140042306449
"525",0.0097034781117825
"526",0.00381941337084782
"527",0.0105262336286025
"528",0.00979045908248705
"529",0.0212119732053183
"530",-0.0196535848078776
"531",-0.032953497667458
"532",0.00460587804037412
"533",-0.0104893913128181
"534",-0.0026912958510816
"535",-0.0101021028947339
"536",-0.00100226945460064
"537",-0.00210907470599421
"538",-0.00854479011186553
"539",0.00125955359738969
"540",0.00210624985345317
"541",0.00940832999702687
"542",0.00617890065061331
"543",-0.0123490278574119
"544",-0.0304021347863474
"545",-0.0468935783897786
"546",-0.0133516376644982
"547",-0.0295844988331395
"548",0.00583907483887645
"549",0.00946887086528067
"550",0.0201639611148616
"551",-0.00616502858667415
"552",-0.0228637817255726
"553",-0.0164991395972319
"554",0.0108455379164062
"555",0.00755895570253901
"556",0.00307561412857608
"557",-0.00544581664252304
"558",-0.000309768375896052
"559",-0.000231247468314791
"560",0.00425265547322324
"561",0.00189343325203453
"562",-0.00537836859724628
"563",0.0218065465454952
"564",-0.0106375667767473
"565",-0.00292160279694629
"566",-0.0126591825601433
"567",0.00904846877991235
"568",0.00384579654631057
"569",0.000587996967526847
"570",0.00636104611970819
"571",0.000876142502457344
"572",0.00619490703738047
"573",-0.0157137963872778
"574",0.00866999319911242
"575",0.00110835270451061
"576",0.00346939803211558
"577",0.00172477786469336
"578",-0.00209828537683794
"579",-0.00907919749038586
"580",-0.000412525108989232
"581",0.0186871245040033
"582",-0.0255680382534521
"583",-0.00352936567324447
"584",0.00323385062923394
"585",0.00845915222417295
"586",-0.0110169021770029
"587",0.0121173092274382
"588",-0.00665338127050966
"589",0.0164705132393842
"590",-0.0123932528891169
"591",0.0130625099096452
"592",-0.00952090186116638
"593",-0.00430908892674515
"594",0.00382170097827839
"595",0.000884528873226165
"596",-0.00587843997166847
"597",-0.00231300152074888
"598",-0.00263018673406194
"599",0.00960521042148538
"600",-0.00611533838943742
"601",-0.00024478138322347
"602",-0.00402332472848628
"603",0.00412721233487443
"604",-0.000540697207728814
"605",0.00703369806957918
"606",0.0115109594343622
"607",0.000961207667988018
"608",0.00310069262627648
"609",0.00470802295859122
"610",0.00204391085935161
"611",0.00450301794625594
"612",-0.00134520925491132
"613",0.00135546667146329
"614",0.00302876719887181
"615",0.0125139910779802
"616",-0.016970033886455
"617",-0.0102097699632271
"618",0.0126141675579103
"619",-0.00186149065965086
"620",-0.00952161802481161
"621",0.00436035709104151
"622",-0.0217942615654986
"623",-0.0125856421634587
"624",0.0264328802163204
"625",-0.0228611208271818
"626",0.00673790112444188
"627",-0.0032727756543086
"628",0.00868771285106456
"629",-0.00816275447986117
"630",0.00633154887865219
"631",-0.000611775426980757
"632",-0.0036472405633061
"633",0.00599697716202804
"634",0.00914044069303033
"635",-0.0220459786552346
"636",0.0445431408503972
"637",0.0397932006186073
"638",-0.0668691132587714
"639",0.0166209237774899
"640",0.0461653359684827
"641",-0.0455493684829365
"642",-0.0244539841640968
"643",-0.000517913424633642
"644",-0.0062498819472969
"645",0.0123865272028036
"646",-0.00200326541765174
"647",0.00309382751588819
"648",0.00573189663769875
"649",-0.00995240807254553
"650",-0.0104159019038977
"651",-0.00766360857219473
"652",-0.0130099708221114
"653",-0.00140690014514015
"654",0.00909315880293624
"655",-0.00237673995372706
"656",0.00608177099745744
"657",-0.0119216117889965
"658",-0.00517191886842876
"659",-0.00157149569355441
"660",-0.00397813925776773
"661",-0.0051164189107021
"662",0.00416508359614647
"663",-0.0132840154485921
"664",-0.0104344414319397
"665",-0.00936272290157322
"666",-0.00284529368650377
"667",-0.00895203904811102
"668",-0.0171203593468199
"669",0.0385466739742089
"670",-0.0251893123028332
"671",-0.0458115259500224
"672",-0.0318878188632294
"673",0.000164253605794152
"674",-0.0297052833805188
"675",0.0293551181500546
"676",-0.0111778311530339
"677",0.0101884617075362
"678",-0.0231651905061683
"679",-0.0123873469078053
"680",-0.0111248914431411
"681",-0.0116664020657938
"682",0.0165417291583508
"683",-0.0142667425601375
"684",0.00438654839782086
"685",0.00396277846640941
"686",-0.00452426492321975
"687",0.00345167147735002
"688",0.00332919288626478
"689",0.00772417589913073
"690",0.00147164900910513
"691",-0.0124659426773243
"692",-0.0180595679519776
"693",-0.028095712741183
"694",7.7523793030744e-05
"695",-0.00657041898424605
"696",-0.0134581629698504
"697",0.013316013467776
"698",0.00938872913421435
"699",-0.00594616876038712
"700",0.00628515927034685
"701",0.0242667174967269
"702",0.0141434351521001
"703",-0.0112258469969351
"704",0.00751918936241957
"705",-5.53843041477556e-05
"706",-0.00937311472653719
"707",-0.00261272785998021
"708",-0.0128194556212237
"709",-0.0157435928674811
"710",-0.00055776444787399
"711",-0.00539123393721546
"712",0.001780552265154
"713",-0.000684267701558599
"714",0.00711194068932447
"715",0.0095968575009206
"716",0.00444917213016665
"717",0.00783972472856885
"718",-0.0109186366557585
"719",0.00578341910469373
"720",-0.00850810276579621
"721",-0.00380001164054877
"722",-0.000689579606796083
"723",-0.00407543675562511
"724",0.00341632238456306
"725",-0.00171640972159673
"726",-0.00302022511813299
"727",-0.00848766805247996
"728",-0.00902818814392781
"729",-0.000980267381300443
"730",-0.00359520033925859
"731",0.00108215104890289
"732",-0.00543866308406647
"733",0.0101617565224412
"734",-0.0147955280331751
"735",0.0114626187948842
"736",0.0191137292417421
"737",0.0192509860979313
"738",0.0145653608018388
"739",-0.00160711636091679
"740",0.00140027432657059
"741",-0.0100063801051772
"742",-0.000892796799502405
"743",0.0115862062051811
"744",-0.00141040258021155
"745",0.0103728783538518
"746",-0.0121900957487901
"747",-0.0173839072350746
"748",-0.0104607095796007
"749",0.00266880502043003
"750",0.00430319720001131
"751",0.00445925938267698
"752",0.0112616120847344
"753",0.00137975031828556
"754",0.00867344520848117
"755",0.00386929416173632
"756",0.00783308381524483
"757",-0.00662887031933409
"758",0.0139053926795984
"759",-0.00802674768840125
"760",0.00618384928134996
"761",0.00966487320313523
"762",-0.00555459660626898
"763",-0.00187272675266111
"764",-0.00315083313892754
"765",-0.00329830079795735
"766",0.0037951710063088
"767",-0.00340763607772814
"768",-0.00637281209241161
"769",0.0104209556168581
"770",-0.00264346875897314
"771",-0.00672844972967705
"772",-0.01364374598833
"773",-0.00785661838674845
"774",-0.00103632021864324
"775",0.0095720706243059
"776",0.0104627507794831
"777",-0.00368578501911545
"778",0.0111278955946053
"779",0.00248447430101098
"780",0.0196242354734386
"781",-0.00255500993174208
"782",-0.00183917897835934
"783",-0.00422998283858879
"784",0.00748803175208737
"785",0.0145002716242159
"786",-0.00782347562916227
"787",0.0066977632179965
"788",0.00347153826128021
"789",0.0107762581534936
"790",0.00617148492426681
"791",0.0139999621518361
"792",-0.00368341717490015
"793",-0.0051020733575538
"794",0.00601762349010182
"795",-0.000254002317024088
"796",-0.00177919515435382
"797",-0.000474236409412029
"798",0.00672081095886676
"799",0.00297817275849883
"800",0.0049859479547737
"801",-0.00744731968284775
"802",-0.000973994803453918
"803",0.00226317540872161
"804",0.0089511756823746
"805",-0.00840618769447874
"806",-0.00492544605089021
"807",0.00426415594290397
"808",0.0172190939148843
"809",0.00689811615247611
"810",-0.0147859480744828
"811",-0.00947924507525657
"812",-0.0106797622853084
"813",-0.00497091391766381
"814",-0.00127450891221527
"815",0.017621838051667
"816",-0.00816294178204225
"817",-0.00330857835106697
"818",0.00311818332543838
"819",-0.01086584670618
"820",-0.0015526316095454
"821",-0.00509550398857728
"822",-0.00121977823669998
"823",0.0051370355250927
"824",-0.0018218719421763
"825",0.00630520563234222
"826",0.00860363966744555
"827",-0.00804945117738315
"828",0.00121538172928772
"829",0.00608096394254563
"830",-0.00475358779623076
"831",0.00405646936543032
"832",0.000448065519718994
"833",-0.00274168572776071
"834",0.00116317239011902
"835",0.000677234620255186
"836",0.00248227927190856
"837",0.0027027282428121
"838",0.0120252069132081
"839",-0.0096554826846953
"840",-0.000183466067954819
"841",0.00666992270198516
"842",-0.00925463788058005
"843",0.00606296985360274
"844",0.00637465603983717
"845",0.00393927953448301
"846",-0.00502092111171168
"847",-0.0106352594075539
"848",-0.0146209312979516
"849",0.00272257940904765
"850",0.00144970032209501
"851",-0.00107928909261938
"852",-0.00393698434149256
"853",0.00634689767075219
"854",0.00326680356640003
"855",-0.00752064943330269
"856",-0.00891023881662317
"857",0.00577011527709787
"858",-0.00651510439160175
"859",0.00748059363121332
"860",-0.0197288079900585
"861",-0.00852138354365717
"862",-0.0102444516572645
"863",0.000912477331776067
"864",-0.00486042716572055
"865",0.00583102348591935
"866",-0.00789699947588352
"867",0.000245173866838112
"868",0.00825512394517816
"869",-0.00114396874630737
"870",0.00598822658523781
"871",0.000703980945345103
"872",0.00342795746863216
"873",-0.00555015179624216
"874",-0.0103770809453639
"875",0.0117968283676896
"876",-0.0113750707275728
"877",-0.0180327250403193
"878",0.0022710091109965
"879",0.00632245321660621
"880",-0.0107141956911151
"881",0.0110224522200543
"882",-0.0158089043861046
"883",0.00415011181163276
"884",0.0131687748446241
"885",0.00583547308911229
"886",0.0030483416111821
"887",0.00579401514111606
"888",0.0112531565845115
"889",-0.00678260618644248
"890",0.00635564535404593
"891",0.0130857731003067
"892",-0.0126949811676533
"893",0.0132285225162438
"894",0.0137748501373488
"895",0.00422652285237444
"896",-0.000968285035828712
"897",-0.00598282866506499
"898",-0.00574296489726173
"899",-0.00411096010461371
"900",0.00313998960059902
"901",-0.0121503991119386
"902",0.0172936639917268
"903",0.00996099249800623
"904",-0.000331507037349193
"905",0.000307772360843667
"906",-0.00531608256970215
"907",-0.0128693483811974
"908",0.00778327180405359
"909",-0.017147458326196
"910",-0.00814556387598152
"911",0.00190261233505788
"912",0.00638220429408815
"913",-0.00629496534013561
"914",0.00584406142633874
"915",-0.00150899253055251
"916",0.00198328435453654
"917",0.00188599392622317
"918",-0.00952405009269613
"919",-0.00365692360148337
"920",0.00144690804993424
"921",0.0048929355863143
"922",0.0117546655230242
"923",-0.0135760366778482
"924",0.0125629271763868
"925",0.00945986256547689
"926",-0.00802401827368899
"927",-0.00655491782854363
"928",-0.0141622994027429
"929",0.00132264477242462
"930",-0.00840044592017846
"931",-0.0141743373770601
"932",-0.0085048868570704
"933",0.0181392950770352
"934",0.00857498197257541
"935",0.0165644260507305
"936",0.00207824230227051
"937",0.00970493869573633
"938",0.0146946411429333
"939",-0.0113579899424591
"940",-0.00142902047916344
"941",-0.00157584942545551
"942",0.00123785690783068
"943",-0.00451887732940431
"944",0.0138817029467006
"945",-0.00799916524018074
"946",0.00890862175953724
"947",-0.00513653344395647
"948",-0.0122192894496057
"949",0.00399690943317518
"950",-0.00971920261272386
"951",0.00135406981809938
"952",-0.00767375658175507
"953",-0.0048837464694709
"954",0.0038470743885284
"955",-0.00168800268445525
"956",-0.00109658849895849
"957",-0.00249943909761071
"958",0.00258467855403369
"959",0.0035815127627997
"960",-0.000733678434756016
"961",0.00384566516187173
"962",-0.00475480052146089
"963",0.00566432761385948
"964",-0.000577770699783624
"965",0.00446453738231484
"966",0.00625122442764019
"967",0.0111832628251516
"968",0.00100384177739979
"969",-0.00808101392491705
"970",-0.00142366036657071
"971",-0.00900195504572682
"972",0.0118091912503762
"973",0.00842121465443717
"974",-0.0170227927889586
"975",0.0105271525378231
"976",0.0199266423873128
"977",-0.0210950737822684
"978",-0.0367996321111216
"979",0.00736109402328409
"980",0.00842955995067692
"981",0.00906562695103058
"982",0.00803985898567722
"983",0.000886296161152113
"984",-0.00937026954170406
"985",0.00826864205255836
"986",-0.0105106075911411
"987",0.00540749634425271
"988",0.013407315161541
"989",-0.00180353177287212
"990",-0.000298408238660391
"991",-0.000338936847536237
"992",0.000408506933848891
"993",0.00066634094215969
"994",0.00420110219469354
"995",-0.0079263175657534
"996",-0.00400038254112943
"997",-0.00439880160277378
"998",0.00275635703262402
"999",-0.00212045206082518
"1000",0.00496650472043547
"1001",0.00679512315769065
"1002",-0.000445144644356678
"1003",0.00526259436136907
"1004",-0.0118415819706991
"1005",-0.00373954574037003
"1006",-0.0107706150699967
"1007",0.0115753622545332
"1008",0.0116897996642761
"1009",0.0418390624721696
"1010",-0.0610532936579458
"1011",0.07685106880287
"1012",0.0918394190087655
"1013",0.00695100101596372
"1014",0.000146040202773151
"1015",-0.0299624471859889
"1016",-0.0029055891977621
"1017",-0.0248505458599882
"1018",-0.017584188354478
"1019",-0.00677761019662569
"1020",-0.0337118384934655
"1021",0.00114114409638481
"1022",0.0115068398463914
"1023",-0.00757543730351017
"1024",-0.0071511267931793
"1025",0.00921156185633353
"1026",0.00254311367236445
"1027",-0.00240461418189073
"1028",-0.013476159902863
"1029",-0.0149543023576862
"1030",0.0170099370405098
"1031",0.00703580995490959
"1032",-0.0198836946321871
"1033",0.0254379911585848
"1034",0.0490174469562818
"1035",0.00986141956255921
"1036",-0.0170165185396432
"1037",-0.00187642034460633
"1038",-0.00381247389409865
"1039",-0.00373625819672017
"1040",-0.00302138237578139
"1041",-0.0119757566513696
"1042",0.0224682247789202
"1043",0.0071857842070082
"1044",-0.00432049239448907
"1045",0.0043813987910958
"1046",-0.00232993649595766
"1047",0.0039234010007833
"1048",-0.00148253783342325
"1049",0.00746196177199262
"1050",-0.00352397590152925
"1051",0.00726371230992967
"1052",-0.00879459132189337
"1053",-0.00847871523511749
"1054",-0.00254900909113964
"1055",-0.00983575854726724
"1056",-0.00696222464126196
"1057",0.00962974027443206
"1058",0.0075939409903379
"1059",0.0148887560966085
"1060",-0.0137882693035787
"1061",-0.00956096864612735
"1062",0.00697281394472257
"1063",0.00191150633101362
"1064",0.00696462377059851
"1065",-0.00214748071372255
"1066",0.00632905532567805
"1067",0.0106538424797456
"1068",0.00927898961136786
"1069",0.0142501031591801
"1070",0.00751338998445688
"1071",-0.00900414896331825
"1072",0.0089110972363511
"1073",-0.00306555575233239
"1074",0.00559522268714493
"1075",0.00540609621918235
"1076",-0.00426641379434859
"1077",0.00816921045700407
"1078",-0.00445431035260848
"1079",-0.00172541421544957
"1080",-0.00251200954850423
"1081",-0.0117507272200837
"1082",0.0138844212408033
"1083",-0.0200595257102129
"1084",-0.0030138182031323
"1085",0.000677961474774737
"1086",-0.0065299029126778
"1087",0.015066550985543
"1088",-0.0140005574746026
"1089",-0.00346771667305251
"1090",0.0124076083533439
"1091",-0.0173114812748796
"1092",0.00920046099504724
"1093",0.00475768069602568
"1094",-0.00740225021415981
"1095",-0.00303336526233755
"1096",-0.000620053077450148
"1097",-0.00363279398447858
"1098",-0.00157792324789498
"1099",0.0118453239986552
"1100",-0.000189690698185728
"1101",0.000358565875607167
"1102",0.00137614070493747
"1103",0.00831026330160787
"1104",-0.00458312241071233
"1105",0.00431068617516662
"1106",0.00223026869079539
"1107",0.00357774193573192
"1108",-0.00236699056889016
"1109",0.00233855762145171
"1110",-0.00356232350802669
"1111",-0.00178593737090426
"1112",0.00411457087828894
