"","x"
"179",-0.000836728395733603
"180",-0.00264346350633521
"181",-0.000947096723745528
"182",-0.00450144754970829
"183",-0.00615987140560229
"184",0.0124987931547672
"185",-0.00123298249777792
"186",-0.0105832093823415
"187",-0.000453238860665773
"188",0.00201212820471364
"189",0.00606283791786641
"190",0.0118401172963344
"191",-0.0192188242877446
"192",-0.00310409605402701
"193",0.000864128640871293
"194",0.00517010678270471
"195",-0.00156859269242554
"196",-0.00104763896752657
"197",0.0131895436448877
"198",-0.0108198088985796
"199",0.00571375745422923
"200",-0.0076823452712055
"201",0.00795935429355599
"202",-0.0224106105964882
"203",0.00208051305398149
"204",-0.0040274268528411
"205",-0.0088288186799741
"206",0.00428609505045631
"207",-0.0167064427712391
"208",-0.00360077194959488
"209",-0.00199746485255422
"210",-0.00149117028765858
"211",0.00301540977864354
"212",-0.0050712175081611
"213",0.011677345497829
"214",-0.00306091824538583
"215",0.00908500603546664
"216",0.000485821609282222
"217",-0.0133631096336431
"218",-0.0100638052243153
"219",-0.0047045608811273
"220",0.0105304768822941
"221",-0.0215486913596933
"222",-0.0143099048928202
"223",-0.00356371753735719
"224",-0.0018382488609788
"225",0.00582413136975098
"226",-0.0116569789232957
"227",0.00335326580447677
"228",-0.0115654563266278
"229",0.00119359690672899
"230",-0.0155426739064542
"231",0.00980462659692786
"232",0.0175700783914463
"233",-0.00422256130910676
"234",-0.0108839052691615
"235",0.0182806081096809
"236",0.0003474555672419
"237",-0.0116047326525518
"238",-0.0226415736870571
"239",-0.00544362864282483
"240",0.0102197047939837
"241",0.00342406785752345
"242",0.0202263118045665
"243",-0.0111364899886488
"244",-0.00495824185341513
"245",0.00893024217192827
"246",0.000676561698571679
"247",-0.00379241079697772
"248",-0.00232016728968703
"249",-0.0021625806210635
"250",0.0186628466014209
"251",-0.00724796564993221
"252",-0.0317044334839109
"253",-0.000712117615012673
"254",-0.0149828591785723
"255",0.0114779324651722
"256",0.00223110466305017
"257",0.0119494476743709
"258",0.00236380497868377
"259",-0.00183635852461773
"260",-0.00462739388778536
"261",0.00231737918596997
"262",0.000211328588049781
"263",0.000544669221521268
"264",0.0110130133798765
"265",-0.000870003656752384
"266",0.0144763161745053
"267",0.00307535656464314
"268",-0.00838100389715858
"269",-0.000840599100832654
"270",-0.00642838178105534
"271",0.000843900107994478
"272",0.0102031424670899
"273",-0.00235348486940176
"274",-0.0021025711179386
"275",-0.016181319345117
"276",0.0124599150509089
"277",-0.0101867832814528
"278",0.0153043585075227
"279",0.00245462745016635
"280",-0.010888546982636
"281",0.0152380254411545
"282",-0.0105446999596136
"283",0.000930930542422805
"284",0.0164794155098498
"285",0.0139017301223503
"286",-0.0016458769115488
"287",0.00781533673553755
"288",0.00534162376833319
"289",-0.0151161747388274
"290",-0.020990370709835
"291",-0.00931897607610192
"292",0.0113604711031131
"293",-0.0102575040174544
"294",0.0127408645683311
"295",-0.00567157300747081
"296",0.00898192387149521
"297",-0.000402475319144556
"298",-0.00633868551291217
"299",0.00142859166564004
"300",0.00213559376664539
"301",0.0133634370109432
"302",-0.00571144100578776
"303",-0.00126582870838023
"304",-0.00324337948005743
"305",0.00592562606780974
"306",0.000255821344965089
"307",0.00180155316412703
"308",-0.00946292417864627
"309",-0.00157149716505853
"310",-0.00240823562900913
"311",-0.00260152045959812
"312",-0.00285513347474816
"313",0.00623912627769409
"314",0.00209221343944371
"315",-0.00323078631792478
"316",-0.0115135020288135
"317",-0.00263980350119113
"318",0.00351162300761818
"319",-0.00701486008381504
"320",0.0100206163770876
"321",0.00544699283275564
"322",0.00834582667954217
"323",-0.00145899130608563
"324",0.0113333535455875
"325",0.00627997035609908
"326",0.00414910317332144
"327",0.00895132837114559
"328",0.00385251539283691
"329",-0.00127882985075125
"330",0.00638258775541935
"331",0.00581467577404959
"332",0.0133841751183499
"333",0.0159572667143068
"334",0.00200400795781059
"335",-0.00776626912603977
"336",0.000292560439678184
"337",-0.00355172053931353
"338",-0.0137928779276826
"339",-0.0181180082197189
"340",0.00770325748306906
"341",0.0172470974372862
"342",0.00268970095229947
"343",-0.0103840435731075
"344",-0.00424165688426466
"345",0.00542971147184518
"346",-0.00204673595742652
"347",-0.0112985714400986
"348",0.00782646346912562
"349",0.0134040769285117
"350",-0.00983354642829656
"351",0.00181228751428984
"352",0.00812168785065526
"353",0.0091892748237246
"354",-0.0184081009355076
"355",-0.00545544334821144
"356",0.00100000815502408
"357",0.00234827303375002
"358",0.011235997825452
"359",-0.0109484866167858
"360",-0.00020352365626734
"361",-0.0120090305189883
"362",0.00717044242187727
"363",0.00120199092445062
"364",0.00229710210850667
"365",-0.000648537363859644
"366",-0.00340977454563136
"367",-0.00675016189619493
"368",-0.00327109496916112
"369",0.000672093917815638
"370",0.00176332669415236
"371",0.0086044989326475
"372",-0.00442459721772863
"373",0.00327463455884368
"374",-0.00439832149600067
"375",0.00258459022922843
"376",-0.0135865569322073
"377",-0.00604001906722838
"378",-0.0065871148572024
"379",0.00156409260219389
"380",0.00176271478980346
"381",0.00620288194789174
"382",0.00913356966900274
"383",-0.00279271987997758
"384",0.00424089165562997
"385",0.00110568296979904
"386",0.00600995296052694
"387",-0.00206875538750508
"388",0.00652095887216597
"389",0.00170996334662753
"390",0.00161393859066455
"391",-0.0103479583230431
"392",0.00458970639061633
"393",0.00284104240324698
"394",0.0024650932896953
"395",0.00136979769790572
"396",0.00487450579794442
"397",0.0069911855301715
"398",-0.00462663512532087
"399",0.00275363896859679
"400",0.00164556495472755
"401",0.000967643754816444
"402",0.00271293492549806
"403",0.0032775306365841
"404",0.00751364467146154
"405",0.00117236463789468
"406",0.00851761341553681
"407",-0.00312770996074718
"408",-0.00635899505193504
"409",-0.00458665405980167
"410",0.00127147415930423
"411",0.00287232596661729
"412",0.00504551754165155
"413",-0.00665986179280961
"414",-0.00500447661611529
"415",-0.00540483955612373
"416",0.00307752221240417
"417",0.00225826119162225
"418",0.00421031472964573
"419",0.00240987935744378
"420",0.00811299216104454
"421",-0.0020359202626165
"422",0.00575475032980715
"423",-0.00326601591855499
"424",-0.0086255240040537
"425",0.00806178629891832
"426",0.00302134538404439
"427",-0.000669565260040643
"428",-0.0137988812997622
"429",0.00963715847747342
"430",-0.00150805752691174
"431",-0.00645074207427494
"432",-0.00677329281826179
"433",0.00647864257648029
"434",-0.000650013266087468
"435",-0.00215089842767558
"436",0.00210837453153627
"437",0.00465020993157509
"438",0.000972393578581615
"439",-0.0102345940233656
"440",0.0104599666475523
"441",-0.011133204132506
"442",0.0017319164473353
"443",0.00658401649305281
"444",-0.000345909400959106
"445",0.00609339324233595
"446",-0.00315247962534831
"447",0.00528688402289006
"448",0.00145806496103577
"449",-0.00176090448636086
"450",-0.0065224454267904
"451",-0.0117695173395286
"452",0.011630731782955
"453",-0.012102810303477
"454",0.00151998657626703
"455",0.0234186552416009
"456",-0.0345220470531768
"457",0.0292734772929079
"458",0.0262464655368776
"459",-0.007583665192425
"460",0.0136719971513764
"461",0.000225276128901208
"462",0.0115671178463197
"463",-0.0281944471301432
"464",0.00457974175879064
"465",0.027956963809509
"466",-0.0115547340562508
"467",-0.00421573016494482
"468",0.0073188678198278
"469",0.0127744010385597
"470",-0.00790355365738511
"471",-0.00265040856144035
"472",-0.00928399929862329
"473",-0.0103126904128527
"474",-0.00440000383012243
"475",0.005855169353218
"476",0.00148279075190089
"477",-0.00336791220412465
"478",-0.0049417164924428
"479",-0.00878842131842976
"480",0.00710140688117095
"481",0.0126675893642463
"482",-0.00799119166672446
"483",-0.00095752399093722
"484",-0.00270247989710761
"485",0.0042543366717405
"486",-0.0107947301413077
"487",-0.00245274994696171
"488",-0.00492280114599025
"489",0.00603515331797106
"490",-0.00130552892674986
"491",-0.00278558084705873
"492",-5.0461062147725e-06
"493",-0.00418542299524652
"494",-0.0024267206020279
"495",0.00476875331930097
"496",-0.00228887700287465
"497",0.0031083084785399
"498",0.00888469407468945
"499",-0.00421639391776729
"500",-0.00621289266427541
"501",0.000533973783287305
"502",-0.00543363444713275
"503",0.0078170749051279
"504",0.00587376914264563
"505",0.0041428087446868
"506",0.00230311157417828
"507",0.000122091284887326
"508",0.00449856273451881
"509",-0.000707889274147629
"510",0.00579194337799605
"511",0.0032193599798196
"512",0.00926221278130802
"513",-0.00478136441780731
"514",0.0051213688280072
"515",-0.00976097866635455
"516",0.00115731322908034
"517",0.0107295290244809
"518",-0.00397763979056748
"519",-0.00340323284187684
"520",-0.00747570889987643
"521",-0.00685999804864844
"522",-0.00541798090666144
"523",0.00997909696907435
"524",-0.011780039926614
"525",-0.00408117683330478
"526",-0.00141150594445039
"527",-0.000282117644170775
"528",0.00370085718102037
"529",-0.00915685483740292
"530",0.0165683597635549
"531",0.000551896320533992
"532",-0.00324768083687334
"533",-0.0167386864783329
"534",-0.0190294112236368
"535",0.00117687728032068
"536",0.00250734146347013
"537",0.000670264392205077
"538",0.0015051687969834
"539",-0.00866588679985807
"540",-0.00705259996809902
"541",-0.0129875701068724
"542",0.00949991777833255
"543",-0.013353350933461
"544",0.0118993549331971
"545",0.00146081968434412
"546",0.00389811953457596
"547",0.00386645241204779
"548",-0.00155833617937184
"549",-0.00713870544709841
"550",-0.00146767819831855
"551",0.0176014588848386
"552",0.0225640582911291
"553",-0.00337832720066787
"554",-0.0081109163632234
"555",-0.000483391749665796
"556",0.00125921180432679
"557",-0.00772609121757139
"558",0.00675079536299383
"559",0.000960461972880398
"560",-0.0155889197598548
"561",-0.00205748739042549
"562",-0.016282086185151
"563",0.00698833374901441
"564",0.017194499798706
"565",-0.00574822333676205
"566",-0.0101374031964362
"567",0.0162021976847807
"568",0.0248842990731006
"569",-0.0107575931178837
"570",-0.00158136125375029
"571",0.0197981605478799
"572",-0.00127724354455274
"573",-0.0181483533474748
"574",-0.0264725525739358
"575",0.0154648389425568
"576",0.0137136272245432
"577",0.0106053270417471
"578",-0.00730696619989828
"579",-0.00476034055407796
"580",0.014141768334356
"581",-0.00285833119573481
"582",0.00573678836747569
"583",0.00339898001359415
"584",-0.00840843366263485
"585",-0.0182905325350022
"586",-0.00757817539277093
"587",0.0184727442492028
"588",0.00487386133981935
"589",0.00971628215096021
"590",-0.00765540912396934
"591",0.000426812280700878
"592",0.00276729604790083
"593",0.00197820966132797
"594",0.00374348518901812
"595",0.00597127570193105
"596",-0.00515596978093887
"597",-0.00459114541990398
"598",-0.00790218850690632
"599",-0.000791644815135254
"600",0.0140652619636586
"601",-0.000147419726338419
"602",-0.00978484520244181
"603",-0.00753929348434053
"604",0.00294593151955275
"605",-0.0127665032156778
"606",0.0186762600678695
"607",-0.0139046793412994
"608",0.00804679265843457
"609",-0.0193430599842795
"610",0.00171589963712961
"611",-0.00329154386297756
"612",-0.00418099581182079
"613",0.0142785173154114
"614",0.00841523523477491
"615",-0.0117075240757452
"616",-0.0080052213424551
"617",-0.0237150118889485
"618",0.0172920449695161
"619",0.00950215286141425
"620",-0.0116680613178758
"621",-0.0195009886214123
"622",0.00235921845083227
"623",0.00633274195151481
"624",0.00343794965125751
"625",-0.015388050163653
"626",0.00113087290991468
"627",0.0161617605316807
"628",-0.0160802194186591
"629",0.0130003232438954
"630",-0.0202604302566922
"631",0.0201932514649519
"632",0.0149900546357891
"633",0.0227494558165691
"634",-0.00450010274641945
"635",0.00213081002205569
"636",-0.00431381273283348
"637",-0.00781439270556364
"638",0.00429039259685427
"639",0.00164718283520289
"640",-0.006312457610745
"641",0.000395620476686024
"642",0.000742891764016703
"643",-0.00422947622772667
"644",-0.00539498387462826
"645",-0.00828917734486514
"646",-0.0129609433281894
"647",-0.011593417475153
"648",0.00927806245838767
"649",-0.0301814013886528
"650",0.0013916658344685
"651",-0.00290010584444782
"652",0.0121201133066284
"653",0.0060790299916682
"654",0.00714107079386003
"655",-0.00686862726738121
"656",0.0091839748245633
"657",-0.00497010806415795
"658",0.00868165929006429
"659",-0.0154702865217343
"660",0.014040797301769
"661",0.00449447458677269
"662",-1.56013860146498e-05
"663",0.0107636500443991
"664",0.00573078590203094
"665",0.00259542738411163
"666",-0.00658261546149433
"667",-0.00100448277170386
"668",-0.00415383376243648
"669",0.000751407473390433
"670",-0.0026988310251929
"671",0.0141380106476848
"672",-0.0055275202081859
"673",-0.017410013212446
"674",0.0136085304554962
"675",0.0137164573410947
"676",0.0189786713277092
"677",0.00656981208410485
"678",-0.00701394253995398
"679",-0.0129712778153737
"680",0.00152057365194177
"681",-0.00378107802387483
"682",-0.0128825206574557
"683",-0.00533067125281749
"684",-0.00297308343760439
"685",-0.00391122723448656
"686",0.00262674515372084
"687",-0.0060176765325373
"688",-0.00959650315636469
"689",-0.0134657270665582
"690",0.0160529628716822
"691",0.00831075439823655
"692",0.00736065062960952
"693",-0.00692302847147219
"694",0.0020660335859573
"695",-0.0137362858611448
"696",0.00472615289653668
"697",-0.00626602125031673
"698",-0.00115973445819372
"699",-0.0114890717042386
"700",0.000802711164823889
"701",0.0106029100769543
"702",0.000543582580958004
"703",0.00126010498499673
"704",-0.00583556657562925
"705",-0.00416848826505317
"706",-0.0124328083259213
"707",-0.00302661004682527
"708",0.00276653504754642
"709",0.00116012321491844
"710",-0.00710630373064362
"711",0.00837417116101965
"712",-0.00670681239453301
"713",-0.000479149692987589
"714",0.00505720379216618
"715",-0.000516600011490526
"716",-0.00353473135432987
"717",0.00250812991850561
"718",-0.00280473279978871
"719",0.00395813883767394
"720",0.00260944476827497
"721",-0.00709359013525831
"722",-0.00127743459105898
"723",-0.000963389552835924
"724",-0.00811966981225484
"725",0.00209809953937734
"726",-0.00565442381552572
"727",-0.00888911532247524
"728",-0.00201984344452684
"729",-0.00554115413798128
"730",-0.000216184318932443
"731",-0.00880546778583153
"732",-0.000215037935611457
"733",-0.000634469172751259
"734",-0.00414592777265877
"735",0.00258724647522761
"736",-0.00865475147101454
"737",0.00231764192972137
"738",-0.00750737366800454
"739",-0.00193979707423172
"740",-0.00435207759890081
"741",-0.00271748615396535
"742",-0.0119929710318973
"743",-0.00551178148224657
"744",0.00157149465359515
"745",-0.00029900096542619
"746",0.00385860351271689
"747",-0.000212987621540441
"748",-0.00545318912838401
"749",-0.00468034952538155
"750",-0.00561049294205179
"751",0.0179432255404824
"752",-0.00475983263882193
"753",0.00601258148162924
"754",-0.0026649667045898
"755",0.00241617106791062
"756",-0.00622104648823259
"757",7.93387106474555e-05
"758",-0.000521862289905931
"759",0.0125355532753798
"760",0.00592285570455518
"761",0.0100731767108143
"762",-0.00601389413129483
"763",-0.0107932268717227
"764",-0.00332498349298003
"765",-0.00538116769718692
"766",-0.000656631804208049
"767",0.0109957858020529
"768",0.000151345112838776
"769",-0.000307086627480618
"770",0.0091498261025118
"771",-0.0121687090191289
"772",-0.0095425417837841
"773",-0.00705332807883256
"774",-0.00624406424760599
"775",0.00921325455035464
"776",-0.00685109640863965
"777",0.0109151018490232
"778",0.000799107226450795
"779",0.00744532563518575
"780",0.00490205006547753
"781",-0.0122349516513077
"782",-0.00458538857678331
"783",-0.0085420511964395
"784",0.00384085360142959
"785",0.0103645642282752
"786",-0.00489740800629449
"787",0.00623638237625342
"788",-0.00503140937106878
"789",0.0020498426556327
"790",0.00191445725205824
"791",0.00172587351343396
"792",-0.00373506846895227
"793",0.0100733717521194
"794",0.0209696546073986
"795",-0.00137889097838169
"796",-0.00692652608677089
"797",0.0170163411877564
"798",-0.0146506809862543
"799",0.00266623435161147
"800",-0.0140448459668109
"801",-0.000316110787089861
"802",0.00141462231058869
"803",-0.00374123443424455
"804",0.0012546777270077
"805",-0.00442003241751188
"806",0.00429399322644942
"807",0.0196325772702216
"808",0.0195551376548931
"809",-0.0270852728583522
"810",-0.012214284412435
"811",-0.0186851801096236
"812",-0.00531411284161688
"813",-0.0045078649200412
"814",0.00934449314557551
"815",0.0123659767734547
"816",-0.0127838187711607
"817",-0.00687444742273443
"818",0.00969670822552905
"819",-0.00136115660514616
"820",0.00140697332775331
"821",0.0053754414376505
"822",-0.0164590807073871
"823",-0.00709813065262087
"824",-0.000250760351180884
"825",0.00628229607009314
"826",0.00514474200457028
"827",0.0110587321619742
"828",-0.00375212059595119
"829",-0.000604283457431085
"830",0.0132624275738386
"831",-0.000278711228991346
"832",-0.00975878312738045
"833",0.00628790558581
"834",0.00717558017758614
"835",-0.0118986987348736
"836",-0.00746676814166797
"837",0.0125635182525798
"838",-0.0163506272985567
"839",0.0138097595305458
"840",0.00760763980161624
"841",-0.00911998586420756
"842",-0.00339829432894733
"843",0.0125210465993377
"844",0.012925932376383
"845",-0.00563462080662098
"846",0.00976051825406206
"847",0.00813478093981806
"848",-0.00484175627663481
"849",-0.00161565486019313
"850",-0.00194223700433295
"851",0.0164698897289204
"852",-0.00880524881406939
"853",0.0152530634740323
"854",-0.00564091497342872
"855",-0.00771470701086426
"856",-0.0246605465402329
"857",0.00797918250719256
"858",-0.00429650692168129
"859",0.00698008308298755
"860",0.00356735785747653
"861",-0.0165458409055411
"862",0.0287306052211516
"863",0.00830289998411188
"864",0.00181670487882428
"865",0.0177494430081365
"866",-0.00447155954088259
"867",0.012646138445137
"868",-0.0215517125938317
"869",0.00959585145911328
"870",0.00174886731636186
"871",-0.0056501751214945
"872",0.0177978631938527
"873",-0.00551341127196693
"874",0.00120838400162681
"875",-0.00728875338000253
"876",0.00985107403146195
"877",0.0155493054563598
"878",0.00699954538904766
"879",-0.0186480533111233
"880",-0.00599503533551147
"881",0.00165824948135789
"882",0.0145399338766406
"883",-0.00284998221321638
"884",-0.0107347649855757
"885",0.00885436618659069
"886",-0.00658337803230532
"887",0.00133043734608315
"888",-0.0118517368329414
"889",0.0129451269112902
"890",-0.00538290181502535
"891",0.0100651861975638
"892",-0.00681166343735273
"893",-0.00816695949400117
"894",0.00811823119652532
"895",0.0010960651270802
"896",0.013345440915625
"897",0.00900721363047514
"898",0.00818764648622123
"899",0.00257465792750601
"900",0.00939932992257967
"901",-0.00242050269602694
"902",-0.000286504481386633
"903",0.000163423533688076
"904",0.000995004561971882
"905",0.00269143152154396
"906",0.00987212882142379
"907",-0.00143094329300701
"908",-0.000449852090069828
"909",0.004845540046221
"910",-0.00238664882642615
"911",0.00712699678873002
"912",0.00312468286465636
"913",0.00249843068922368
"914",0.00906739285249923
"915",0.00371055967663005
"916",-0.00584421572654823
"917",0.00316373683263988
"918",0.000518093109382682
"919",0.00871282505713029
"920",0.00950064733407126
"921",0.00135711698517776
"922",0.00385992374843298
"923",0.012078827138452
"924",-0.0015374729140091
"925",0.0072345791849422
"926",-0.0028890000167636
"927",-0.00710471377554824
"928",0.00771789630348711
"929",-0.00238158768220845
"930",-0.00760259362209831
"931",-0.00225427088396694
"932",0.00507603859837367
"933",0.00826902631990527
"934",-0.0132979641135637
"935",-0.0073836843311444
"936",0.0100376184424472
"937",0.00145939203697244
"938",-0.00252169568806628
"939",0.00147364944214579
"940",-0.00076014298986232
"941",0.00648856842330491
"942",0.0116557753912797
"943",-0.00222425978911885
"944",0.0149608175174628
"945",0.00549410533338273
"946",0.00451025501378002
"947",0.000861431812109257
"948",0.00212856551780586
"949",-0.00137907506020119
"950",0.00640199105953589
"951",-0.0037019291393235
"952",0.00125822692076827
"953",0.0107265291252352
"954",-0.00211211385508911
"955",0.00829091828669565
"956",-0.00170062521514863
"957",0.00454871119488204
"958",0.0014180332118343
"959",-0.000533156922990867
"960",0.00169106036568413
"961",-0.00858797118527366
"962",-0.00160799444669644
"963",-0.000800729638061072
"964",-0.00318737279431766
"965",0.00435583939180497
"966",0.00687724359225116
"967",0.00620126773391321
"968",0.00815020385456687
"969",-0.00153319082551037
"970",0.0105075855702791
"971",0.0064309157264336
"972",-0.00413406306534579
"973",0.000253213466969643
"974",-0.00306874165625115
"975",-0.00925201785555525
"976",-0.00566868010480675
"977",0.00466187919714933
"978",0.00553563098794348
"979",-0.00874153391426538
"980",-0.0011153939928575
"981",0.00213073237217797
"982",0.00631486862554685
"983",0.00282535110033678
"984",0.00616689064726604
"985",0.0035100266242262
"986",0.00740783529922045
"987",-0.00115367568387172
"988",-0.0092012474113474
"989",-0.00208354171923893
"990",0.000296968974471957
"991",0.00939673000261102
"992",-0.00466441348900073
"993",0.00589732298466438
"994",-0.00742164604882745
"995",-0.0053495072894253
"996",-0.00866589777256068
"997",0.00101536705378508
"998",-0.00946293219747375
"999",-0.00656133578283316
"1000",-0.015455551145729
"1001",0.0122265760637248
"1002",-0.0149648816144054
"1003",-0.00434964410276581
"1004",-0.0091315075850676
"1005",-0.0053674425517885
"1006",0.00326775625535322
"1007",0.000311722557866314
"1008",0.00570438860319885
"1009",0.00738856069703707
"1010",0.00716594784527157
"1011",0.0143678784271787
"1012",-0.0105153062464857
"1013",0.00494586451991618
"1014",-0.00289711649695573
"1015",-0.0131910828696713
"1016",-0.00850049252321715
"1017",0.0128033160848049
"1018",0.00448993272964533
"1019",-0.00159870412885709
"1020",0.000191443401724044
"1021",-0.00376190154990088
"1022",-0.000395048286575326
"1023",0.000129386943396879
"1024",0.012903613111108
"1025",-0.00152990765760952
"1026",-0.00339705012779861
"1027",-0.00402082002864839
"1028",-0.000172125357524466
"1029",-0.00881999490907964
"1030",-0.000973617230870213
"1031",0.0109131936364081
"1032",-0.00842439015960241
"1033",-0.00177618886263247
"1034",0.00100081057474345
"1035",0.00413489003946091
"1036",-0.00162244263012226
"1037",0.000512958703026129
"1038",-0.00432289023548444
"1039",0.00433408206178242
"1040",0.00182940632405948
"1041",0.00797271337502588
"1042",0.000878547567301397
"1043",0.00839016393622958
"1044",0.0112759817012146
"1045",-4.25929590382038e-05
"1046",-0.00369449533800506
"1047",-8.28525890813911e-05
"1048",0.00545773016114625
"1049",-0.01160207103829
"1050",-0.00732535311843265
"1051",0.00131702961080043
"1052",0.000903368273169692
"1053",0.00855103878809476
"1054",-0.00115084351241012
"1055",-0.00313487222762097
"1056",0.00215445155364506
"1057",0.00358485370024223
"1058",0.00125515615717448
"1059",0.00798647138401409
"1060",0.00631390956117224
"1061",-0.00294294497763778
"1062",-0.00717345547955871
"1063",0.00468857130705883
"1064",0.0089152167202952
"1065",-0.00754617181165747
"1066",0.00512376004006849
"1067",0.0062029747432569
"1068",0.00959928680907177
"1069",0.00641878804879814
"1070",-0.00385578398881553
"1071",-0.00420486862814881
"1072",-0.0019295481323369
"1073",-0.00169994066937209
"1074",-0.00211344456356777
"1075",0.0138722876611978
"1076",0.00867615275654917
"1077",0.00452620520742076
"1078",-0.00805146243951542
"1079",0.00387093145468683
"1080",0.00182298841893694
"1081",0.00275339083766738
"1082",0.003304581625635
"1083",-0.00127868291717862
"1084",-0.00507511094712136
"1085",-0.00498706274948329
"1086",0.0117397941494442
"1087",-0.00202571729599213
"1088",-0.0109175739586359
"1089",-0.00326727270944847
"1090",-0.00895522179973916
"1091",-0.00180579728344015
"1092",0.00292012501229992
"1093",0.00513096839875406
"1094",0.00682504555183407
"1095",-0.0176407397424013
"1096",0.000916003064764225
"1097",-0.00488154463940106
"1098",-0.0094127883864194
"1099",0.00644453919374798
"1100",0.000855196270629
"1101",0.00869748648708178
"1102",0.00331879889023176
"1103",0.00340219280452796
"1104",0.00425219744019084
"1105",-0.0205200580335942
"1106",-0.0142677444910156
"1107",0.00918280567547422
"1108",0.0129972243532783
"1109",-0.00279222381383592
"1110",-0.000436455978898541
"1111",0.00956598633305333
"1112",-0.00722435142268163
