"","x"
"1",-0.00372277026265382
"2",0.00536922069564883
"3",-0.00703330661616896
"4",0.0192898029488114
"5",-0.0106080154759411
"6",-0.00991577408126882
"7",-0.0139401152923442
"8",-0.0200491067948901
"9",0.00318218097612015
"10",0.000380026871907739
"11",0.00663493236922249
"12",0.00432188107885786
"13",0.00182243594690375
"14",0.00032375586442395
"15",0.00025210217072632
"16",0.00226676307945759
"17",-0.00438412117920669
"18",0.000553856110831965
"19",0.00552049705295961
"20",-0.00452311944900494
"21",-0.00839451373603937
"22",0.00775683425828823
"23",0.00244700336291062
"24",-0.00630716367015466
"25",-0.00496891507617972
"26",-0.0054558046047757
"27",-0.000505402060678342
"28",0.00719445918424618
"29",0.00219526090586349
"30",0.000580306425106408
"31",-0.00582113810938116
"32",0.000907288116483423
"33",-0.00580976683662969
"34",-0.00271536784233102
"35",0.00636804615849534
"36",-0.00322656367373109
"37",0.00959613275233835
"38",0.00839683162860205
"39",-0.00601082650076255
"40",0.00728258805842437
"41",-0.0103539091651031
"42",0.00210370108884615
"43",-0.0048727351162257
"44",0.0110575363522984
"45",0.00422526767362744
"46",-0.00391220081855802
"47",-0.000128326537411423
"48",-0.0108337904288958
"49",-0.0164714649137831
"50",0.00174819416865947
"51",-0.0146203551236493
"52",0.0015218201070765
"53",0.00501716445121024
"54",0.0129422207443141
"55",0.000798712308768988
"56",0.00199629480946189
"57",-0.00515242644908384
"58",0.00334962951365526
"59",-0.00175595366703111
"60",0.00543731377727424
"61",-0.00119324136138899
"62",-0.00849043221248919
"63",-0.00276427694659668
"64",-0.00155032675572092
"65",0.00956720685440491
"66",0.002605565930382
"67",0.00272281655553222
"68",0.00736881142614136
"69",-0.00597357413668306
"70",-0.00966840037479537
"71",0.00564350087309437
"72",-0.00574066694119207
"73",0.000905339678891631
"74",0.0147143804777885
"75",-0.0071317584402499
"76",0.000793742350418909
"77",0.00349499102933821
"78",-0.00469195555924909
"79",-0.0103004994578108
"80",-0.00839482535898014
"81",0.0017114591252561
"82",-0.00281016864142217
"83",0.00223359071302665
"84",0.00471104804783372
"85",-0.00447017323873386
"86",-0.0054604335838677
"87",0.00949980789712491
"88",0.00390217458890375
"89",-0.0005218907659408
"90",-0.00790993958246725
"91",0.00874732688958744
"92",-0.00184570614443312
"93",-0.010664704713704
"94",-0.00230231165332346
"95",-0.0155466017284057
"96",-0.00639114629335655
"97",-0.0107339912538944
"98",-0.0069024940113289
"99",-0.0101614528396615
"100",-0.00800232532496521
"101",-0.0141845829643807
"102",-0.00917170336315
"103",0.00912082432321561
"104",-0.0119936869693928
"105",-0.0031008321789686
"106",0.000276658312046911
"107",-0.00682952790191542
"108",-0.0127422507495568
"109",0.00703754073672138
"110",0.00506647410114372
"111",0.000870921335056128
"112",0.00737763076776763
"113",-0.00153092391811307
"114",0.00624787069305017
"115",0.00185315044461385
"116",-0.000727169682105623
"117",0.00078093023809263
"118",-0.00105347652609841
"119",0.00881324940908951
"120",-0.0123775040449917
"121",0.00710626162594937
"122",-0.00210496282373754
"123",-0.000528687901557489
"124",0.00688834793229638
"125",0.00985253073886103
"126",0.00658727842919838
"127",-6.13854696613248e-05
"128",0.0054620662568565
"129",-0.00792969012355668
"130",-4.98982150934753e-05
"131",-0.00910625282347883
"132",0.0011331222091612
"133",0.00368269193886896
"134",0.00534323640935732
"135",-0.0110460580435492
"136",0.00556731007394377
"137",0.00481222112492271
"138",-0.00621388041402619
"139",0.00771545572384675
"140",0.00341956229874319
"141",-0.00438315266028791
"142",-0.00510851783939954
"143",0.00717134362482741
"144",-0.00529978557852645
"145",-0.00814330989053225
"146",0.00116543858468694
"147",0.0025832368126349
"148",0.00625179797652226
"149",-0.00258423934845557
"150",-0.00306718789237233
"151",-0.000610454434267803
"152",-0.00829762647381537
"153",0.00461986406448351
"154",-0.00351380691022502
"155",0.00447598341390581
"156",0.00112877205334161
"157",-0.00309022181151828
"158",0.0042839796561635
"159",0.0011703194118371
"160",0.0035626972816532
"161",0.0101868598225882
"162",-0.0100331992101496
"163",-0.00358000155510638
"164",0.0099503585878691
"165",0.00525067714659287
"166",8.4826145916132e-05
"167",-0.000695659145075447
"168",-0.00193681861820997
"169",-0.0100027652703416
"170",-0.0170090742399213
"171",0.00199640477683977
"172",0.00552318744938253
"173",0.0188371389739895
"174",0.00775265452603528
"175",0.00744709452686834
"176",0.011569746686671
"177",-0.0021917959912826
"178",-0.00359383725302325
"179",-0.00789433046131192
"180",-0.0051523365302063
"181",0.00322176857338023
"182",-0.00356822249982266
"183",0.00364368206946475
"184",0.00654882487616083
"185",-0.00559139979697083
"186",0.00554640472386036
"187",-0.00150607572326926
"188",-0.002982672668319
"189",0.00335962089116906
"190",-0.00545684004026619
"191",-0.00894476026770345
"192",-0.00450281244476596
"193",-0.0132097813801021
"194",0.00201949272529878
"195",-0.0123422416262605
"196",-0.0103026331940691
"197",0.0118633598296143
"198",0.0233267907829546
"199",-0.00346653704919382
"200",-0.0169470240385661
"201",0.034898790989686
"202",0.0044614896016021
"203",0.0234784569250801
"204",-0.0283044176906627
"205",0.00556135242815413
"206",-0.0519439895368412
"207",-0.0620292406385108
"208",-0.148169294028763
"209",0.0700353936022324
"210",-0.123663954026628
"211",-0.198339624616237
"212",-0.0801633250424752
"213",-0.0361850937414375
"214",-0.0172006780749682
"215",-0.0185817871558865
"216",0.00219974543410445
"217",-0.00484507184912251
"218",0.0278457728821201
"219",0.00299457389775814
"220",-0.00962091841562267
"221",0.0140745351239465
"222",0.0102643736236096
"223",-0.00253310430231191
"224",-6.11880633644008e-05
"225",0.00606019332700127
"226",-0.00426660588057696
"227",-0.00255606055582879
"228",1.14550330818873e-05
"229",0.00428677745318961
"230",0.0109262247701759
"231",-0.0155507412160094
"232",0.00656166185594808
"233",-0.00763359259625394
"234",0.00722939721916497
"235",0.0143785662065234
"236",0.0268626887583593
"237",0.00056576986404754
"238",-0.00315438315452691
"239",-0.00631157831046044
"240",0.0041871241293543
"241",0.00048182927697905
"242",-0.000366432711488336
"243",0.000768691795983917
"244",-0.0034681519865306
"245",-0.00582111217126897
"246",0.00226374908577573
"247",0.00308146542890544
"248",0.000339641382837133
"249",-0.00497710005074781
"250",0.00100274448335746
"251",-0.00925407080292812
"252",0.011360642956242
"253",-0.0117786785722467
"254",0.0166454747536535
"255",0.00897199423953533
"256",-0.00307110794422913
"257",-0.00430406029686688
"258",-0.00721775372494523
"259",-0.00614990867979825
"260",-0.00984914690821614
"261",-0.008027647386012
"262",0.00176694675872851
"263",0.00950733350262772
"264",0.00163907065198046
"265",-0.00268500676878978
"266",0.00293510533717418
"267",-0.00594658954166214
"268",0.00237049152064685
"269",0.0108477273676566
"270",0.00823870180131677
"271",0.0037459902374109
"272",0.00756411902288371
"273",0.00155418493157121
"274",0.00349821088056757
"275",0.0038579951119541
"276",-0.00540618924669927
"277",-0.0127708755682787
"278",0.00311960806126387
"279",-0.000850495127888597
"280",0.00817666519580879
"281",0.00913983076087286
"282",-0.00449184456332859
"283",0.00239185015588772
"284",-0.00269132163196187
"285",0.00547524190288245
"286",-0.00876297497844881
"287",0.00547132247763678
"288",0.00658421635171317
"289",-0.00809383263333919
"290",-0.0137586341758773
"291",0.012660593254603
"292",-0.0251229816225792
"293",-0.00229895347613628
"294",-0.00233011181077988
"295",-0.0123474401902035
"296",-0.00965104318554701
"297",-0.000364764630460412
"298",0.00563951129800118
"299",-0.00234685292450395
"300",-0.0122401647538673
"301",0.0116687844412448
"302",0.00703258601539335
"303",-0.00185970983691423
"304",0.00323994869957587
"305",0.000202696804419934
"306",0.00465622427876239
"307",0.00249944152684204
"308",-0.000928809607762999
"309",-0.0138318605858766
"310",-0.0169853315530207
"311",-0.00341636382713599
"312",-0.000716157411380035
"313",0.000994965389472224
"314",0.00343536161810353
"315",-0.0192130370908263
