"","x"
"1",0.000657835404329936
"2",-0.00110364054859886
"3",0.00393507015146074
"4",0.00133275137199848
"5",0.00313585519521288
"6",-0.0017420987244358
"7",-0.00215118307855855
"8",0.00221199278145904
"9",0.00315198902720893
"10",-0.00496258069780203
"11",-0.00481992931927967
"12",-0.00199687058949893
"13",7.72580513774289e-05
"14",0.00503353106502485
"15",0.0008418660905565
"16",0.00469743002473919
"17",0.0111434332954836
"18",0.0110098794439369
"19",3.23873511592252e-05
"20",0.00799145199490299
"21",0.00456325456655014
"22",0.0125748407336214
"23",-0.0136021474285161
"24",-0.00230892165743071
"25",-0.0132396675097918
"26",0.0106752479077319
"27",-0.0061878443517671
"28",0.00890638120343232
"29",-0.00639712369770464
"30",0.00957352032941279
"31",-0.00262548494996154
"32",0.00273507559198367
"33",0.0159456470089476
"34",0.00319523603744589
"35",-0.0223400303542834
"36",0.00886321872585337
"37",0.00222208596037065
"38",0.00295127231493509
"39",0.00235929206960899
"40",-0.00679679221502808
"41",-0.00121287142698105
"42",-0.00678954949155413
"43",0.0190658716754882
"44",0.00172153791625859
"45",0.0154237664079586
"46",-0.0117425384872625
"47",0.00526239990956442
"48",-7.90120953871245e-06
"49",0.00189577215919826
"50",0.000750259565943975
"51",0.000183949450096447
"52",0.00835056719113734
"53",0.0226524430366553
"54",0.00139956657347194
"55",-0.000954540462062316
"56",0.00563851560457153
"57",-0.00696906281975708
"58",-0.0038614242292689
"59",0.00525355988055379
"60",0.0106802012691257
"61",-0.00245285866314121
"62",-0.000243444478834305
"63",-0.00419393988535756
"64",-0.00617287497360666
"65",-0.0130352413303633
"66",-0.00178645093116196
"67",0.0126994328906865
"68",-0.0115033293147833
"69",0.011985891074598
"70",-0.00796773598463586
"71",-0.0105113461571818
"72",0.0172830676313433
"73",0.00220723982488599
"74",-0.0206960189309255
"75",0.0080126281348529
"76",0.0172994392649117
"77",0.00719172829746443
"78",-0.00715881081639543
"79",0.0247457541562065
"80",-0.0015213421834334
"81",-0.00354981805889272
"82",0.0151011731915179
"83",-0.016754506461702
"84",0.00768283624036451
"85",0.0077493001750846
"86",0.0172615680754494
"87",0.00158010599799
"88",-0.0146375033536675
"89",0.00310716138098759
"90",0.0172063319141716
"91",-0.00522797676302084
"92",0.00464734827532335
"93",-0.0177738417729105
"94",-0.00888531243247631
"95",-0.0153105246845138
"96",-0.00697463770668577
"97",0.00521835919180779
"98",0.00916765740473732
"99",-0.000286010685852484
"100",0.0138093507282767
"101",0.0242167924176606
"102",-0.00166590111820506
"103",-0.000227487687844523
"104",0.00420339741355235
"105",0.00613452847605924
"106",0.0188956734039693
"107",-0.00355984577623182
"108",0.00146117408263654
"109",-0.00502146884017772
"110",-0.0128767692200376
"111",-0.00663268253943949
"112",0.00629865612140715
"113",0.0125154815161639
"114",-0.0130689420111163
"115",0.0233050327116886
"116",-0.0251152401908296
"117",-0.0102642980603295
"118",0.00300765707832824
"119",0.00517573113334648
"120",-0.000347169627082226
"121",0.0106189024140223
"122",-0.0433895995489728
"123",0.0215447501258137
"124",-0.002050606769105
"125",-0.00520444966341328
"126",0.00532242931123398
"127",0.0153333814306602
"128",-0.0139179475063566
"129",0.00588141836066641
"130",-0.00728684270276747
"131",-0.0123414162045385
"132",0.00912742996180239
"133",-0.0210261781740982
"134",-0.00313389169345484
"135",0.000465769266922636
"136",-0.00850208689940197
"137",-0.00938399704665071
"138",0.0108662190625746
"139",0.00873421143277748
"140",2.4062477287137e-05
"141",-0.0147680581921552
"142",0.0110453679272998
"143",0.00796092769053813
"144",0.00036942437966486
"145",-0.00572735729215376
"146",0.00785241983655738
"147",0.00180482756508249
"148",-0.013894939052318
"149",-0.00429295722631746
"150",0.006270945918663
"151",-0.0098186933254191
"152",-0.0165799753388482
"153",-0.0116877522885508
"154",0.0150542044232709
"155",-0.0264920415526902
"156",0.00259466088323454
"157",-0.00142852312231301
"158",-0.0176959747953058
"159",-0.00323946725199119
"160",-0.0142858113049891
"161",0.00482349820513374
"162",-0.00183663593711118
"163",-0.0207840788340396
"164",-0.00321783795698897
"165",0.00669552766767871
"166",-0.00573430438520543
