"","x"
"1",-0.0076313835525158
"2",0.00388022026202676
"3",0.000629517585631769
"4",-0.00244807313953404
"5",0.0152628172013789
"6",0.00250178866122108
"7",-0.010319527957647
"8",0.0114887241028698
"9",0.0026522358833706
"10",-0.010246714307754
"11",0.00920813757422995
"12",-0.0005759682702251
"13",0.000806015977200494
"14",-0.00317830735626016
"15",-0.00397845303865766
"16",0.00417691723329295
"17",0.00952500491969328
"18",-0.00489599991735669
"19",0.0153590810296514
"20",0.0142809152757893
"21",-0.00512076987602958
"22",0.00505115908218015
"23",0.00658801624759399
"24",-0.00176228955738961
"25",0.00193698861578505
"26",-0.0091578728891096
"27",0.0101311723180465
"28",-0.0236743263479864
"29",-0.0198974496438656
"30",0.0175184306346917
"31",0.0104798665679833
"32",0.0261425279164029
"33",0.050320967358173
"34",0.0260128674501428
"35",-0.0124299842200826
"36",-0.00472856053803142
"37",-0.00584599691868976
"38",0.00424272823249075
"39",0.00100998818610393
"40",0.00517299846626683
"41",-0.00539054375781974
"42",0.00420884866397259
"43",-0.00422025961912121
"44",-0.00388872662890108
"45",0.00626486996673098
"46",0.00592426614113451
"47",-0.00438406686975706
"48",-0.00671672684833893
"49",-0.00775658721722477
"50",0.00465908658090489
"51",0.00427998382676977
"52",-0.00794323157454451
"53",0.00354467718802313
"54",0.00278861302422977
"55",-0.00824010226110659
"56",0.00652367445288655
"57",-0.000754231308238751
"58",0.00670194438349319
"59",-0.00247819563208273
"60",-0.0110535099818383
"61",0.00831380116348692
"62",-0.00414716188940714
"63",-0.0150984275617075
"64",-0.0024826503366913
"65",0.00317865954647216
"66",-0.0157076473647109
"67",-0.00281283149341715
"68",0.00721825849328603
"69",-0.00441170121113776
"70",0.00225546390154809
"71",0.000256089076823251
"72",-0.00338141387479527
"73",-0.00306253670034196
"74",-0.00222769552291042
"75",-0.0123812177208047
"76",0.0146735503517354
"77",0.00352379743861568
"78",-0.000573041421132591
"79",0.0060905699296927
"80",0.00172879693918341
"81",0.013362433407462
"82",-0.0216346377529767
"83",0.0209232951894688
"84",0.0118049800195661
"85",-0.000767374404692856
"86",-0.00393227230476565
"87",0.00321243245291136
"88",0.00680301027733268
"89",0.00485343284201505
"90",0.00502565443034639
"91",-0.00600598791557345
"92",0.00201338193874231
"93",-0.00151685957207734
"94",0.00651106906928713
"95",-0.00315213394437297
"96",0.0106309867824432
"97",0.0110722485443975
"98",-0.00233939356755968
"99",0.0101943520773401
"100",0.00143152228570308
"101",0.0100184433591278
"102",-0.00355336732339136
"103",0.00775967193014982
"104",-0.00886430335817655
"105",0.00495218626043011
"106",-0.000515177573537487
"107",-0.000515018980611252
"108",-0.00052874994000506
"109",-0.00144453225027343
"110",0.00210473856260187
"111",0.00762297729220142
"112",-0.0102949970359686
"113",0.00830404763472571
"114",-0.00567375325305025
"115",-0.00927470514140134
"116",0.00742328677126025
"117",0.00521995296468985
"118",0.000536436726249927
"119",0.00391977242480235
"120",0.000551187774864308
"121",-0.000850447810897476
"122",0.00526702557601288
"123",-0.0067967600457591
"124",0.000669552718320163
"125",0.0014900316354431
"126",-0.00192241161171352
"127",-0.00421443588798955
"128",0.00350769572588356
"129",-0.015049021628459
"130",0.0224180997857649
"131",-0.0199085828906409
"132",0.0244420977652236
"133",0.021756445854188
"134",0.00746095269360416
"135",0.00328533527069414
"136",0.00162502728505372
"137",-0.0097304817475518
"138",-0.0058217262877612
"139",0.00231737851922959
"140",-0.00965326732427543
"141",-0.00333183951573782
"142",-0.011056653279749
"143",-0.00332626686397538
"144",-0.00665438584101625
"145",0.0134743319186159
"146",0.00431594516102444
"147",0.00704889185277871
"148",0.00508387680137341
"149",0.00303281243733675
"150",0.0071639222823829
"151",-0.00352052541998963
"152",0.00160060148331737
"153",-0.00194829368092991
"154",-0.00782167083586935
"155",0.00393107521732757
"156",0.00036541649773399
"157",-0.00667578347692175
"158",-0.00411215090550228
"159",0.00597940091859599
"160",-0.00783378242465837
"161",-0.00853372165287718
"162",0.00379366178900168
"163",-0.000672620511774819
"164",-0.00313257418329693
"165",-0.00269315885253072
"166",0.00638351367455018
"167",-0.0110759854954325
"168",8.95212739713931e-05
"169",-0.0049114273233336
"170",-0.00231204681358356
"171",-0.00546837150200573
"172",0.00110079147415562
"173",-0.00919555203145039
"174",0.00509572118820523
"175",0.0271252210733291
"176",0.0131155820353922
"177",0.0168541453810267
"178",-0.00449217131272958
"179",0.00674483381186902
"180",-0.00887947139285751
"181",-0.0211584709729949
"182",0.0308416477348175
"183",-0.0619595044290108
"184",-0.0107743020898639
"185",0.0264674157156748
"186",0.0527622737139556
"187",-0.105234595196256
"188",0.140821638288839
"189",-0.0349098476630131
"190",0.0763376865404532
"191",-0.0258139493862625
"192",0.0184067913327325
"193",0.0600848969712364
"194",-0.0223072959549879
"195",-0.0345643563343615
"196",0.00975185397650537
"197",-0.0261932009052465
"198",0.00127868791767605
"199",-0.00738699216641879
"200",0.00433471937178193
"201",0.00420533888400483
"202",-0.00277383050204013
"203",0.000688903694521566
"204",-0.00207349633055015
"205",0.0061612411178487
"206",0.00944752908735402
"207",-0.00366760592749834
"208",-0.0039651079848067
"209",-0.00391200303084078
"210",-0.00408321416781923
"211",-0.00340642849311069
"212",0.00697869411204888
"213",0.00535268026899533
"214",-0.00148824079293687
"215",-0.0118196819236715
"216",0.00709701005842755
"217",0.0037395788650638
"218",0.00311587988473155
"219",-0.00697213224616188
"220",0.00391307186559499
"221",-0.000442383945069144
"222",-0.00661149567571827
"223",-0.00673136065699609
"224",0.00410668517257544
"225",-0.00116984886768358
"226",-0.000645108237341972
"227",0.000186875982552435
"228",0.00491025780987193
"229",0.0064250243264795
"230",0.00650320920847372
"231",-0.00406040379262031
"232",0.00526405986228563
"233",-0.00019249020912361
"234",-0.00158269494923514
