"","x"
"1",-0.00615799705381004
"2",0.00611908975629541
"3",-0.00766446678894804
"4",0.0126180485274288
"5",0.00542689039457563
"6",-0.00121222068064532
"7",-0.0106183730726432
"8",-0.00331405508222435
"9",0.0131189564060027
"10",0.00207403057462762
"11",0.00676330456380151
"12",-0.00287200515115271
"13",0.00384494116645837
"14",-0.00140662120554435
"15",0.001328849657947
"16",0.000761636351914864
"17",-0.0037149560140161
"18",0.00997687986340881
"19",0.0211907695980341
"20",0.0170824478361416
"21",-0.0235120735308224
"22",-0.0172861463160568
"23",-0.0260062855063142
"24",-0.0183839067207165
"25",0.0266874982203766
"26",-0.0247930265091447
"27",-0.00353005638157067
"28",-0.0138153713281336
"29",0.0251312952678232
"30",-0.0125078228282432
"31",0.000488166522569377
"32",0.00668451221808814
"33",-0.00599615753436002
"34",0.0140079061195813
"35",-0.00317683227744992
"36",0.0169860287413727
"37",0.0124091508438233
"38",-0.0069174839465074
"39",0.0209372283169489
"40",-0.0303025620781531
"41",-0.00543997997854112
"42",0.0172601836378167
"43",-0.00819220510854891
"44",-0.0123604714473134
"45",-0.000701201900108962
"46",0.00234233204836363
"47",-0.00360942764100308
"48",-0.00385388973420885
"49",0.00563958082673335
"50",-0.00122661877436942
"51",-0.00325006741380308
"52",-0.00822439494236451
"53",-0.00236558043100266
"54",-0.0087896142938543
"55",0.000111162952495623
"56",0.00627555179245691
"57",0.00139857652794716
"58",-0.00525352420283795
"59",-0.0104413963378165
"60",-0.0130242673145841
"61",0.00170137521737908
"62",-0.00325520672845852
"63",-0.00720272910944144
"64",-0.0111056145045679
"65",-0.00314252983026449
"66",-0.00209018436117845
"67",0.00561830250276018
"68",-0.00369485696081425
"69",-0.0142663534292001
"70",-0.00054435795378238
"71",-0.0188850438850134
"72",0.00244720629922636
"73",-0.00676782446917436
"74",-0.0176068875161362
"75",0.0127412342092232
"76",-0.014229772687936
"77",-0.00776276049518459
"78",0.0370278909766912
"79",0.0394557848593962
"80",-0.0610125609968024
"81",-0.00445879633920457
"82",0.0460013061460142
"83",0.0612511615080976
"84",-0.011005934571509
"85",-0.0308227406605302
"86",-0.0131523887551908
"87",0.0100815097203653
"88",0.0186606480031315
"89",0.00269245287894457
"90",-0.00334962688219966
"91",-0.0026862548664062
"92",-0.00319609875112922
"93",0.0016863496891732
"94",-0.00181170889281869
"95",0.000507942318489343
"96",0.00309619540064034
"97",0.00107921986142255
"98",-0.00257199037659849
"99",-0.000442382266027239
"100",0.00139817375468758
"101",-0.00809134000572592
"102",0.00318248171193286
"103",0.0148884009258155
"104",0.00551793906606879
"105",-0.00453204992233033
"106",0.00246864776866167
"107",0.000825823806628382
"108",0.0136910387284693
"109",0.0307238975731171
"110",0.0411840514039928
"111",-0.0155644913091189
"112",-0.0154527255765004
"113",-0.0624442473154997
"114",0.0272216297134618
"115",0.0250933838642694
"116",-0.00413318636795975
"117",0.0152964273525131
"118",0.028850000994454
"119",-0.00907177458529955
"120",-0.00657813524853784
"121",0.0101007165492479
"122",0.00284189869941217
"123",-0.00863970995848383
"124",0.013209450162846
"125",-0.00210166462812726
"126",0.00207608981245717
"127",-0.00408952773573578
"128",-0.00716509377096077
"129",-0.00831040154452268
"130",-0.0158547864705657
"131",-0.00619756408557054
"132",0.00366181706269922
"133",0.00863556312877394
"134",-0.00367749993535007
"135",0.00226420958159944
"136",-0.00531988601444224
"137",-0.00287574394359775
"138",-0.00277033098539983
"139",0.00188872240966156
"140",-0.0145678496887273
"141",-0.00717432132802867
"142",-0.00472066202694036
"143",0.00233866535535719
"144",-0.00448771340133983
"145",-0.00192098178377767
"146",-0.000568335061263972
"147",-0.000969800104767641
"148",-0.00557196173608425
"149",0.00795113400496601
"150",0.0130712909991344
"151",0.00483533031985555
"152",0.00450765506458814
"153",-0.00727622236300601
"154",0.00966561892806839
"155",0.0119885323522238
"156",-0.0095983280268928
"157",-0.0231061148039538
"158",-0.00967423035366276
"159",0.013202022823807
"160",0.0158740663265889
"161",-0.00342641850817292
"162",0.000870330827068654
"163",-0.00688702290907071
"164",-0.00839179276430376
"165",0.00522886854721012
"166",0.00757556424065385
"167",0.00876858198588473
"168",0.00660909725035623
"169",0.00445450567048744
"170",-0.00161558710123705
"171",0.00252710860291114
"172",-0.00114038316164961
"173",0.00024050929454162
"174",-0.00121663289178335
"175",0.0105068461342089
"176",0.0203822944099827
"177",0.0092442629911096
"178",0.0196047691955612
"179",-0.0163054600298134
"180",-0.0150581798974829
"181",-0.010452154255553
"182",-0.00451383941339239
"183",0.00270824638266376
"184",-0.000133556243364772
"185",0.00326297633471131
"186",-0.00462283577054579
"187",0.00355077748762049
"188",-0.00595489501409119
"189",-0.00799099439226473
"190",-0.00151141643176703
"191",0.00555689445095642
"192",-0.00518929774299021
"193",-0.00376305602973059
"194",-0.00198611830603717
"195",-0.00395370652621911
"196",0.000382559494465018
"197",-0.00775807981052224
"198",0.013032797615755
"199",-0.0199122379464672
"200",0.00248355233425418
"201",-0.00103291219769843
"202",0.00489731496877134
"203",0.00159078909475094
"204",-0.00994220261705188
"205",-0.0071198813005485
"206",-0.00423420208303628
"207",-0.019568593352328
"208",-0.0218306736051269
"209",0.0236099286572701
"210",-0.00439806480446462
"211",0.00413376785976268
