"","x"
"1",0.00258824176610349
"2",0.00174353832604931
"3",-0.00506636804276339
"4",-0.00266250444515914
"5",0.00382871612487538
"6",-0.0112044184770921
"7",-0.0128162605796244
"8",0.0149879024147353
"9",-0.00185251339782253
"10",0.00398930303349967
"11",0.0102983019363017
"12",-0.0178140082133528
"13",-0.0126568380669631
"14",0.02480155962023
"15",0.00134930793209858
"16",0.00225021880014592
"17",0.00183250619557542
"18",0.00262599333370339
"19",0.0162294687784811
"20",-0.0131332981125204
"21",0.0245387243524104
"22",0.0106300763965494
"23",-0.0214020388883766
"24",0.00375388428294757
"25",-0.0107338616260251
"26",-0.00358960599096098
"27",-0.00564528479459022
"28",0.00360572753570649
"29",-0.00398316563560477
"30",0.00321989868704161
"31",0.00262653204624575
"32",0.00329831890284025
"33",-0.000700558109862828
"34",0.00417852820433998
"35",0.00459292302904825
"36",0.00173301111393394
"37",-0.0050249178969838
"38",0.000721314064135092
"39",-0.0067834247771385
"40",0.00580308425659802
"41",0.000668889893984558
"42",0.00198578718194212
"43",-0.00343938661173323
"44",-0.0091737025787219
"45",-0.0023092322085063
"46",-0.00377278034857889
"47",0.0117913903874658
"48",-0.00194991500707771
"49",-0.0112730661414227
"50",0.0184465013391079
"51",0.00578516028184718
"52",0.0364805072667138
"53",0.0113650515128859
"54",0.0192849771520086
"55",0.0233226793596175
"56",0.0487918142497752
"57",-0.0204344374793513
"58",0.0162568779268913
"59",0.0270811723620284
"60",0.00249645943587001
"61",0.0176737447368281
"62",0.00391834488969097
"63",-0.0144676257055237
"64",0.0135669054160895
"65",-0.00413798426590766
"66",-0.00293375943002267
"67",0.00271924365540037
"68",0.00616298802690526
"69",-0.00422839679093102
"70",0.013474279326408
"71",0.026069990428685
"72",0.00417200433896574
"73",-0.0110826421882788
"74",-0.0261893213679192
"75",-0.0149321172156352
"76",-0.00881302262409285
"77",-0.00673742545858047
"78",0.00282456013071442
"79",0.00704063485994039
"80",-0.0174991803328362
"81",0.00129222619458731
"82",0.00718446749044462
"83",0.00941671336727458
"84",-0.00606817303758543
"85",0.00267015165638584
"86",-0.00862790267689908
"87",0.00485305918472211
"88",-0.0089797712146977
"89",0.0165021190568432
"90",-0.00977271136347406
"91",0.0132496606231507
"92",0.00503335258752757
"93",-0.0060705663047369
"94",-0.0116064409942477
"95",0.0249686427493647
"96",0.0249695064552531
"97",-0.0265321896939125
"98",0.0266889784734278
"99",0.0179713649844995
"100",0.0250672619588942
"101",-0.00877025565670626
"102",-0.0123759978377207
"103",0.00210730160546952
"104",0.0124211889859561
"105",-0.00333451894973411
"106",-0.00467487764388059
"107",0.00858780175751931
"108",0.0022452022217293
"109",-0.00130407062116726
"110",0.00553058373950631
"111",0.00954559419262913
"112",0.00250225084913135
"113",0.0100388186338892
"114",-0.0102023654942381
"115",-0.00285114621033249
"116",0.00246738550187742
"117",-0.0020123129710658
"118",8.03061072221505e-05
"119",0.00300133536090723
"120",0.00463949447974698
"121",0.0110554420938315
"122",0.00714236367281262
"123",-0.00501342076133586
"124",-0.00135121154396505
"125",0.00707819728251053
"126",-0.000682284708666161
"127",-0.00467268970471595
"128",0.00441624449655351
"129",0.00675004183045547
"130",0.00447997273283329
"131",0.00491493166457168
"132",-0.00887038743205696
"133",0.00724902699669839
"134",0.00310193370117711
"135",-7.95288033825762e-05
"136",0.00675640087516591
"137",0.00271506968850505
"138",-0.00509716131774358
"139",-0.0150334759436922
"140",-0.00138947668627596
"141",-0.00399809806607211
"142",0.002939893368033
"143",-0.00646907054408863
"144",0.00128353602890458
"145",-0.00372164009795085
"146",0.00865405324147775
"147",0.00701132600859912
"148",-0.00708707361311554
"149",0.00517394197127762
"150",0.0135270553600135
"151",0.0313618248765419
"152",-0.0493374162140221
"153",0.0134954550018841
"154",0.00154761858445244
"155",-0.0324600766845729
"156",-0.014576692638783
"157",-0.0233392138731458
"158",0.0195627816319414
"159",0.0265981203497928
"160",-0.0144954744573272
"161",-0.0361885429318008
"162",0.00838208046270174
"163",-0.000119412224649933
"164",-0.00762649669834462
"165",0.0106605661058629
"166",0.00251495518148724
"167",0.00505788596492374
"168",0.0140680843659519
"169",-0.00492261111685399
"170",0.000163833203947897
"171",0.000634657898794261
"172",0.00279590788301627
"173",0.0002344398449991
"174",0.00178380727911272
"175",-0.00361229779344251
"176",0.000436878397215337
"177",-0.0030123600607285
"178",0.0143037795021196
"179",-0.0126381052568304
"180",-0.0209460651103509
"181",0.0204024665951577
"182",-0.0174626706596942
"183",-0.014961644678112
"184",0.00168877803293536
"185",0.0015978933821129
"186",0.00209931508020727
"187",-0.00898409048388411
"188",-0.00424303127228515
"189",-0.0113507857427744
"190",-0.000454229376354789
"191",0.0293130597608292
"192",-0.00694212841123162
"193",-0.0298265567129631
"194",-0.0265319204995869
"195",0.0180830186394368
"196",0.0021257288329077
"197",0.0207286084237232
"198",-0.0014480328907891
"199",-0.0162652191682207
"200",-0.0092246809285104
"201",0.00307577587044267
"202",-0.00226408538481487
"203",-0.00340168085591157
"204",0.0113421608909679
"205",-0.00485629309274672
"206",0.0193282809060319
"207",0.00894730479682619
"208",-0.00528937302103129
"209",-0.0211811459701895
"210",0.00225606348651704
"211",0.00806800711768668
"212",0.010253156297669
"213",0.0125979291611346
"214",-0.00104432139565877
"215",-0.0013675017231278
"216",0.00256003974044892
"217",-0.00665550173643038
"218",0.00552107101799694
"219",-0.00739951922416328
"220",0.0151091537338479
"221",-0.0187696770001466
"222",-0.00984548300550742
"223",-0.0024144011898231
"224",-0.00290518569943266
"225",-0.00267056822063395
"226",-0.00289595343997924
"227",-0.00283352053517679
"228",-0.0100706306424449
"229",0.00714653630576628
"230",0.000930264961331536
"231",0.00117377021997575
"232",-0.00526991385493459
"233",-0.00621186108049376
"234",0.0111187972299337
"235",0.010746743503548
"236",-0.000696063070536086
"237",-0.00561824920232843
"238",0.00459327283367494
"239",0.00564970762376325
"240",-0.00230476932157869
"241",0.0050805567790754
"242",-0.0185485579624395
"243",0.0336088893717085
"244",0.014270138195744
"245",0.0131460890386335
"246",0.00464684037163228
"247",-0.00130141593780621
"248",-0.00407514044515894
"249",0.00433703426861105
"250",0.00777325998675853
"251",-0.00847664225484362
"252",0.0122929051662525
"253",0.0137595383128967
"254",0.00694400549568425
"255",-0.000882342357246889
"256",0.00726331033568641
"257",0.00912964428117483
"258",-0.0110302877594721
"259",-0.0137284409309339
"260",-0.00927080177400446
"261",0.0129138079679478
"262",0.00514265135626812
"263",-0.0118561349884236
"264",-0.0120884654129004
"265",-0.00149037225927662
"266",0.00673118031751993
"267",-0.00495704357353273
"268",-0.012337648230003
"269",-0.00959845422079501
"270",0.00563231695344011
"271",0.00610196804463564
"272",0.00726689335405963
"273",0.00562633551009779
"274",0.000806968372432846
"275",-0.00141999040629427
"276",-0.0122393028699426
"277",0.000742730741458291
