"","x"
"1",-0.00577946661962153
"2",0.0109625389458612
"3",-0.0130681204630195
"4",-0.00502311772631718
"5",-0.00318343175740652
"6",0.00446971250797663
"7",0.0042416874361046
"8",0.000779435789481533
"9",0.00238494120655791
"10",0.000901722006927969
"11",0.00379118873960833
"12",0.000360708538860115
"13",-0.00326572772206695
"14",0.00425022310208657
"15",0.00456381984668051
"16",0.00111066362766565
"17",-0.00157225399256043
"18",-0.00213097278817556
"19",0.000347040013000954
"20",-0.00750327613799015
"21",0.0130488489232563
"22",-0.0134899235390753
"23",-0.00549288974897651
"24",0.00847093746366738
"25",-0.00457840847232555
"26",0.00338257413283622
"27",0.0139305348559517
"28",0.00192820918611763
"29",0.00540702555300167
"30",0.00901616089132835
"31",0.00407502068288795
"32",0.00139354626011431
"33",-0.0100476517320819
"34",0.000187533391279963
"35",-0.0120591378124746
"36",-0.00558626432670963
"37",0.00338381285081625
"38",-0.00296393078090455
"39",0.00371699637364314
"40",0.0112996388524869
"41",0.0308687248242011
"42",-0.00744633308727213
"43",-0.0275702717997354
"44",-0.0363689706223862
"45",-0.0367166666382693
"46",0.0709886151820165
"47",-0.0418368947993657
"48",-0.0211654184963973
"49",0.0409740917340657
"50",0.021357672646289
"51",0.0400697571002359
"52",-0.00622227898492328
"53",-0.000636339007861047
"54",0.0217469267384467
"55",0.00995580016931507
"56",0.0160775691006366
"57",-0.00173072079876974
"58",-0.00184740256530204
"59",-0.00221608504198916
"60",0.00138129627472659
"61",0.00830835700767577
"62",0.0109824611468633
"63",0.000921382803779501
"64",-0.00202783038101501
"65",0.0022947541698356
"66",0.001155671070686
"67",0.00376452559173301
"68",-0.00165175333161861
"69",-0.0091792397977891
"70",-0.0101747945444975
"71",-0.000652112450749079
"72",-0.00994517979861696
"73",-0.00924888888809753
"74",-0.00162942512068585
"75",-0.00740581300221924
"76",-0.00142964382691669
"77",-0.00797950702083473
"78",-0.000279785686240396
"79",0.00532352062398496
"80",0.0086681950086324
"81",0.00497628089875252
"82",0.00343017802464997
"83",0.0023068896370104
"84",0.00560176808675899
"85",-0.00548944026238973
"86",0.00542746166247618
"87",0.0060320854720503
"88",-0.00281218668095717
"89",-0.0108937202219429
"90",-0.00479482100699368
"91",-0.00407097833330656
"92",0.00558101208275047
"93",-0.00546460010473422
"94",0.00603758543932915
"95",0.00419583280590959
"96",0.0101699810436585
"97",0.0101806868365363
"98",0.0182989254491841
"99",0.00895460977732336
"100",-0.00657254601448316
"101",-0.00118919191514312
"102",-0.00432741174190044
"103",0.000268242499487713
