"","x"
"1",0.00308019252247164
"2",0.000571266012819984
"3",0.000655541030143561
"4",0.00466859743427274
"5",0.00863108193673332
"6",0.0092619392994467
"7",-0.0114784488612117
"8",-0.0257826029161967
"9",-0.0271301055389157
"10",0.0115131929652985
"11",0.0363144085381579
"12",-0.0034568036512351
"13",-0.00585542269721121
"14",0.0148488334638664
"15",-0.014550190772633
"16",-0.0148848943845905
"17",-0.00366273513902853
"18",-0.0101332787307735
"19",0.00186442491436767
"20",-0.00547109076526704
"21",-0.00556424553577892
"22",0.016513507759772
"23",-0.00327387649336242
"24",0.0156993380029068
"25",-0.00643163014415818
"26",-0.0106043314119086
"27",-0.0033110651727397
"28",0.0050618115089087
"29",0.00747762937686668
"30",-0.00744294784896029
"31",0.00841669151845465
"32",-0.000395674468796072
"33",0.00211726238904309
"34",0.00123144540992101
"35",0.00344922820269471
"36",-0.0107278714822246
"37",0.012037604584965
"38",-0.00141368284297473
"39",0.00314273399517227
"40",0.00565157423348649
"41",-0.00168825547421605
"42",0.00411955924495886
"43",0.0071857009391783
"44",-0.00185430068943547
"45",-0.000398771307968303
"46",0.00434445913488584
"47",-0.00510449372006415
"48",-0.00766386236173136
"49",-0.00611551711581257
"50",-0.0180138325701849
"51",0.00876073567262514
"52",0.00952605002765263
"53",-0.0131740639728304
"54",0.0139860327226045
"55",-0.0109129007560672
"56",-0.000653084631390225
"57",0.00842230247445408
"58",0.00900088327919232
"59",0.00238167120116263
"60",-0.00150718945113227
"61",0.00915912278796835
"62",-0.00797004742908959
"63",-0.00504579862295599
"64",-0.0136179528934704
"65",-0.0092292911042776
"66",0.00395691642007225
"67",-0.00826182901423212
"68",-0.00932905178624471
"69",-0.0145159547095069
"70",0.00984707637523594
"71",0.00583707409210006
"72",-0.00646010775941041
"73",-0.0052975016893876
"74",-0.00167460565551033
"75",-0.00643998110655706
"76",0.00108009144838244
"77",0.000243066002220394
"78",0.00302467149706898
"79",-0.00512713853583663
"80",0.00181767142069708
"81",-0.00151576147222809
"82",-0.00312465524887183
"83",0.00221032193363839
"84",-0.00325348398656824
"85",0.000419365458023911
"86",0.00622787538024644
"87",0.00248830398179217
"88",-0.0194151948861596
"89",0.0174086439108677
"90",-0.0238932280003834
"91",-0.00957674484938709
"92",0.00939622997730997
"93",0.00382042313993565
"94",-0.00374799894306165
"95",-0.010600519407136
"96",0.00185533273877056
"97",-0.0049096441684584
"98",0.00151414111076414
"99",0.00640597136109477
"100",0.00896436257886734
"101",-0.0068015835818113
"102",0.00265339574773766
"103",0.00445579204818476
"104",-0.00104644892354789
"105",0.00421467650132019
"106",0.00881664005503014
"107",-0.00184029342514331
"108",0.0043450205554027
"109",0.0125779634427352
"110",0.0013716104951251
"111",-0.0135705965734989
"112",0.00513361640571476
"113",-0.00112738553327811
"114",-0.00502608341133819
"115",-0.0028759595817558
"116",-0.00363538910247095
"117",0.00607967626262829
"118",0.00328122631618585
"119",0.000985926323514078
"120",-0.00146766944754767
"121",-0.000710180477139487
"122",-0.00158522025959926
"123",0.00057167169120674
"124",0.0109291036077308
"125",0.018918812416418
"126",-0.0233674485405251
"127",0.0124847518121085
"128",-0.0238155777822821
"129",0.0267795022640683
"130",-0.03610296778088
"131",0.0113724274410615
"132",-0.00795101033074622
"133",0.0110175291807299
"134",-0.0114122475374004
"135",0.00772363648114901
"136",0.000134234554616764
"137",-0.00108548182805096
"138",-0.000448649892494791
"139",-0.000449365082957529
"140",0.00433874433847903
"141",0.002054475000066
"142",0.000624119250699607
"143",-0.00165313517814902
"144",0.00198831674713886
"145",-0.00179697614970027
"146",-0.00212974367537959
"147",0.0051124164302668
"148",-0.00550016982343005
"149",0.00768498325223216
"150",-0.00524303258061201
"151",0.00804339145608288
"152",-0.0285612690829484
"153",0.00747916427668166
"154",-0.0179937745484876
"155",-0.0398248629035026
"156",-0.0190325482259572
"157",0.0148907837177009
"158",0.0024755352497698
"159",-0.00225092444137974
"160",-0.0111944724460599
"161",0.00481524841452141
"162",0.000262545385767798
"163",-0.00372299481306246
"164",-0.00651457451198652
"165",-0.00300977522680169
"166",0.00162867031632465
"167",0.0085966050918779
"168",0.00188424240776336
"169",0.00202304886767431
"170",0.00337614386461374
"171",0.00741915571311804
"172",0.0171336859446905
"173",0.00158589504339489
"174",0.00160012923041567
"175",-0.00349129977008905
"176",0.00417168257315017
"177",-0.00263486681238628
"178",0.00118560866057864
"179",-0.0117090207185613
"180",-0.0124693395230733
"181",0.000978593208344782
"182",-0.00020107936979227
"183",0.00401047011234283
"184",-6.3555676108484e-05
"185",0.00197457462738877
"186",0.0048736397275963
"187",0.00337928756470895
"188",-0.00406696717354501
"189",-0.00123417450234494
"190",-0.00389439164701553
"191",0.00868693419518759
"192",0.000376645074805728
"193",-0.0114896307217798
"194",0.00348555689267195
"195",-0.00926096981028573
"196",-0.00368930977292149
"197",-0.000503134084264975
"198",-0.00194407674587682
"199",-0.0101482947003662
"200",-0.00720895252819604
"201",-0.00737635573151371
"202",0.00844176768340745
"203",0.00241323051039233
"204",-0.0079334222049485
"205",-0.00399599697408997
"206",0.00193670961878886
"207",0.0106329083282072
"208",-0.00913488581256264
"209",0.00542101780838545
"210",0.00600073027534693
"211",0.00311585918731336
"212",-0.0109993046635626
"213",-0.0118233015060558
"214",-0.0153036970115176
"215",0.00398778072725299
"216",0.0143230168161846
"217",0.00149229438537952
"218",0.00247411771293897
"219",0.0092269416481775
"220",0.000136833422365468
"221",0.0101500761841737
"222",-0.00497119235444079
"223",-0.00425904207089437
"224",0.00166178710864008
"225",-0.0124004612403578
"226",-0.0231662970254541
"227",-0.00805388119346196
"228",-0.0041319826932665
"229",0.00153500228902348
"230",-0.0035529343183569
"231",-0.00173047767124164
"232",0.000576322046186358
"233",-0.00261287517592706
"234",-0.00347532957913807
"235",-0.000410786382167111
"236",-0.002184712651916
"237",6.67961663607382e-05
"238",-0.00221058230540116
"239",0.00281193785507703
"240",0.01062986489439
"241",-0.00163760769680969
"242",-0.00462652320111722
"243",0.00501327154723459
"244",0.0016350493109756
"245",-0.00781175497285393
"246",0.00826315085945556
"247",2.00611353637787e-05
"248",0.00246615815640188
"249",-0.0068984808637206
"250",-0.00980901838644984
"251",-0.0109821141314089
"252",0.00388038081959265
"253",0.0102345316469709
"254",-0.00620461426593794
"255",-0.00174872095387019
"256",-0.00257873097738933
"257",-0.0038865535998506
"258",-0.00620032844630688
"259",-0.00150549234313157
"260",-4.88704030803715e-05
"261",-0.00525089403217555
"262",0.00573851432495906
"263",-0.00787739088237435
"264",0.0142070481759942
"265",0.0183728008718609
"266",0.0124715022714797
"267",0.00219996139674531
"268",-0.0160923031621149
"269",0.00569289430633018
"270",0.012390062596933
"271",-0.00199118695405927
"272",0.00337747463152409
"273",0.00644000768465769
"274",0.00911610289163209
"275",0.00935336740495277
"276",-0.00559278034568873
"277",0.00491940475255679
"278",-0.00757567610540787
"279",-0.0111599599597769
"280",0.0129372349947023
"281",-0.00543401450438169
"282",0.0141720470127873
"283",0.00858914746010066
"284",-0.00982159346021504
"285",0.0144304055176278
"286",-0.0158937667302996
"287",0.00923896220390785
"288",0.0189693749902548
"289",0.0211167819439091
"290",0.00901868429466968
"291",0.0178958652452885
"292",-0.0268524543839287
"293",-0.0265298589577911
"294",0.000552332517763058
"295",-0.0175876716625688
"296",0.013942329037592
"297",-0.0117637899253479
"298",0.0065476290491913
"299",0.00308203903902137
"300",-0.00455892835953246
"301",0.0103328988310995
"302",-0.00651658156018588
"303",-0.0110410789735249
"304",0.00432347913587185
"305",0.00232175498773148
"306",0.00313264876136513
"307",-0.00426393744987848
"308",-0.0010783462002463
"309",0.0013590749423651
"310",-0.00361342164836237
"311",-0.00277050441473815
"312",0.00729410561932731
"313",0.000325996877715205
"314",-0.000799338356260935
"315",-0.00684398721943181
"316",-0.00151103858116522
"317",0.00410123043434266
"318",0.00477653026132718
"319",0.00575650362396044
"320",0.0128942533734335
"321",-0.0064988162346841
"322",-0.00719383185495695
"323",0.00574518281606317
"324",0.0041500766185613
"325",-0.000365285440314712
"326",0.00621951769380511
"327",0.000622698283026881
"328",-0.00846635891477443
"329",0.00992969207295827
"330",-0.0200325684523147
"331",0.0053477304840094
"332",0.0126528211971836
"333",0.00608733968638183
"334",-0.0130626653045519
"335",-0.0132911758862654
"336",0.0026106385892896
"337",0.0146722341180688
"338",-0.00148001073159139
"339",0.0124939756810157
"340",0.00727378601559544
"341",0.00755096468582403
"342",-0.000435153157489054
"343",-0.00422512147246022
"344",0.00874777799803402
"345",0.00960845421426508
"346",-0.0118595487521466
"347",-0.00732398444570693
"348",-0.00192239992724051
"349",-0.00955575697156668
"350",0.00183208235415775
"351",-0.00427780908466507
"352",-0.00311800050758855
"353",-0.00221920863223374
"354",-0.00715457842125011
"355",-0.00151804560485232
"356",-0.00317356522211032
"357",0.00632691016465064
"358",0.00286953509580361
"359",-0.00369089646149037
"360",0.00136156801924464
"361",0.00500206259272283
"362",0.00067662576836494
"363",0.00592095307829271
"364",-0.00173248563975407
"365",-0.00206310884728009
"366",-0.0065691998353784
"367",-0.014120000318339
"368",-0.0137537812877707
"369",0.00179542315465645
"370",-0.0104771988533731
"371",-0.00596133837151542
"372",1.19556277147768e-05
"373",-0.000329180933567438
"374",-0.00851810865159152
"375",0.00175848537582673
"376",0.0148049607733308
"377",0.00744857207381746
"378",0.00166104260604929
"379",0.000304345158217275
"380",0.00381860823647659
"381",0.00225299575365813
"382",-0.00202508528228869
"383",-0.0114442721803091
"384",-0.00859730362975457
"385",0.00852042827937109
"386",0.00504448511198764
"387",0.000791284259409718
"388",-0.00583013339032819
"389",-0.00828878719419511
"390",-0.00518309099237473
"391",-0.000128291552744699
"392",-0.00469960595610695
"393",-0.00143679768164622
"394",0.00178942893112251
"395",0.000140644995518048
"396",-0.00501945694813966
"397",0.00293760522218824
"398",0.0166825808919266
"399",-0.0159702407520872
"400",-0.00977065005198645
"401",0.00924429951104298
"402",-0.0366058492437083
"403",0.00288923517924079
"404",-0.00846860934662087
"405",-0.0140506022479435
"406",-0.00460576915486934
"407",0.00173932623733215
"408",-0.00902047103255442
"409",-0.00267941297280241
"410",-0.00911574204564974
"411",-0.0139005252927843
"412",0.0206317103959652
"413",-0.0265043638312678
"414",-0.0186306290275445
"415",0.00268008001017225
"416",0.0278953828761619
"417",-0.0349562276681512
"418",0.0421768342567439
"419",-0.0313103689473926
"420",-0.0324387241271759
"421",0.0143513669206881
"422",0.0336931216486114
"423",-0.0238662990670515
"424",-0.0152366801355014
"425",-0.0303284174137422
"426",-0.0298223942726318
"427",-0.017033705047473
"428",-0.0062251145517964
"429",0.00432438951396736
"430",0.00156364047967193
"431",-0.00302244716989432
"432",-0.00469864355018142
"433",0.00314302175690009
"434",-0.00452866672488774
"435",-0.00225063269187949
"436",-0.00176138119315758
"437",-0.0101149699284155
"438",-0.00303229701728444
"439",-0.0111291746729907
"440",9.20628999426736e-05
"441",-0.00758585285767618
"442",0.00100683597925201
"443",-0.00525674266815676
"444",0.0140721096661956
"445",0.0131376054082913
"446",-0.0202395990764275
"447",0.0168686260329092
"448",0.0144828918173696
"449",-0.0145384363836262
"450",-0.0156748135066845
"451",-0.0225923357778194
"452",-0.00459253096196607
"453",-0.00671044827807681
"454",0.012030916765826
"455",0.00543782296919078
"456",-0.00497447659185456
"457",-0.000495138035206379
"458",0.00384978331289962
"459",-0.000625884625626305
"460",-0.00232039416829447
"461",0.00169997890177352
"462",-0.00499876698769221
"463",0.0140445848258839
"464",-8.44636201808129e-05
"465",0.0173448590705778
"466",0.0275739100951532
"467",-0.000695599470808145
"468",0.00247814339062178
"469",-0.00187100252046643
"470",0.00577278920581452
"471",0.00680310230100836
"472",0.00040308028848775
"473",0.00234862978561577
"474",-0.0014857811119516
"475",0.00346464355826802
"476",0.00142911615148716
"477",-0.0035371754800349
"478",-0.00224380890679187
"479",0.00222308644143126
"480",0.000237645297052911
"481",0.00241426891931197
"482",-0.0101322581280751
"483",0.0124839302861328
"484",0.00706953423642693
"485",-0.000812880281624133
"486",-0.000465434823298432
"487",0.0122831706502577
"488",-0.0011791006656282
"489",-0.00490100503096261
"490",0.00386256698533345
"491",-0.00209724705726849
"492",0.00550710976823942
"493",-0.00205696338623874
"494",-0.00755634049139224
"495",0.00548039595268964
"496",0.00247648982748569
"497",0.0132662588572305
"498",-0.0230539769729491
"499",0.0173155888773773
"500",0.00346147692260013
"501",-0.0029635426969046
"502",0.00172165239019409
"503",-0.00128066488337245
"504",3.64997618029658e-05
"505",0.00345057282274204
"506",-0.00158173051805997
"507",0.00474486387215409
"508",-0.00890638655148219
"509",0.0128494688827207
"510",0.0202479868736695
