"","x"
"197",-0.010576957061409
"198",0.00348748727486922
"199",0.0137980249742862
"200",0.00663465000893586
"201",0.0048644575519997
"202",0.0008715149224641
"203",-0.00167538023666178
"204",-0.00708041359701672
"205",0.00657380844555043
"206",0.00604129036585711
"207",0.0112369091974707
"208",0.0106197914272677
"209",0.00754911443802113
"210",0.00288918841914507
"211",0.00117978987677883
"212",-0.0156289714188664
"213",-0.00875714528017553
"214",-0.00438276703925037
"215",-0.00549511778857393
"216",-0.000293720448161363
"217",-0.0057811180324411
"218",0.0113899331227463
"219",0.00576622969826793
"220",-0.00281036580571458
"221",-0.00440411681347238
"222",-0.00192466505954102
"223",-0.000364244486861516
"224",-0.00123151633258197
"225",0.00384911124341069
"226",-0.00236564059313117
"227",0.00349222936540587
"228",-0.0123053820238763
"229",-0.00837810173063673
"230",-0.000602496682509417
"231",-0.00909736556310113
"232",0.0153314368782609
"233",0.0110704578255299
"234",-0.00634826460420857
"235",-0.00519411269681831
"236",-0.00970801058751905
"237",-0.00677377680400497
"238",-0.00532341283677327
"239",-0.00376330867857991
"240",0.00393348883946307
"241",0.00972223703433393
"242",-0.00526804602152682
"243",0.000715869313519871
"244",-0.00264883746614386
"245",0.00923056902865976
"246",0.00683140493451316
"247",-0.000339826027058462
"248",-0.00644648462141087
"249",0.00186245591743331
"250",-0.010593598017454
"251",-0.00588420914281673
"252",-0.000299462270588134
"253",0.00338594217996633
"254",0.00593048687971063
"255",0.00317399393432935
"256",0.0124055626858332
"257",0.00199823360807173
"258",0.00321741246724703
"259",-0.00706792175418147
"260",-0.00159728812408788
"261",-0.00913548960002717
"262",0.0192565216822016
"263",-0.00519803182783779
"264",0.0160992137232158
"265",0.00689922822221503
"266",0.00852246631237084
"267",0.00638721402181296
"268",-0.000759276267188512
"269",-0.00436756957417834
"270",-0.0042961342957366
"271",-0.0152495784736363
"272",-0.00262122923662602
"273",0.0173535844379324
"274",-0.00721921583206122
"275",0.00791931480198702
"276",-0.00250672785987785
"277",-0.0164236048357244
"278",-0.00149397727130966
"279",0.00641197328513513
"280",0.00761287320944071
"281",-0.00377280016101735
"282",-0.000798059924520859
"283",-0.000473991225987959
"284",0.00066116679573545
"285",-0.00251508302374601
"286",-0.000433964400969533
"287",-0.00363262779284348
"288",6.44518352465118e-05
"289",0.00628715937521536
"290",0.00089675556357929
"291",-0.00630900526460484
"292",-0.00655974630342691
"293",0.00065914005378034
"294",-0.0071991818425287
"295",0.00141824736852341
"296",-0.00535587830806581
"297",0.0054537151154529
"298",-0.0086963418526491
"299",0.00885994946570182
"300",0.0145273812138045
"301",-0.0107366158036127
"302",0.00456909025947846
"303",0.00260360798567338
"304",-0.0040139319170563
"305",-0.0148502095537962
"306",0.013489877408953
"307",-0.00476654031739578
"308",0.000977880562321802
"309",-0.00992200896200483
"310",0.0237087561806477
"311",0.0294923651205253
"312",0.000485300448914492
"313",0.0125687344727651
"314",-0.00129411244229243
"315",-0.0103582152891839
"316",0.000530449889265651
"317",0.0244037961689013
"318",-0.0144936731573669
"319",0.0185123142639264
"320",-0.00643592240854666
"321",-0.00251957147455704
"322",-0.050540486683862
"323",-0.000431470553585385
"324",-0.0148640076714732
"325",0.00209083818444406
"326",-0.0141236912896665
"327",-0.0113862045392947
"328",0.00535404588807446
"329",0.00516787866825854
"330",-0.0191112038834651
"331",0.0197308385070101
"332",0.0106084736167519
"333",0.00533406640875186
"334",-0.0148037203920306
"335",-0.028401920099623
"336",0.0236362714077948
"337",-0.0295544456381932
"338",-0.0229204822474669
"339",0.00870093534900354
"340",-0.0146404574167613
"341",0.0128548069002961
"342",0.0092656029578487
"343",-0.00482373050925963
"344",0.0159509921541481
"345",-0.00726518581512751
"346",-0.00175683237017876
"347",0.0205280441383807
"348",0.000154484225299106
"349",0.00857567915550216
"350",0.00783460472814283
"351",0.00812343618618852
"352",0.000875875234400603
"353",-0.0191309940974604
"354",-0.00489629444027874
"355",-0.00595606664427809
"356",-0.0191662733154508
"357",-0.00264998346138736
"358",-0.00483005012455874
"359",0.00302376205028178
"360",0.0174243516641251
"361",-0.00369570551812907
"362",0.0142183422396588
"363",0.00152915579909936
"364",0.00966717857349982
"365",-0.00776451756093265
"366",-0.00758124162697213
"367",0.0049903265306378
"368",-0.0190108535175413
"369",0.00333861226932665
"370",0.00265325800286975
"371",-0.0132151240878818
"372",0.00724751483152699
"373",-0.0112755249985363
"374",0.00311806585473517
"375",-0.00436500674022772
"376",-0.00410704517003875
"377",0.00274450531746572
"378",-0.00709713656947772
"379",0.0119616270792046
"380",-0.000993352201282581
"381",-0.00696828060882084
"382",0.00744703408476576
"383",0.00167768371134181
"384",-0.0080414457876303
"385",-0.00792662018703886
"386",0.00400115173040628
"387",-0.0137381224793625
"388",-0.00370684296440531
"389",-0.0053779363857565
"390",0.00897398492473304
"391",-0.0208041065161294
"392",0.0172044416168013
"393",0.00286670527797682
"394",-0.000520735723179778
"395",-0.00281259289153973
"396",0.023166568927792
"397",-0.00158919148286087
"398",0.00813944524649463
"399",-0.00803970586329688
"400",-0.0051037721081262
"401",0.0100655110134888
"402",0.0107897450504588
"403",-0.00161502386048682
"404",0.00871359367261044
"405",-0.00226303430630495
"406",-0.00707116256629183
"407",-0.00114421399011205
"408",0.00398491480340572
"409",0.0139921833029761
"410",-0.0102528394630471
"411",0.010177052504428
"412",0.00423026713275216
"413",0.0131392858780084
"414",0.00675627925047099
"415",-0.0119495655365794
"416",0.00566907902352005
"417",0.0144892286801102
"418",0.00658642794226606
"419",-0.00337400278420866
"420",-0.00326251570179662
"421",-0.000809098960418332
"422",-0.0129761986461696
"423",-0.00407229204352236
"424",0.00311553174652341
"425",0.00530091818024987
"426",0.0029065927571888
"427",-0.0125389154490333
"428",-0.0104927824596876
"429",-0.00639114531687179
"430",-0.00510032147148254
"431",0.00587771465970494
"432",-0.00900069009764324
"433",0.00508703230658408
"434",-0.00490184032551317
"435",-0.00680998372401316
"436",-0.0103202983016218
"437",0.00310017071799563
"438",-0.00419129929755822
"439",-0.00446536304746032
"440",0.00982618316682799
"441",-0.00578174501984411
"442",2.61438970491999e-05
"443",-0.00285495018318344
"444",0.00613616466936183
"445",-0.000147601659850796
"446",-0.00124107990694318
"447",-0.00228242446952326
"448",0.00140642806221771
"449",0.00186349764972783
"450",-0.0114753136609121
"451",0.0037491451411732
"452",0.00310579610921197
"453",-0.00336134410809372
"454",-0.00815788221271815
"455",0.0151160247214363
"456",0.00073419846207801
"457",-0.00771721097683166
"458",-0.000311968295102041
"459",4.41624291865116e-05
"460",-0.00066895248036484
"461",0.00338821577821046
"462",0.00742455272036846
"463",0.0118781540648615
"464",-0.00962556663844647
"465",-0.0038523890820495
"466",-0.00163524618975511
"467",0.00934959809406219
"468",-0.00348451626014305
"469",-0.0106749561357512
"470",-0.0176236989745506
"471",-0.0102613206986673
"472",0.00781884112730732
"473",-0.00019896690994763
"474",0.00823887982541622
"475",-0.0109424957313964
"476",0.00612194763714019
"477",0.0153564136108681
"478",-0.00901610493452837
"479",-0.00770394933978067
"480",0.0124757036995284
"481",0.0111546646621777
"482",0.00229647824000967
"483",0.0114648753069891
"484",-0.0162303326394546
"485",-0.00264486981405451
"486",-0.00411335990720729
"487",-0.00289047099517509
"488",-0.00199661372259091
"489",-0.00458732382497141
"490",-0.000639426205210667
"491",0.000162301221730445
"492",0.00636566297084241
"493",-0.007422591939459
"494",0.00411143871609876
"495",0.00490099654830946
"496",0.000814705780613464
"497",-0.00118612154992107
"498",0.000106381900157208
"499",-0.00217595519518939
"500",-0.00558200358383833
"501",0.00185800297783876
"502",0.00286593731596028
"503",-0.0132627633609913
"504",0.00210483423849084
"505",0.00984809446473144
"506",-0.00599126209527907
"507",0.00906156328387721
"508",0.00892670692021028
"509",-0.00323121374683841
"510",-0.00121898380545635
"511",0.00137972738152709
"512",0.00897603636484864
"513",0.00416043685958049
"514",0.000929629469411057
"515",-0.00247663020664371
"516",0.0115699482729951
"517",3.91807903006474e-05
"518",-0.00727418050807041
"519",0.00185166119359818
"520",0.00259541162851059
"521",-0.00501231396750758
"522",0.00260859319113424
"523",-0.00788503999260436
"524",0.000209084258356914
"525",-0.0070283870222382
"526",-0.00629769029161567
"527",-0.00108674822900242
"528",0.00836602038445492
"529",0.0108507488303828
"530",-0.00964390126772448
"531",-0.00843731840562389
"532",0.00111716072663408
"533",0.0119459241127393
"534",-0.0144877512807631
"535",0.00830723172470024
"536",0.00988572534140719
"537",-0.00278270016274212
"538",0.00695210173730775
"539",-0.00448313226031822
"540",0.00832398712924575
"541",0.0176160536918302
"542",0.00683750889068109
"543",0.0096538900219561
"544",0.0133679878570518
"545",-0.00314579273661384
"546",0.00438266334616401
"547",-0.0033189526566366
"548",0.00577155518549048
"549",-0.00104210609761242
"550",0.00822708216726138
"551",-0.000556265081247303
"552",0.00447196126130123
"553",-0.000931118932779525
"554",-0.000827679684662419
"555",0.0145851226883331
"556",-0.00397164768568123
"557",-0.00239735563172107
"558",-0.00326726549314554
"559",-0.010029350579314
"560",-0.00162417300216321
"561",0.00514106610894168
"562",-0.00210529694983937
"563",-0.00130118577553179
"564",-0.000861699468352722
"565",0.0089191067899698
"566",-0.00205209094757465
"567",-0.000320252692427392
"568",-0.00122960008445267
"569",0.000117686427294266
"570",0.00385859848573238
"571",-0.0112390021476911
"572",-0.00347918251844208
"573",0.00417900912665485
"574",-0.00365046308267899
"575",0.00674894265970501
"576",0.00580761397948892
"577",0.00643675382849412
"578",-0.0034133738156059
"579",-0.00597922453305993
"580",-0.00473091696264946
"581",0.00411601690968153
"582",0.00953865476384381
"583",0.0107079730748823
"584",-0.002356586820471
"585",0.0137066105962685
"586",-0.0124332812451493
"587",-0.019027156746258
"588",3.60534264106689e-05
"589",0.0119048333770275
"590",-0.00778166033868976
"591",-0.00364157211257134
"592",0.00592403649749947
"593",-0.00593427189243648
"594",0.0150686755686822
"595",-0.00959842247416078
"596",0.000561343763090287
"597",-0.0169574498256456
"598",-0.00107262419742803
"599",0.0172376101254022
"600",-0.0112573842604346
"601",-0.0120592462197172
"602",-0.0124952111740179
"603",-0.00128719196675309
"604",0.013623045011995
"605",-0.00834314483986341
"606",0.00775461459049627
"607",-0.00918582238806091
"608",0.0114445335525051
"609",0.00167650703755512
"610",-0.0241663491101844
"611",-0.00991565952184774
"612",-0.00393461210558274
"613",0.0190025985041773
"614",0.0301134559688906
"615",0.00428719859806896
"616",0.00496217026110083
"617",0.020940912506472
"618",0.0013100489836894
"619",0.00175466487754727
"620",-0.0104523803535029
"621",-0.0144093778758392
"622",-0.0215645656539087
"623",-0.0238341314312457
"624",-0.0261424600836113
"625",-0.01749175513714
"626",-0.00295135072103699
"627",0.0482527112760834
"628",0.00711141199346195
"629",0.0173518241386961
"630",0.0121494006029076
"631",-0.0153283956631036
"632",-0.000865325897723427
"633",-0.014371333853702
"634",0.00222381302515404
"635",0.00421480842720484
"636",-0.00134747719490599
"637",-0.018640903666808
"638",0.0237843197811668
"639",0.00626697808682712
"640",0.00743931175195081
"641",-0.000964945147805371
"642",0.00874160038128858
"643",-0.0186657147511528
"644",0.00720053643020291
"645",-0.0256093333785287
"646",-0.00358409131330687
"647",-0.00216591064673759
"648",0.0011657895528281
"649",0.0032809936268334
"650",0.00827035427184596
"651",-0.00471106476713343
"652",-0.000100573059153016
"653",-0.000810899372739467
"654",0.0119165089857269
"655",-0.00600383659014997
"656",-0.000594413741555886
"657",-0.0126818145212471
"658",0.00707495687836134
"659",-0.0139481793876199
"660",0.0156484354058285
"661",0.00855274289239521
"662",-0.0038949809938691
"663",0.0197595062593139
"664",0.0120629085609628
"665",-0.00992052365039509
"666",-0.00116344764600847
"667",0.0171736963976594
"668",-0.00572882818155564
"669",0.00467591279920927
"670",-0.00708647299064321
"671",0.005607294486572
"672",0.0158816799222056
"673",-0.0069401952999512
"674",-0.00126627087270954
"675",0.0118561352723653
"676",0.0156611172257593
"677",0.0138861806849971
"678",-0.00913886335872174
"679",0.000221243794380508
"680",-0.0126361878186925
"681",-0.0200459039045992
"682",0.0170355258368306
"683",-0.0106708451867305
"684",-0.0107508788313345
"685",0.00796021985145034
"686",-0.0144824614097222
"687",0.00676150343428161
"688",0.0028692434948343
"689",-0.000324720946619976
"690",0.0035234439248094
"691",0.00800354443025316
"692",0.0181667866920913
"693",-0.0100943358743708
"694",0.0108999800094688
"695",0.00978828213705654
"696",-0.0182864302499647
"697",-0.00545941035702236
"698",0.022391277228357
"699",0.00293927311515101
"700",0.00781392115859021
"701",0.00261170005640191
"702",0.00910437589073661
"703",-0.0125794407221806
"704",-0.00297016341795074
"705",0.00333403403052023
"706",-0.0149544653485345
"707",0.00209124829630895
"708",-0.00386878541339174
"709",0.00105944261100454
"710",-0.00211203295931672
"711",0.00450517176224219
"712",0.00633101316603545
"713",-0.00222583752649426
"714",-0.00557851058301271
"715",0.00568187498976147
"716",-0.00458425326384255
"717",-0.00505910374733381
"718",0.0133552521765576
"719",-0.0100115157353079
"720",-0.0154069357611605
"721",-0.00757834836839042
"722",0.00740464654382076
"723",0.0170732817397505
"724",-0.00172572319289387
"725",0.012636166812322
"726",0.0155805832037841
"727",0.00668679218410577
"728",-0.0163463813998031
"729",0.00442607368749848
"730",-0.0190665319477336
"731",-0.00168065891485694
"732",0.00081326904667569
"733",-0.00971976838166492
"734",-0.00104362065742938
"735",-0.00890457145809792
"736",0.0102746653896578
"737",0.000439022666907445
"738",0.00220531492449797
"739",-0.0106491607643858
"740",-0.00502874142010175
"741",-0.00040782642296443
"742",-0.0032602622350683
"743",0.00855208235454204
"744",-0.00932214445622523
"745",0.00920185010287282
"746",0.00103283376503804
"747",0.0155291977232646
"748",-0.000495898899278531
"749",-0.00530712773446389
"750",0.00126616873268616
"751",0.0141615295039569
"752",0.00786866155950477
"753",-0.00795943658014344
"754",-0.00411632716151754
"755",0.00405673644919554
"756",0.00682069066638273
"757",0.00722758228829597
"758",0.0123994248903
"759",0.0124718747004326
"760",0.00181106255787363
"761",0.0133075394244688
"762",0.0112189922957059
"763",0.0150108479383208
"764",0.00229502099048054
"765",0.00555517640783632
"766",0.0115483060947391
"767",0.000998278296313341
"768",0.00631572409694702
"769",0.00696871136431487
"770",-0.0079248911366155
"771",0.000574752836243486
"772",0.0049113111215171
"773",0.000463340706251256
"774",-0.00492020100720218
"775",0.00764566385212648
"776",0.00619673718674221
"777",0.0130496079722285
"778",0.00300854419038427
"779",0.00194334444122554
"780",-0.00620334836993816
"781",0.013247449071378
"782",-0.00287251965434615
"783",0.00575556547064472
"784",-0.00332936407732257
"785",-0.00433906761154676
"786",0.016210172652659
"787",0.0150853236234113
"788",-0.00232330086016585
"789",-0.00661818064439095
"790",-0.00731125553001561
"791",0.0145611935732276
"792",-0.0057168891437424
"793",-0.0144410366874714
"794",-0.00497268428740461
"795",-0.0236256374258642
"796",-0.0015087308203987
"797",-0.00247440635567119
"798",-0.0075732916743594
"799",0.000325117210343992
"800",-0.0142825282637894
"801",0.013451745291496
"802",0.0151378191203269
"803",-0.00291916910902278
"804",0.00411421217883003
"805",-0.0270537553390928
"806",0.00171501331751604
"807",0.00753054128694953
"808",-0.0166987187667185
"809",0.00393229043965126
"810",-0.00783154831156322
"811",-0.00297643821461516
"812",0.0108768615810969
"813",-0.00844410876754567
"814",0.0136789667705914
"815",-0.00128779572380792
"816",-0.0164857858105206
"817",0.00720800942590895
"818",0.00170092031012663
"819",-0.00899438822485368
"820",-0.0159034451608161
"821",0.000281838505935778
"822",-0.00104591375632952
"823",-0.00142847330457717
"824",0.000239688469720073
"825",-0.00281347163524589
"826",-0.00065424662919622
"827",0.00316214281625191
"828",-0.00458143759900707
"829",-0.00584850138499885
"830",-0.0130284688380149
"831",-0.00716168675463092
"832",0.000206640105420721
"833",0.00247019064830339
"834",-0.0103115141986973
"835",0.00175814976523168
"836",-0.00423720138672127
"837",-0.00646719961572895
"838",0.018508931073508
"839",-0.00245180186520874
"840",0.00874779736080004
"841",-0.000647733757788233
"842",0.00243871465605467
"843",0.00696660989237404
"844",0.000202601754992645
"845",0.00426705434794892
"846",0.0056837765429135
"847",-0.00209459007943289
"848",-0.00386256825021766
"849",0.00126403003899597
"850",-0.0015046386563578
"851",0.00696524832875784
"852",-0.000605137403353191
"853",-0.0025105561232607
"854",0.00190930908627388
"855",0.00485312570815197
"856",0.00209363215532319
"857",0.0082302444984309
"858",0.00453955246066366
"859",0.00128012189225187
"860",-0.00654661297044937
"861",0.000955196261649614
"862",0.00465285381412501
"863",-0.00590482145495777
"864",0.00836918463846252
"865",0.00547864713703945
"866",0.00614057964195185
"867",-0.00327176588369587
"868",-0.00366297642442653
"869",-0.00718167098849298
"870",-0.00563773440258669
"871",0.0120321564620564
"872",-0.00242830286839698
"873",-0.00355720951921319
"874",0.00182187984940615
"875",-0.00549626423558753
"876",0.00548322147495463
"877",-0.00509247317047016
"878",0.00418893832852109
"879",-0.0032717338951506
"880",0.0127595166259246
"881",0.00492010430904772
"882",-0.0114964989843795
"883",0.0106677882423922
"884",-0.000801030217014247
"885",0.0124840935339262
"886",0.00876749360700827
"887",-0.0113580613675554
"888",-0.0022419091269419
"889",-0.00232600754781226
"890",0.00451811301947181
"891",0.00827016000308652
"892",0.0163758635075026
"893",0.0213306004033804
"894",-0.0212241449107466
"895",-0.0151880989491058
"896",0.00486000710146448
"897",-0.0144612872111976
"898",0.0287225365950727
"899",-0.0187273273501316
"900",-0.0193656010759621
"901",0.0173086340221354
"902",-0.0124245555705601
"903",0.0317064964609868
"904",0.013060394964848
"905",0.0104672736010027
"906",-0.0136682128340777
"907",0.00687507780407105
"908",0.00458361189460426
"909",-0.00474608263640981
"910",-0.0174191925147676
"911",0.0218247811463977
"912",-0.00817003399805133
"913",0.00447911647684137
"914",0.00253656860253334
"915",-0.0103229286072984
"916",-0.00301347984823436
"917",-0.0026223923902362
"918",-0.00576339072140844
"919",-0.00473382386848365
"920",0.0107165484323416
"921",0.00653022987324258
"922",-0.019725018891043
"923",0.00915676790792995
"924",-0.00580926675718936
"925",0.0182232784437763
"926",-0.0173393794307903
"927",-0.00866153787441977
"928",-0.00389569464706435
"929",-0.000201918710384005
"930",0.000375378000037624
"931",0.0049514289207693
"932",0.013513641923621
"933",0.00330888931770618
"934",-0.00175826672313998
"935",0.00285449852092558
"936",0.0120252218095747
"937",0.00166785378098939
"938",0.00551910813362011
"939",0.00675785459802685
"940",0.00550123625537284
"941",-0.00690222906997083
"942",-0.00297004724856768
"943",0.00400969800282554
"944",0.00205263627695305
"945",-0.00460331097324559
"946",-0.0101180385368007
"947",-0.00123917793793755
"948",-0.010344676545754
"949",0.00624056219578357
"950",0.00232030067580717
"951",-0.000338466735105646
"952",0.000778105109675038
"953",-0.00485585006926435
"954",0.00528587972618703
"955",0.00927018253933725
"956",0.00348459599847118
"957",-0.00233646110756991
"958",-0.00116452255162539
"959",-0.00227505043289474
"960",0.00673568430995488
"961",-0.00623361417555618
"962",-0.00920474646339294
"963",-0.0147233725126728
"964",0.00693553325611895
"965",0.0124114320101049
"966",0.00216108989607763
"967",0.0026706394847475
"968",0.00595490828475763
"969",0.00102646316251063
"970",-0.00183344366209656
"971",-0.00453905769279492
"972",0.000721837651642789
"973",0.00795041391774411
"974",0.00399614142426849
"975",0.00664843633746074
"976",0.00285729841935985
"977",0.00176627258696008
"978",-0.00600266466638789
"979",0.00133792279789061
"980",0.000627883162657639
"981",0.00139343260130155
"982",0.00226843902668281
"983",0.00801135121114932
"984",0.0037591726985538
"985",0.0010827928891245
"986",-0.0134917251408225
"987",0.00631093942871268
"988",-0.00393413041639309
"989",0.00507204252347838
"990",-0.0094524786301606
"991",0.00483167267245985
"992",0.00619746579467341
"993",0.00250245074274883
"994",-0.00886648423159265
"995",0.00609187185056942
"996",0.0174326005793889
"997",0.0109192436675049
"998",-0.00585037371514084
"999",0.00925215358116459
"1000",0.00358198545001966
"1001",0.00189888340999946
"1002",0.0044446465864038
"1003",0.00363813535665611
"1004",0.00355039754738338
"1005",0.0115313813274798
"1006",-0.00515673714000977
"1007",-0.00182046612322608
"1008",-0.00119580370461264
"1009",-0.00468383042550191
"1010",-0.00201474229739673
"1011",-0.0140971410974929
"1012",0.00754475798279567
"1013",0.0117857169396686
"1014",-0.014024469121717
"1015",0.0026936962834642
"1016",0.00244780100982812
"1017",0.0141124996711237
"1018",0.00309250418495087
"1019",-0.0180526668428031
"1020",0.00427203241338612
"1021",0.000294250098956025
"1022",-0.00648678878916465
"1023",-0.00879562730768562
"1024",0.00566823034061666
"1025",-0.0157337994238035
"1026",0.00170053428506762
"1027",-0.0062918790350019
"1028",0.0106093240437751
"1029",-0.0145182680073529
"1030",0.00436656407346606
"1031",0.007614384124487
"1032",-0.00040365401865903
"1033",0.00078656783313308
"1034",-0.00109140531222466
"1035",-0.00579834186143124
"1036",-0.00945989749961082
"1037",0.0016186466283001
"1038",0.00129238932034806
"1039",-0.0171079905567214
"1040",-0.00358381332158347
"1041",-0.00378958414209946
"1042",0.0122222566807247
"1043",0.00413487455900339
"1044",0.005468659331459
"1045",-0.0036275723381647
"1046",-0.000237184696218126
"1047",0.000386267719344901
"1048",0.00753404893308073
"1049",-0.00676997637847971
"1050",-0.00562064150004404
"1051",0.00643848908171839
"1052",0.000253746761442333
"1053",0.00896087409211946
"1054",0.00358308143632676
"1055",-0.00968846530776923
"1056",-0.0058964289799109
"1057",0.00644960541940297
"1058",-0.00102249418804785
"1059",0.00159396927893216
"1060",0.00223546644987962
"1061",0.00480775899574043
"1062",-0.00768933657057396
"1063",-0.00719246862268233
"1064",0.0100465788897695
"1065",-0.0103840617644364
"1066",-0.00516746959586661
"1067",0.0103598229777806
"1068",0.00922831269163516
"1069",-0.00599195025185879
"1070",-0.00162981944908872
"1071",-0.000107522318718857
"1072",0.0037086946433461
"1073",0.00618684016707066
"1074",-0.00678076411806138
"1075",-0.00839534111225088
"1076",0.00726806425186582
"1077",-0.00397580559718116
"1078",-0.00467184868297293
"1079",0.00300536398045977
"1080",0.00829839030547424
"1081",0.00263808887876923
"1082",0.00461571923232999
"1083",-0.000903853166160886
"1084",0.00458859054585091
"1085",-0.0122308233380289
"1086",0.0142703942831393
"1087",-0.00222142124581147
"1088",0.00430014895591143
"1089",-0.00411254029385819
"1090",0.00794213494368647
"1091",0.00358466675234976
"1092",0.00441334268305732
"1093",-0.000525731614256845
"1094",-0.00179101818101526
"1095",-0.000520526924077126
"1096",0.000970658487621509
"1097",-0.000823661145188846
"1098",0.00408021934356989
"1099",-0.0102353012315643
"1100",9.11829882308987e-05
"1101",-0.00236434334407877
"1102",0.00148220844889395
"1103",0.0134553243683997
"1104",0.00867995738531683
"1105",-0.00390520754895296
"1106",0.00223590014806073
"1107",0.00466429182076404
"1108",-0.00413385810253018
"1109",-0.0133854018197685
"1110",-0.000609387139885515
"1111",0.00982590018105785
"1112",0.00596315596164161
"1113",-0.00787765808503799
