"","x"
"1",0.00254057108746048
"2",0.00153824178404873
"3",0.000571545501985491
"4",0.00271550796424619
"5",-0.00222821694204312
"6",0.00278983408280325
"7",6.06487269391118e-05
"8",-0.000663889160652889
"9",0.000727912314132612
"10",0.00569026782320482
"11",0.00115034299179044
"12",0.00421962367580722
"13",0.00593800295337274
"14",-0.000660731082193989
"15",-0.00703742998014065
"16",0.00695984749017644
"17",-0.00488397262014099
"18",-0.00145261047211791
"19",0.00603254479063713
"20",0.00672684388025621
"21",-0.00727925692106053
"22",0.00646661871253762
"23",-0.00338305185131331
"24",-0.0129146927738243
"25",0.0018370128135969
"26",0.00824022218847885
"27",-0.0078043702683208
"28",0.00111970974824752
"29",-0.00913994752684065
"30",-0.00768766191765097
"31",-0.0140931245100966
"32",0.0010667340246442
"33",-0.0161225301519061
"34",0.0144760202644746
"35",0.00572904931763283
"36",0.00545664671411508
"37",-0.0275395484989455
"38",0.00817571940375982
"39",-0.0160303792822081
"40",-0.00151988112894684
"41",0.00490085934558726
"42",-0.000557124732612091
"43",0.00521025668475954
"44",0.000764967153988076
"45",-0.00356768589148473
"46",-0.0194526366084616
"47",-0.00183937971847074
"48",-0.00546733967592672
"49",-0.00418496068740288
"50",0.00334240960220987
"51",0.00711372235518493
"52",-0.00370305282920519
"53",0.000521382923671528
"54",0.00412296103446428
"55",0.000304496022290811
"56",-0.00713341126330065
"57",-0.00734351521575822
"58",0.00709886986578847
"59",-0.00987282465247023
"60",0.00225510397883887
"61",0.00282077307969935
"62",-0.0124115766529084
"63",0.00416180576445389
"64",0.00189132664227123
"65",-0.0193177228912543
"66",0.0109411380322246
"67",0.011493728295086
"68",-0.00965261137177903
"69",0.0147422273923977
"70",0.0173981179980573
"71",-0.0126779002406567
"72",0.0289592751065327
"73",-0.0214114341064739
"74",0.00109828032171862
"75",-0.0083623751953304
"76",0.0176203820690253
"77",-0.000292324099078028
"78",-0.00250631449121492
"79",0.00577119821020362
"80",-0.0165605048860194
"81",-0.047410369857831
"82",0.00318436089165769
"83",-0.0130583370559852
"84",0.00506429885361967
"85",0.018788250309914
"86",-0.00885656084878535
"87",-0.0172326787245704
"88",0.00913122948450785
"89",0.00228970169458865
"90",-0.00461019379314318
"91",-0.0221113508513464
"92",0.00613161391927467
"93",0.00874212197646071
"94",0.0116197632923036
"95",-0.0147986310735389
"96",-0.0198735131104581
"97",0.0191496806136944
"98",0.0183635376644844
"99",0.00205552215821582
"100",0.0197652778666745
"101",0.00319359145056418
"102",0.00580163826511821
"103",-0.00260575433880322
"104",-0.00809962118720095
"105",0.0147491344209842
"106",0.0112164859511348
"107",0.010283819501794
"108",-0.0201134136582561
"109",0.0134602666867524
"110",-0.013122983466431
"111",0.0205901059406689
"112",-0.01314630859546
"113",0.00129134794559417
"114",-0.00363339534905224
"115",0.00210065248837314
"116",0.01741887270659
"117",0.000623665317687151
"118",-0.0309485408203998
"119",-0.0114464534001884
"120",-0.0033085716349044
"121",0.00456202124290669
"122",0.0123634334883677
"123",-0.00544898793881487
"124",-0.00793145934937903
"125",0.0136748405778105
"126",-0.0298421004609937
"127",-0.00637381691178081
"128",-0.00836302705030001
"129",-0.0044473692215973
"130",0.00675036889934978
"131",0.0133188236008957
"132",0.000521444625047039
"133",-0.00116531886130379
"134",0.00756201610057321
"135",0.0154997457309607
"136",-0.0214676999792602
"137",0.00747690104797252
"138",0.00655647934130265
"139",-0.00334142708608103
"140",0.00510021774923889
"141",0.00210502898603086
"142",0.00942206553170542
"143",0.000827827992272595
"144",0.00271150598421909
"145",-0.00407788388488539
"146",-0.00583991347382202
"147",0.00734545256583452
"148",0.00598062791285621
"149",-0.00224847972730524
"150",0.0142343355355837
"151",0.0128077728897509
"152",0.0102329975005027
"153",0.0019740189637793
"154",-0.0127563102993871
"155",-0.00131256350546952
"156",0.00258875506630631
"157",-0.00761569927795145
"158",-0.0101152752512422
"159",-0.013796974969609
"160",-0.00518072596724994
"161",0.0142018612033174
"162",-0.0295389524206517
"163",0.0066214451878916
"164",0.00147667275881916
"165",0.0026905599034451
"166",-0.0137250271438363
"167",-0.0123278795667256
"168",0.0107443331805663
"169",0.00416380001610551
"170",-0.0103422848749143
"171",0.00987215165519159
"172",0.0252612349847383
"173",0.00540706002073524
"174",0.0135046124565509
"175",-0.00370968587951312
"176",-0.0298753233525764
"177",0.0160756690723312
"178",0.0180636452061963
