"","x"
"1",0.00159782437944745
"2",-0.00127721917571631
"3",0.00366324959001978
"4",-0.00157099582220017
"5",0.0133334293187228
"6",-0.0149588789455614
"7",-0.00987048093916296
"8",0.014727425756297
"9",-0.0189065790683308
"10",0.00298800025566866
"11",0.010992914764218
"12",-0.00597042795400829
"13",0.00975400302457939
"14",0.00253914034158838
"15",-0.00574181681565556
"16",0.000376896294466839
"17",0.0053493625358597
"18",-0.00418493538941627
"19",-0.000361258937146105
"20",0.0022598444544325
"21",0.004206714102193
"22",0.00169160250041244
"23",-0.00227952016713408
"24",0.00766662151990941
"25",-0.00263660195841359
"26",0.00779509355791765
"27",0.00130292215549225
"28",0.00552739992892688
"29",0.00333335707269489
"30",0.00966869470190111
"31",-0.00970995425328891
"32",-0.00564015411508585
"33",0.000596218596737846
"34",0.00119068819046837
"35",0.00688555614411165
"36",0.00991986638407831
"37",0.00720618226073457
"38",0.0129069332860527
"39",0.010882968800079
"40",0.00503739998791939
"41",0.00819288149444094
"42",0.0265876840357672
"43",0.00619046858071508
"44",-0.00294208110807824
"45",0.00658911561636654
"46",0.013138330170794
"47",0.00131875477543968
"48",0.00490099404833906
"49",0.0151412853411627
"50",-0.00249400566830325
"51",0.00692997584372242
"52",0.000496212483325727
"53",0.0035822357735895
"54",0.00759334587376738
"55",0.00883818515377358
"56",0.000642358127931664
"57",-0.00514292787916879
"58",-0.00149160840082141
"59",0.00882187056996024
"60",-0.00861993642119732
"61",0.00252842252433293
"62",-0.00133610438157269
"63",-0.00499432920198008
"64",-0.00555947129413906
"65",-0.00298663210120847
"66",-0.010997821747213
"67",-0.00117232354580582
"68",-0.00255538659461119
"69",-0.00607306570861064
"70",0.00331633226599964
"71",-0.00259776474659995
"72",0.00234574461392514
"73",0.00201725245593922
"74",0.00176139461345816
"75",0.00636536338366093
"76",-0.00724994415732019
"77",0.0102360600891884
"78",0.00856085659653848
"79",-0.00816991145689951
"80",0.0123402221945267
"81",0.00921470918346794
"82",-0.017352450915738
"83",-0.0129968266710929
"84",-0.00930984451821318
