"","x"
"1",-0.00113037830514845
"2",-0.00101828880405016
"3",0.0083794887859593
"4",-0.0166168725075303
"5",-0.00882278576373885
"6",-0.000451967000433729
"7",-0.0126154202523027
"8",-0.0084449379556395
"9",-0.0130440433418188
"10",0.0108989620229495
"11",-0.0171800163437747
"12",0.00328827607160706
"13",-0.0139001356647746
"14",-0.011049422953094
"15",0.0232897926607068
"16",-0.024202556029693
"17",0.0206395109284816
"18",-0.0229611865301946
"19",0.00871310704468838
"20",-0.0229724140567497
"21",0.0140760557274307
"22",0.00721272355974526
"23",-0.0253220331847071
"24",-0.0236303659554698
"25",-0.00564836269159239
"26",-0.00128342731664169
"27",0.00184177430371237
"28",0.00199775318852332
"29",-0.0017617752951062
"30",-0.00474774479314763
"31",-0.00372133373692346
"32",-0.0038419227781328
"33",0.011902566000461
"34",-0.0148134946361597
"35",0.00729706124283294
"36",0.00465468344741529
"37",0.00141395599524997
"38",0.00185768906987916
"39",9.40179526406017e-05
"40",0.00128018477607335
"41",0.0111205787975839
"42",0.00942660056187581
"43",-0.01611562261834
"44",0.0143821154632771
"45",-0.0219805364544301
"46",-0.0325995945721623
"47",-0.0168462582543446
"48",-0.0139986515011557
"49",-0.0137184974356843
"50",0.0158670288948448
"51",0.0112337342030744
"52",-0.0151380821217344
"53",-0.00671261762904739
"54",-0.00163851925794206
"55",0.0106510952398879
"56",-0.02003121389572
"57",0.0166268250088826
"58",0.00403481171282124
"59",0.00977343416422163
"60",0.00687848137761052
"61",0.013600729556198
"62",0.00235766653688253
"63",-0.0112073109145845
"64",-0.000206200461130807
"65",-9.26941649098364e-05
"66",0.00824690123517129
"67",-0.00294316132652926
"68",-0.00033201783345451
"69",-0.0141846504732762
"70",-0.00568576516248257
"71",-0.00616932689162145
"72",0.00765039884886772
"73",0.00843072046890237
"74",0.00367123410823426
"75",0.00384515955087863
"76",0.00469483687046651
"77",0.00298186081946674
"78",-0.0100698965962214
"79",0.00701950857275877
"80",0.016569865069545
"81",0.0279149771716323
"82",-0.0218859741968228
"83",0.0221302403244349
"84",-0.034907645700416
"85",0.00758243115981672
"86",-0.0133629134846533
"87",0.00215186363531765
"88",0.00627532751029159
"89",-0.000464955900008239
"90",0.0127994410427718
"91",0.000932116993112508
"92",-0.0025128127326769
"93",-0.00575969230249351
"94",-0.00400300101158915
"95",-0.00424386639235733
"96",0.00834419262532284
"97",-0.0112593833140306
"98",-0.0183678384184266
"99",0.0253699847770988
"100",-0.0166054744468251
"101",-0.017284525169978
"102",-0.0117532912510598
"103",-0.00263559578644182
"104",0.00439816059360207
"105",-0.00547276495817542
"106",-0.0113139237462298
"107",0.00137483644236429
"108",-0.0113591699316965
"109",-0.00262241001099076
"110",-0.00645941608166611
"111",0.0174242400714174
"112",-0.00291995074968148
"113",0.0175174890015614
"114",-0.0223988619422474
"115",-0.00956945076885098
"116",-0.00206704287353737
"117",-0.0131449244765705
"118",-0.00380234239363522
"119",-0.00878858353414689
"120",-0.00554645987645361
"121",-0.00446216457031517
"122",-0.00696209023055861
"123",-0.00463681897607913
"124",0.00201173341262182
"125",0.000768120577654225
"126",0.00486177721194553
"127",0.00681873244457438
"128",-0.00633599764332367
"129",-0.0068484490988585
"130",-0.0042344828033406
"131",-0.00295205369261841
"132",0.0025973558944995
"133",-0.00621332317514663
"134",-0.00356605465882027
"135",0.000793546624159832
"136",-0.0109858303402424
"137",0.0026379561316287
"138",-0.00846496925742793
"139",-0.00718574610612954
"140",-0.00987255980535188
"141",-0.0128310196255759
"142",-0.0041559494061299
"143",-0.00987507749136862
"144",0.0080441708026037
"145",0.0108620072790377
"146",-0.00218009825325459
"147",-0.00906721400444639
"148",-0.00752413563825895
"149",-0.00518612112891613
"150",-0.00991180271973001
"151",-0.0183737742235867
"152",-0.00192201334809612
"153",0.0021201406087947
"154",-4.12740734036258e-05
"155",-0.01190224472979
"156",-0.0132005624276871
"157",0.0119428456751264
"158",0.0140139922893911
"159",0.00826449736798642
"160",0.0080969012524343
"161",0.0168256720606518
"162",0.0257840588211294
"163",-0.0338314741708646
"164",-0.019430633778056
"165",-0.00749420343893364
"166",-0.0157008096211337
"167",-0.00200070012844403
"168",0.013115046848734
"169",0.0227630016736665
"170",0.00692353956539506
"171",0.011358198596156
"172",-0.00266984001076262
"173",0.00423958918814194
"174",-0.00330215215871265
"175",0.000762749208938376
"176",-0.000846368786297444
"177",0.00694635594611327
"178",-0.00439957717576747
"179",-0.00322623270581428
"180",-0.000795799853549754
"181",0.00581091973753055
"182",0.0026330109386852
"183",-0.00690775904405184
"184",-0.00104245666886066
"185",-0.00297047301044693
"186",-0.0122108848098766
"187",-0.0047947225074456
"188",-0.00405863850830977
"189",0.0144582290592088
"190",0.00243573297147893
"191",0.0181683093111289
"192",-0.010386606037484
"193",0.0141357479809212
"194",-0.0293207059769835
"195",0.01017946877539
"196",-0.0255820681585602
