"","x"
"172",0.00392665144033959
"173",0.005299630436804
"174",-0.00274684880276221
"175",0.00125999818232216
"176",0.000325843362386346
"177",-0.00168743530849133
"178",0.00247959609912143
"179",0.000645295244896741
"180",0.00294679537836369
"181",-0.0025722890587702
"182",0.00146013648201011
"183",-0.00361151277351044
"184",0.000442024236239267
"185",0.000762521677140273
"186",0.00317127431056032
"187",-0.00326930718025983
"188",0.00559474598762977
"189",-0.00275322153633808
"190",-0.00223473209522599
"191",0.00328374773559318
"192",0.00452707705898422
"193",-0.000201416292604125
"194",0.00143396638865843
"195",-0.00326039031571958
"196",-0.000100859423705315
"197",-0.00092235264319348
"198",-0.00444231414660708
"199",0.00109064177007188
"200",0.00128251435028487
"201",-0.006469527902469
"202",0.000878043154404396
"203",0.00643153705346104
"204",0.00445451786205482
"205",0.00080061945541909
"206",0.00760413969911535
"207",-0.000229054902309483
"208",-0.00666778872057588
"209",0.000778586855659524
"210",0.00206471510225527
"211",0.0012679766910122
"212",0.00261321056173035
"213",0.00136256493002257
"214",-0.00352817059806163
"215",-0.00290263888243821
"216",-0.000985417486727181
"217",0.000509316619989079
"218",-0.00156778314468526
"219",0.00192768685455452
"220",0.00088464643742245
"221",-0.00269458290825629
"222",0.00417943616769939
"223",0.00133316147663278
"224",0.0037193242012399
"225",0.00416141453785161
"226",0.00404990925012047
"227",0.00543015864891816
"228",-0.00234291437122977
"229",-0.00186084161586808
"230",0.00350696702724126
"231",-0.00236633745534583
"232",-0.000588301913250136
"233",0.0029402076289479
"234",-0.000282135353791413
"235",0.00279804661853916
"236",-0.00352324722445779
"237",0.00603465262376555
"238",-9.82441766843132e-05
"239",0.0022417252878604
"240",-0.00186433145060952
"241",0.00237918362285461
"242",-0.00655156923031403
"243",0.00393861811742391
"244",-0.0134904375694639
"245",-0.0125896310368786
"246",0.00378972670022181
"247",-0.00329655393139609
"248",0.00463353353822151
"249",-0.00277152898336536
"250",0.0052401663595902
"251",0.0036348500659458
"252",0.0043307750695055
"253",0.000166424345886793
"254",0.00153175328838515
"255",0.000118186139306847
"256",0.00206655999902524
"257",-0.00153178034825586
"258",-0.00251944162340134
"259",0.00369371488591707
"260",-0.00330385328825518
"261",-0.00475973480932307
"262",-0.00448903265381704
"263",0.0046747387466075
"264",-0.0122961637138119
"265",-0.0075678127475207
"266",-0.0100972425666576
"267",0.0230447410802006
"268",-0.00192522690872492
"269",0.0172888288386134
"270",-0.015718178798417
"271",-0.00305669816935163
"272",-0.00124010246295694
"273",0.0057840320918993
"274",0.00204417470662871
"275",-0.0020093979077065
"276",0.00595604215861097
"277",-0.00386217468665025
"278",0.000686572007818242
"279",-0.00201081381018588
"280",0.000761783500653168
"281",0.00303038347749102
"282",-0.00365520851560585
"283",-0.000849465395723782
"284",-0.000809512083823466
"285",0.00453460749607527
"286",-0.00783628431314572
"287",0.00285995033973925
"288",0.00784003573987881
"289",-0.00107396020787104
"290",-0.00386326503214088
"291",0.00293728278563688
"292",-0.00626432014969089
"293",-0.0106182801231005
"294",0.00695043690097037
"295",-0.00468944710100921
"296",0.0087068320981979
"297",-0.0139660333745489
"298",0.00675800539192951
"299",0.00345106105415095
"300",4.06818310854447e-06
"301",-0.000911000595785463
"302",0.00237110935667249
"303",-0.00309172838664222
"304",-0.00314027930514153
"305",-0.00576203699426034
"306",-0.00210586796957394
"307",-0.00423376045841514
"308",6.81248148929311e-06
"309",-0.000115773078275983
"310",0.0026620182133544
"311",0.00108068798373164
"312",0.00238678664384008
"313",-0.0017606413435042
"314",-0.00251699646055504
"315",-0.00354106502991548
"316",-0.00147037316951937
"317",-0.000140110757847337
"318",0.00331876163301086
"319",0.0021513348941605
"320",0.000733073659012212
"321",0.00310984728567068
"322",-0.00135811954165022
"323",-0.00299456951132232
"324",-0.00102072159691024
"325",0.000675464829833448
"326",0.000706859551830426
"327",0.00110230474768034
"328",-0.000707373419639179
"329",0.000321739078170576
"330",0.000607254308426037
"331",-0.00367157013563704
"332",0.00921814013394815
"333",0.00237403516620115
"334",-0.000680781234015609
"335",0.000460067367166886
"336",0.00133959495735761
"337",-0.000405650930454818
"338",-0.000628185152948994
"339",0.0017403891212149
"340",-0.00256862699143196
"341",0.00129767472310435
"342",-0.000952016074133938
"343",8.53128991204112e-05
"344",0.00223946017411571
"345",0.000695837830568142
"346",0.00261373743200037
"347",-0.00232032475732041
"348",6.41889844776426e-05
"349",-0.000546684420291069
"350",0.000760105489199088
"351",0.00106142135546389
"352",-0.00208091496651559
"353",-0.00212079755495534
"354",-0.00123324040861033
"355",-0.00266423855778004
"356",0.00315917336653064
"357",-0.00345666682512059
"358",-0.00251958001076335
"359",-0.00463918881791818
"360",0.00185262779854492
"361",0.00632166646101001
"362",-0.000896505524162133
"363",-0.000678636411635589
"364",0.00445401992055401
"365",-0.00911848696563582
"366",-2.69180874168045e-05
"367",-0.00148633438598807
"368",0.00197315179266952
"369",-0.00142820171390424
"370",-0.000762158678264788
"371",-0.00273964045560378
"372",0.0062449110830903
"373",0.00129054536935707
"374",-0.00356312192107902
"375",-0.00640147278556926
"376",0.00714522159123338
"377",-0.00102648184270426
"378",-0.00777044386378599
"379",0.00340337205875926
"380",0.00501969458742459
"381",-0.00237475952934238
"382",-0.00135680400400488
"383",-0.00245818225177896
"384",0.00314847116063191
"385",-0.000146046121036303
"386",-0.00252353726965317
"387",0.00120113707525263
"388",-0.00192102473763798
"389",0.00161437929385129
"390",0.00159989390404149
"391",-0.00599379039169698
"392",0.00465722654152497
"393",0.00816195224684116
"394",-0.00688506015293539
"395",-0.00216992781370495
"396",0.00267079090301863
"397",-0.00505054904850677
"398",0.000719471723889089
"399",-0.00543098269705865
"400",0.00518001629409368
"401",0.00317295466041014
"402",-0.00300891458040896
"403",-0.0031080902998387
"404",-0.00165499444062702
"405",0.00412096089233087
"406",0.000614698814254287
"407",0.000166683928328957
"408",0.000971971191370279
"409",0.00177399760028597
"410",0.00267675664994695
"411",-0.0031202769387842
"412",-0.000374425903796291
"413",-0.00485848286452248
"414",-0.00295715780816785
"415",-0.00193702307571694
"416",-0.00145134064204019
"417",0.000149913213518112
"418",-0.00118263269995613
"419",-0.00400756294969316
"420",-0.00176962914739531
"421",-0.00252852038136579
"422",-0.00393900301424957
"423",0.00653567620417325
"424",0.00381478180717852
"425",-0.00123441556784724
"426",-0.00149590208155924
"427",0.00248451226705605
"428",-0.000265109533799349
"429",0.00408411255890586
"430",-0.0018356341968476
"431",-0.000896026084738357
"432",-0.00156764167042075
"433",-0.000631557557133658
"434",-0.00674123444412366
"435",0.00653511697195556
"436",-0.00782434748411582
"437",-0.00855525856213908
"438",-0.0167763940379782
"439",0.0106366725131458
"440",0.000210892397424652
"441",0.00198202974965178
"442",-0.00137343425119199
"443",-0.000724115581297874
"444",0.00472229257066918
"445",-0.000664921284122658
"446",-0.000465644797160223
"447",-0.00199957209392487
"448",-0.000567268386075592
"449",0.000745249487565246
"450",0.00303436916791387
"451",0.00117986358365128
"452",-0.00323809123225119
"453",0.00296360089829487
"454",0.00191876057246179
"455",-0.00110844467509862
"456",0.00184886334134214
"457",-0.000691026003319428
"458",0.00179455656474797
"459",-0.00618665076395213
"460",0.0029230274226039
"461",-0.00132774922151762
"462",0.00368740430462571
"463",-0.00212342680346658
"464",0.00470086757467713
"465",-0.00177815145266832
"466",0.00361232725957323
"467",-0.000823584658047183
"468",0.00155982768986401
"469",-0.000325728282294052
"470",-0.000780595125292869
"471",0.00114666914035929
"472",-0.00121780368091615
"473",-0.00439904617254868
"474",0.000317630659610382
"475",-0.00514536423270094
"476",0.00145677395924591
"477",-8.18672447095937e-05
"478",0.000537807304422972
"479",0.000567785064126255
"480",-0.00229338865243611
"481",-0.00610514201144531
"482",0.00217144059615295
"483",0.000295060520554171
"484",-0.00274227089282048
"485",-0.000555646728662296
"486",-0.00413454851138291
"487",-0.00531048659058415
"488",0.00259461509475125
"489",0.00284986815767272
"490",0.00524990421190991
"491",-0.00140208787539178
"492",0.0046063464528184
"493",0.00814710339247636
"494",0.00994866494079725
"495",-0.0114865036755015
"496",0.00359574621221315
"497",-0.00619057819638664
"498",-0.00626716304617024
"499",0.00208578257871246
"500",0.000252587009601432
"501",0.00223773037407564
"502",-0.00468380070452585
"503",-0.00254481055130575
"504",0.0014751785076936
"505",-0.000273729330286885
"506",-0.00158056005847717
"507",-0.00106242093462016
"508",0.00128215198349941
"509",0.000160249354225827
"510",-0.000564528616217718
"511",0.00180230231674387
"512",-0.00446068376659723
"513",-0.00202309197558891
"514",-0.00132212129416432
"515",0.00385595306197115
"516",0.011238642850127
"517",0.000195218155234768
"518",0.00899574195872278
"519",-0.00795345808902437
"520",0.0139327489302868
"521",-0.0144320747926543
"522",-0.0117087407669032
"523",-0.00311836388669364
"524",0.00103573482517671
"525",0.00166545497610821
"526",0.00290026554249262
"527",0.000372794371369816
"528",0.000850032281173591
"529",-0.00356941374649755
"530",-0.00389459466668896
"531",0.00313676339930572
"532",0.00110578555149623
"533",-0.00271092702661937
"534",-0.00139792927135142
"535",5.66093618736993e-05
"536",-0.00258281581256853
"537",4.51376969508832e-05
"538",0.000506465134773919
"539",-0.000944464212343138
"540",-0.00118117217853552
"541",0.00220905868815927
"542",-0.00588498146791872
"543",-0.00663490459332254
"544",-0.0039979227701622
"545",0.000834258083505739
"546",0.00371000886564859
"547",-0.00387835827715682
"548",0.004947838664193
"549",-0.00569694319624576
"550",0.00812971479843355
"551",0.00968247847273456
"552",-0.00692920398869192
"553",0.0165622239188372
"554",-0.0025269091761349
"555",0.00864077950310146
"556",-0.000488458010735683
"557",0.00488725986132327
"558",0.00245643650583429
"559",0.00125833292564261
"560",-0.00611481425051517
"561",0.00769930128375637
"562",0.00568338660278666
"563",-0.00194390277553057
"564",-0.00540104987998069
"565",-0.013300824875869
"566",-0.0160640903454816
"567",0.00688774784249686
"568",0.0143152685728619
"569",0.0154448816358284
"570",0.000556986784667108
"571",0.00322323707682358
"572",-0.0093452744478129
"573",0.0305737013080904
"574",-0.0071720827044703
"575",-0.00144737341441477
"576",-0.0265954453266928
"577",0.00183118924501078
"578",0.0076962390118687
"579",-0.0151064262008476
"580",-0.0038495689702854
"581",0.00273796905323209
"582",-0.00277215525633021
"583",0.0030870994985252
"584",0.00525906937862469
"585",-0.00853981776698418
"586",-0.00690917067220725
"587",-0.0117894216215299
"588",0.00587566248422506
"589",0.0103317858887019
"590",-4.83928520403633e-05
"591",0.00687291530892557
"592",-0.00141194265137012
"593",-0.00315642041804384
"594",0.000143636327391517
"595",-0.00102783035576718
"596",0.000607622773925935
"597",0.00245113153516947
"598",-0.000755749626371297
"599",0.00115898921203024
"600",-0.00187759923281975
"601",-0.00210658069812963
"602",-0.000238293717865566
"603",0.0036410357225241
"604",0.00716295661239455
"605",0.00515016362587786
"606",-0.00907833294238364
"607",-0.00112091330558726
"608",0.00432711225064203
"609",-0.00530242546173482
"610",0.000740287573135574
"611",-0.000526215192263635
"612",-0.0037932167716171
"613",0.00237182243752402
"614",0.00492021898331456
"615",-0.00503701447488054
"616",0.0073243799895429
"617",0.00149763684390467
"618",-0.00874332312465906
"619",0.00655684358736053
"620",-0.00662607135869744
"621",-0.00248129956918289
"622",0.00153948638595667
"623",0.00471216200513302
"624",-0.00102674730649998
"625",0.00262020169978241
"626",-0.00125038633784858
"627",-0.00773376803658016
"628",0.00178526067145008
"629",0.00516909600182231
"630",-0.00408663095843472
"631",0.00197644860375466
"632",-0.00997677113715112
"633",-0.00510489584322603
"634",-0.00148734885582346
"635",-0.00194253435947303
"636",0.00118081049474464
"637",-0.00264033092161125
"638",-0.0044450804642998
"639",0.00417031709522186
"640",-0.000181108241613691
"641",0.00353946309565332
"642",0.00513411595952655
"643",-0.015545093937166
"644",0.00557854609340315
"645",0.00256372069486269
"646",0.00272563654147488
"647",-0.00668551802273206
"648",0.000696710696506697
"649",-0.00296246609081825
"650",0.00312348414553623
"651",-0.00473703821829074
"652",0.00013397242097178
"653",0.00567816201104994
"654",-0.00746154553812983
"655",-0.00108167271549777
"656",0.00506703922509634
"657",0.00442963635312417
"658",0.00152600952910674
"659",-0.00697824375688394
"660",-0.00829561314419737
"661",-0.0011227825166461
"662",-0.00158286749091713
"663",0.00497884672477743
"664",-0.0017916954529182
"665",0.000529687295044137
"666",0.00736870892991768
"667",-0.00759218605508108
"668",-0.00415140286703581
"669",0.00595467458896103
"670",-0.00567912560385478
"671",0.00238783932990302
"672",0.0137563524095574
"673",0.00581804305806273
"674",-0.00490792035020894
"675",-0.00528240451044875
"676",-0.00296866320593353
"677",0.0100649597998717
"678",-0.00997217927166242
"679",-0.0048864840907693
"680",-0.00971165652639451
"681",0.00992554032917264
"682",0.00219335877931953
"683",-0.00822683423689074
"684",-0.00245688707441325
"685",0.00439474815696954
"686",0.0025031269922445
"687",0.00159908220962581
"688",-0.000645806112314512
"689",0.000822788086045141
"690",-0.00258535274141721
"691",0.00431440568149245
"692",0.00455664788107628
"693",0.00352430875575062
"694",-0.00416407469718261
"695",0.00108765803051877
"696",0.000763942670474451
"697",0.00254190298430336
"698",0.00116516805206472
"699",0.000661174129298969
"700",-0.0017538145842684
"701",-0.00109775802836908
"702",0.00467738810909492
"703",0.00355733854998054
"704",0.00181503223647055
"705",0.00214631215290927
"706",-0.00543698158791791
"707",-0.000162515358903329
"708",-0.00559097227252849
"709",-0.00491015641155044
"710",-0.00315161441593001
"711",-0.00335283918134551
"712",0.000982416856368462
"713",0.0017202502943149
"714",0.00457000670837437
"715",0.00367583226692326
"716",0.000122882922813589
"717",0.000784916018452523
"718",0.00504028383831629
"719",0.00180475415449032
"720",-0.00378389374102625
"721",0.00270253122837297
"722",-0.00141946634342992
"723",-0.00611599167389274
"724",0.0034071175263833
"725",0.00453043359653747
"726",0.00978920178658317
"727",0.0123490102918783
"728",-0.00137423654140282
"729",-0.00395523507676985
"730",0.00183259252179051
"731",-0.00352860020557837
"732",-0.00620128621134202
"733",-0.00395236329179208
"734",0.00266643194495938
"735",-0.000673111953922614
"736",-0.0030373229238387
"737",0.00284574729647249
"738",-0.00571206716532118
"739",0.00094222108024449
"740",0.00695011185647889
"741",-0.019119129930993
"742",0.011810408122891
"743",0.00836333367739896
"744",0.0056301977586261
"745",0.000375245786116256
"746",0.00348081282810799
"747",0.00109957619738191
"748",-0.0026860675526342
"749",0.000920087371923237
"750",-4.32675661266693e-05
"751",0.00133845074502756
"752",0.000960307887497583
"753",0.00440075707986033
"754",0.00191825869200747
"755",0.00199809062511152
"756",-0.00197214674916563
"757",-0.00269095470758687
"758",0.0042635113310832
"759",0.00796101653937241
"760",0.000698115558300118
"761",-0.00129299136230782
"762",0.00347237745489377
"763",0.00319130009493854
"764",-0.00414226397354639
"765",-0.00689158059230334
"766",0.00586768286321263
"767",0.0060829479128839
"768",-0.00949056301763242
"769",-0.00970326516275634
"770",-0.00728517496595526
"771",-0.00689319071418954
"772",0.00149410082095709
"773",-0.00287714225280579
"774",-0.00307967062428996
"775",-0.00174677655161551
"776",0.00401090624514991
"777",-0.00749436336948887
"778",-0.00594755807212289
"779",0.00482062651616103
"780",-0.00369279863028557
"781",-0.00634154615727815
"782",-0.001918304583096
"783",0.00707832549149492
"784",-0.00700866720924471
"785",0.000903392765904296
"786",0.00675271692248703
"787",0.00617333319393766
"788",0.00280977470732024
"789",-0.00847722888848963
"790",-0.00208558737397487
"791",0.00150837604946234
"792",-0.000443313939592277
"793",-0.00451389958001368
"794",0.00351064170472607
"795",-0.00641783986971186
"796",-0.00289285777056226
"797",-0.00530831479352402
"798",0.00683747722270498
"799",-0.00248864412320744
"800",0.0014973196762281
"801",-0.0071109142746921
"802",-0.0108354321068487
"803",-0.00131402949054865
"804",0.0100084860244669
"805",0.015261514808791
"806",-0.0227558865605178
"807",0.00845766236352932
"808",-0.0196308501582476
"809",0.0130646711002591
"810",-0.0104254045437603
"811",0.00162518176080795
"812",0.00303989740208157
"813",0.00749922214288976
"814",0.00108831706819454
"815",-0.00112712254129638
"816",0.0026215716600211
"817",-0.00236752846487893
"818",0.00571517332823523
"819",0.00460926781206465
"820",-0.0107180846462176
"821",0.00159434446662622
"822",0.00427975382121798
"823",-0.00188775420276127
"824",0.00112479642468584
"825",0.0074152975780943
"826",-0.00748207653925069
"827",0.0101152702433579
"828",-0.0131054251030081
"829",0.00907710141019191
"830",0.0116509484747944
"831",-0.0230833622370072
"832",-0.0300726024262959
"833",0.0296737743234767
"834",0.00608549159116914
"835",-0.00409387604508657
"836",0.0189692447472106
"837",-0.0315981595693273
"838",0.0376402346079232
"839",-0.0175819175966347
"840",0.0215921942761015
"841",-0.0252650183849469
"842",0.0289213163282674
"843",0.061273026369283
"844",-0.100889582262113
"845",0.151336624127629
"846",-0.0984192070617495
"847",-0.125856516095421
"848",-0.177243075502396
"849",-0.213014829736789
"850",-0.203608623842177
"851",-0.0968946575095377
"852",-0.31272379431667
"853",0.228270635524499
"854",0.281295994016863
"855",0.201384792162406
"856",0.0458659115720468
"857",-0.117571761768043
"858",-0.0721344875494543
"859",-0.00564597532572965
"860",0.0343906457518346
"861",-0.0367307937528897
"862",0.00500750821106278
"863",-0.00220861730260861
"864",0.00906945021152255
"865",0.00824370011555415
"866",0.00530452248451322
"867",-0.000761738840485356
"868",-0.00340779849899424
"869",-0.00714901579669749
"870",0.00827914699291938
"871",-0.00357545838557007
"872",-0.000750456989592863
"873",0.00545718656592667
"874",0.0110400742868505
"875",0.00419324538516092
"876",-0.000994981746866657
"877",0.00492546130163244
"878",0.000857676095897649
"879",0.00424468368487522
"880",-0.00692572064698271
"881",0.00161277895500537
"882",0.00293454881124633
"883",-0.00649071011391557
"884",-0.00361302417340538
"885",-0.00445555472979263
"886",-0.00307871026042737
"887",-0.00351741462765682
"888",0.00226067271437037
"889",0.00212496396213523
"890",-0.00200815095320082
"891",-5.21996727771666e-05
"892",-0.00284134934187911
"893",0.00345209194206564
"894",-0.0022173476757403
"895",0.00275818681898177
"896",-0.00336196843082744
"897",0.000415185288104861
"898",-0.00154709899003802
"899",0.00364413349738077
"900",-0.00199404980527122
"901",0.00147319132619457
"902",-0.00130210983421477
"903",-0.00142982474737372
"904",0.00617971015546552
"905",0.00391569277529555
"906",-0.000322137135428518
"907",-0.00177233092153186
"908",-7.88625721152698e-05
"909",0.000788942860820524
"910",0.00149903107613383
"911",-0.00245710939588614
"912",-0.0027493159101856
"913",0.00520733232889479
"914",-0.000721444554251076
"915",-0.00075104829246378
"916",0.0012238472221014
"917",0.00403285619434448
"918",0.00441775982567809
"919",0.00218890321411536
"920",-0.00396021695649298
"921",0.00147545263147095
"922",-0.000351012039883364
"923",-0.00149659488662795
"924",0.0121342397648924
"925",-0.00220285845339736
"926",0.00174595043253974
"927",-0.00147540782788116
"928",0.00284279659601376
"929",-0.00459617532287893
"930",0.00334906228737194
"931",0.00430643642096672
"932",0.00290630556426058
"933",0.00141754610769211
"934",0.00889640088022529
"935",-0.00821139154173843
"936",-0.00719310717476255
"937",-0.00827917925858967
"938",-0.00846731328980196
"939",0.00906815542754115
"940",-0.00492348157098785
"941",-0.00330876902596685
"942",0.00333256312937879
"943",0.00680708635649209
"944",-0.010433560041
"945",0.00743146550873046
"946",0.00374951259380683
"947",0.000120835135224698
"948",-0.00176865404579215
"949",-0.00334632312518834
"950",0.00575457318081572
"951",-0.00559498180378511
"952",0.00481216214700595
"953",0.00929536808089085
"954",0.00971267471255217
"955",-0.00315007501715218
"956",-0.00808526265403881
"957",0.000404499910659145
"958",0.0025929306442163
"959",-0.00380100406173468
"960",0.00265173204218445
"961",-0.000844136074327257
"962",-0.00338833755057511
"963",0.000169818921054109
"964",-0.000358516287342944
"965",0.00149095496982782
"966",-0.00103387336535914
"967",-0.00189813633896272
"968",-0.00431553117030663
"969",0.00374117227358882
"970",-0.00424053933295121
"971",0.00556758496067536
"972",0.00306259580566851
"973",-0.000600855167067495
"974",-3.32185994917661e-05
"975",0.000945737549535595
"976",-0.000713224783014199
"977",8.43571280019133e-05
"978",0.00253497676048173
"979",-0.000929898710565165
"980",-0.00182037413805616
"981",-0.0023820469051829
"982",-0.00354750413006145
"983",-0.00523179136036211
"984",0.00200574037361212
"985",0.00492137662996121
"986",-0.000234159896907066
"987",-0.000170278832370516
"988",-0.00261994061604488
"989",-0.0021055438885178
"990",-0.00187465452794027
"991",0.00178509973627024
"992",-0.00342093763200753
"993",-0.00287094309716809
"994",0.00254449136760529
"995",-0.000426377622160124
"996",0.0051738886268979
"997",-0.00517077858293478
"998",-0.00243826204687259
"999",0.000458708787993181
"1000",0.00354248692359536
"1001",0.00255823460729166
"1002",-0.00153681291532586
"1003",-0.00602805521375351
"1004",0.000703177908381675
"1005",-0.000683074062722511
"1006",-0.00226561772206304
"1007",0.00384736055155589
"1008",2.21214945149238e-05
"1009",-0.00343079483876246
"1010",0.00461347095099676
"1011",0.0030953869247076
"1012",-0.00137515335765262
"1013",-0.00104998979626457
"1014",0.00113963001826649
"1015",-0.00155839582642099
"1016",0.000135351099777711
"1017",0.00699808311728694
"1018",-0.00164975461359438
"1019",0.00800035321542148
"1020",-0.00172234217440852
"1021",0.00126446726983348
"1022",-0.00409509785595418
"1023",0.00427006805855241
"1024",-0.00149412581779464
"1025",0.004160339780905
"1026",-0.00248299682296831
"1027",-0.00363930716435905
"1028",-0.001030644230993
"1029",-0.00404210605873434
"1030",0.000146797698252016
"1031",0.0017197156099346
"1032",0.00335325173716598
"1033",0.00216726128593266
"1034",0.00100025709832437
"1035",0.000950516352187232
"1036",0.000676970704085798
"1037",0.00264912297290213
"1038",0.00359473088676572
"1039",-0.00202489113324766
"1040",0.00368425060379922
"1041",-0.00085325299189186
"1042",-0.000260403510208148
"1043",0.000479381699883663
"1044",0.00109434109494864
"1045",0.00177361016399715
"1046",-0.00218441781145994
"1047",-0.00591663669935531
"1048",0.000674148652212938
"1049",0.00779049460706414
"1050",-0.0124634540513091
"1051",-0.00331240401585926
"1052",0.0020699105034414
"1053",-0.00252273204628424
"1054",-0.000999049689954934
"1055",0.000339236288172754
"1056",-0.00177442266478798
"1057",-0.00565392246489191
"1058",-0.00106497651533053
"1059",-0.0045846207754707
"1060",0.00100000860714375
"1061",0.00113952618257933
"1062",0.000171775476501256
"1063",-0.0029927530440192
"1064",-0.00298418116379984
"1065",0.00201012671106793
"1066",0.00467524543453463
"1067",0.00130868697936645
"1068",-0.00311503053145905
"1069",-0.00897339680732679
"1070",0.0137684638753504
"1071",-0.00621585539221649
"1072",0.0140600778635809
"1073",-0.000668858257477722
"1074",0.00196870445117169
"1075",0.0198130496119188
"1076",-0.00375721879091347
"1077",-0.00555037736763776
"1078",-0.00232371450056799
"1079",0.00266164718588465
"1080",-0.00158932254697347
"1081",-0.00248619258008734
"1082",0.00279677235221697
"1083",-0.0023383552842259
"1084",0.0010445057176192
"1085",-0.00040971040390424
"1086",-0.000893897268594013
"1087",0.000238816607670453
"1088",-0.000194311424073806
"1089",0.000150596541349781
"1090",-0.000328185798640919
"1091",0.000108700911160498
"1092",-0.0030077946543976
"1093",-0.00284929995074475
"1094",3.2950000629342e-05
"1095",-0.00131450356003187
"1096",-0.000196313992809425
"1097",-0.00291913185173791
"1098",0.00719516609907484
"1099",-0.0118548488631817
"1100",0.0076794051272278
"1101",-0.00855161891915559
"1102",-0.0213808658745961
"1103",0.057362294643525
"1104",-0.0121812223938776
"1105",0.00299442807010944
"1106",0.00782075792684927
"1107",0.00370299332965703
"1108",-0.00657589598130813
"1109",0.00299051152064934
