"","x"
"614",-0.00651498531041697
"615",0.0117784265848324
"616",0.0130100209380941
"617",-0.00406834872830673
"618",-0.00178463209551545
"619",-0.0180407542239629
"620",0.00514424723319381
"621",-0.0115800273562986
"622",-0.00416883649626998
"623",0.00345652203688797
"624",-0.0100374208011781
"625",0.00188487791647685
"626",0.0143074829580579
"627",0.00847560905077537
"628",-0.00591014160793596
"629",0.00797899388485342
"630",-0.00668344650256627
"631",0.0104216416605209
"632",-0.00203465324479795
"633",-0.00564964399823286
"634",-0.00230075731308138
"635",-0.00761720486087644
"636",0.00689848615395294
"637",-0.00330983127791758
"638",0.0112171039605241
"639",-0.00918430107330203
"640",-0.00157405579333346
"641",0.0115218838887954
"642",0.0108017501305252
"643",0.00855512091055249
"644",0.00733246836791226
"645",0.00196990433922751
"646",0.0124948590358233
"647",-0.00692381751868817
"648",0.00179751159699082
"649",0.00456585868478094
"650",-0.0149345911247861
"651",0.00507102359943078
"652",-0.000323051089138178
"653",-0.00932185323854102
"654",0.00318268243947539
"655",0.00114440563512024
"656",-0.00701933576784349
"657",-0.00148106022711111
"658",0.00571620055292416
"659",-0.00644185384280334
"660",-0.00872081250942394
"661",-0.00448711440950002
"662",0.0122007888510217
"663",0.00774519479723676
"664",-0.00206217091874637
"665",0.0139985627097273
"666",0.00583827733002026
"667",-0.00940487002768558
"668",-0.00821815180939141
"669",0.00296606349181789
"670",-0.00116192978422096
"671",0.000369811814480315
"672",0.00457726344826687
"673",0.00170805041169829
"674",0.0108619761675559
"675",0.0116791423245792
"676",0.00466708239784052
"677",7.68727491025882e-05
"678",-0.0209852159265109
"679",0.00827424326560029
"680",-0.00256411621665493
"681",-0.00961174938704192
"682",-0.0112730853095775
"683",-0.00801268531279471
"684",-0.0250202504393367
"685",0.0358793399823098
"686",-0.0132128984228038
"687",0.00634114620702929
"688",0.0118890083036638
"689",-0.0115624546880499
"690",-0.0143858430128427
"691",-0.0183239841195375
"692",-0.000912623014528792
"693",0.0155483936754558
"694",0.00390190663878562
"695",-0.0164248979016183
"696",0.0176942153722836
"697",0.00682413044940692
"698",-0.00357839110321963
"699",-0.0157027954093928
"700",0.00913992295336965
"701",0.00992907548532599
"702",0.00322441893540396
"703",-0.00514145325621803
"704",0.00491035696110689
"705",0.000602760887169208
"706",0.00370564141338384
"707",-0.00540474087284339
"708",0.00778755945290622
"709",0.00966314625126259
"710",-0.00424830818753036
"711",-0.00514310773359236
"712",0.00940714879664396
"713",-0.0143715977014007
"714",-0.00722451394986573
"715",0.00549295808211342
"716",-0.0145647401105113
"717",0.00118133032325452
"718",0.00393768756190202
"719",-0.0165985304459662
"720",-0.00119781502174138
"721",-0.016978806621236
"722",0.00371167765750322
"723",0.0145046629491484
"724",-0.0111012404082538
"725",-0.0101501538270435
"726",0.0154127525089707
"727",0.00954349474954138
"728",0.00404172744499387
"729",0.00103752811624213
"730",0.00740076730998294
"731",0.00458305337270753
"732",0.0045902666419614
"733",0.00826687804549035
"734",0.00263232203668541
"735",0.00110393474151516
"736",0.00840634097603814
"737",-0.00243171151483572
"738",0.00145530521265016
"739",0.00596353273974512
"740",-0.00227043995929249
"741",0.00366382977461125
"742",0.001420365489862
"743",0.00431903268124025
"744",-0.00695712533311406
"745",-0.0066863640828769
"746",0.00292469754441169
"747",-0.0162955346213875
"748",0.00418853917009013
"749",-0.00350260059651107
"750",0.00945110802909284
"751",-0.00273692060997765
"752",-0.010837004482325
"753",-0.00173924468719574
"754",-0.00176549111630477
"755",-0.000482966322781316
"756",0.00437323379636178
"757",0.00403788873719927
"758",0.00687894462329861
"759",-0.0127420648633654
"760",0.00425360825573422
"761",-0.0278682885791367
"762",0.00938101888070675
"763",-0.0157043604547505
"764",0.0129511330106583
"765",-0.000449185681049186
"766",-0.0129806199756324
"767",-0.0112870189176419
"768",-0.00862147409843572
"769",-0.00431553521780142
"770",-0.00466126599944667
"771",-0.0256178069272332
"772",0.00307286844115292
"773",0.00579751759345888
"774",-0.00190695734239733
"775",-0.0133675407639979
"776",-0.0168383702373404
"777",0.00667390373075258
"778",-0.010090270739833
"779",-0.00258486919131487
"780",-0.00440400033495294
"781",-0.000356005336241994
"782",-0.00472864985506069
"783",-0.0143603766827101
"784",-0.010088618346322
"785",0.00373395142122868
"786",-0.0102422314422096
"787",-0.00995861804810241
"788",0.0121415931749543
"789",0.00683765939115997
"790",0.0102690520407772
"791",-0.00630311773253434
"792",0.00699758810279721
"793",0.00487122546203167
"794",0.0025679394598582
"795",0.00771131358156235
"796",-0.0194098730222796
"797",-0.00108332984932937
"798",3.27947630647753e-05
"799",0.00300648756973697
"800",0.00826319046963168
"801",-0.0110350172518921
"802",0.00328152358977413
"803",0.0087535014832287
"804",0.00231393640068482
"805",0.00446387076777239
"806",-0.00392312550599549
"807",-0.00812737665118514
"808",-0.00817458596951837
"809",-0.0103389724558551
"810",0.0141830756479352
"811",-0.000477904008819239
"812",0.000500562313574439
"813",0.00439260960503551
"814",0.00461931166046637
"815",-0.00562380438177563
"816",-0.00765248942628753
"817",0.00623427492130315
"818",-0.0012182943757469
"819",0.00028777959706492
"820",0.00197209103653738
"821",0.00260026274380695
"822",-0.000723151212770039
"823",0.00413144370465963
"824",-0.000284485699496874
"825",0.0032807064919533
"826",0.000744331376550497
"827",-0.00163314143309394
"828",-0.00143405279178281
"829",0.00285072768685795
"830",-0.00269547765608412
"831",0.00706022238562511
"832",0.0138892799231828
"833",0.000372573881063237
"834",-0.00239465798360347
"835",0.00840004075800001
"836",0.000445180218769457
"837",-0.00659323567939429
"838",-0.0118686055412739
"839",0.00664770577943597
"840",-0.0124443074513841
"841",0.00317722824704417
"842",0.00268808674539984
"843",-0.0232046970187721
"844",-0.00682102578946829
"845",-0.0165454467292727
"846",-0.0257592942613755
"847",-0.0115216869383283
"848",0.0103352447710347
"849",0.0160724891494646
"850",0.0072000211748805
"851",-0.00226516778708841
"852",0.0111436442656878
"853",-0.0036736230841162
"854",-0.0132894119027832
"855",-0.0253251268341791
"856",-0.0158159081169507
"857",0.00998754748155064
"858",-0.000384612179086157
"859",0.01141098369925
"860",-0.000852778038879519
"861",-0.0115210010442986
"862",-0.00688103041021522
"863",-0.00289288912518758
"864",0.00479870810973393
"865",0.00100558396748154
"866",0.00709580228238083
"867",4.52011471995275e-05
"868",0.00271449124660442
"869",-0.00882813195414344
"870",0.00606902958453847
"871",-0.00725591186409077
"872",0.00452334617475228
"873",0.00407276227294378
"874",0.00337900614802436
"875",-0.000106125568294269
"876",0.0054107723189082
"877",0.000450642588548037
"878",0.00167321289410828
"879",-0.0106864925856609
"880",0.0104709735751456
"881",9.3441960614929e-05
"882",-0.0069181167627936
"883",-0.0178941576219769
"884",0.00784038177964769
"885",-0.00648118764627244
"886",0.0156799346428723
"887",0.00476593236096987
"888",0.0177528040533055
"889",-0.0118135021019314
"890",0.0020321717890019
"891",-0.000380670570197714
"892",-5.36298051385135e-05
"893",0.00522467128401589
"894",-0.013220341209958
"895",0.0030321327831582
"896",0.0102974945554476
"897",-0.00537728312337275
"898",0.00192768658884324
"899",-0.00444773668086546
"900",-0.00294175318711328
"901",-0.00924619934735807
"902",0.00216162876720236
"903",-0.00351392277665906
"904",-0.00435171754972714
"905",0.00252092773214738
"906",-0.00510477662927728
"907",-0.00206416122494032
"908",0.000728076576879965
"909",0.0146021174135132
"910",-0.00732464957592742
"911",0.00194091107967625
"912",-0.00443146817687774
"913",-0.0028324006662505
"914",-0.000129952361234456
"915",-0.001160549540964
"916",0.00453994348218977
"917",-0.00524904656896456
"918",0.000664034059449587
"919",0.000158617550963785
"920",-0.00414401562649658
"921",0.00984800658035883
"922",0.00432326792514104
"923",0.0140958524303703
"924",0.00701443779409059
"925",-0.00784030530948173
"926",0.000968372541922295
"927",0.00341364829238436
"928",0.00379372512967413
"929",-0.00292115351483485
"930",0.000180955835281618
"931",0.00263556692110837
"932",-0.0114818944262864
"933",-0.00428126410185486
"934",0.00613252856177904
"935",0.011764695792231
"936",0.00511632181775426
"937",-0.000494658479713708
"938",-0.00748860213590907
"939",0.00929701661165098
"940",-0.0125596105762995
"941",-0.00255865124857504
"942",0.0147344918367124
"943",-0.00689730191171854
"944",-0.0199405385549804
"945",-0.00405874620708661
"946",0.0092067597492974
"947",0.000185971090234544
"948",-0.0175807287848743
"949",-0.00650739132044224
"950",-0.00460834320801426
"951",0.00953022791474249
"952",0.000486756479303808
"953",-0.00864169057922483
"954",-0.0162795105512071
"955",0.00868451887867714
"956",-0.0179054092122331
"957",-0.0144198821160188
"958",-0.0125599859679518
"959",-0.00165097335535864
"960",0.0085268740430698
"961",0.0127006895514588
"962",0.00775453712946646
"963",0.00438732482032973
"964",0.00121319863524567
"965",-0.0215273998810184
"966",-0.000356937619516787
"967",0.0144762568918813
"968",-0.00189991014489369
"969",-0.0166817540470146
"970",0.00787135121373043
"971",-0.0152252469697543
"972",0.00906488948661592
"973",-0.00471479963213016
"974",-0.0159885629401959
"975",-0.000377203057381069
"976",-0.00816010577257884
"977",0.00369041592577287
"978",-0.00277657328275102
"979",0.0058943765535532
"980",-0.00153345326104368
"981",-0.00568255998665841
"982",-0.0136024296386386
"983",0.00376466352788236
"984",-0.00557315721535252
"985",-0.0141371351530921
"986",0.0116043273987173
"987",-0.00873632993137474
"988",-0.00206695444859081
"989",0.00818259834483657
"990",0.00589521272036646
"991",0.00258488095481136
"992",0.00344477190729013
"993",0.00464889220020962
"994",-0.00211611897377139
"995",0.0091199543823944
"996",-0.0101037110664943
"997",0.0046659107702643
"998",-0.00596519216132714
"999",-0.006765576408092
"1000",0.000941049671853321
"1001",-0.00279885647118924
"1002",0.000147940201896283
"1003",0.003762699900402
"1004",-0.00321377501772823
"1005",0.00143291772034177
"1006",0.00020064367850918
"1007",0.000512300680784309
"1008",-0.00547894269108075
"1009",0.0129721718250569
"1010",-0.0036465357791859
"1011",0.0126792921852656
"1012",0.000792387176340471
"1013",0.00433041423660937
"1014",0.00104577387140136
"1015",0.00781517027809304
"1016",-0.00849521146225732
"1017",-0.00911309013098439
"1018",0.000753261913819782
"1019",0.00239901461975533
"1020",0.00399618961888026
"1021",-0.00471169637033736
"1022",0.0043100268833776
"1023",0.00689074131316651
"1024",0.00749313715184756
"1025",-0.00286652018655809
"1026",0.0138910790695985
"1027",0.012413618577332
"1028",-0.00983886291518884
"1029",-0.00408066777041441
"1030",-0.007222826765393
"1031",-0.00448646029126853
"1032",0.00370559783103252
"1033",0.000108566306083282
"1034",0.000852465327533793
"1035",-0.00700155759725667
"1036",-0.0122658761912495
"1037",0.00677424336070765
"1038",-0.00247221649416446
"1039",0.00322627473734296
"1040",-0.0105700839306709
"1041",-0.0033039092846987
"1042",0.00445183852974223
"1043",0.00796631526979267
"1044",0.00486395915632825
"1045",0.00114559503078384
"1046",-0.000368242687978646
"1047",0.00723168736244648
"1048",-0.0115189884386278
"1049",-0.000257257766658358
"1050",-0.00944711480691101
"1051",-0.00609594611626784
"1052",-0.017141998600419
"1053",0.0143233357056796
"1054",0.00543473607865912
"1055",0.00927879559017041
"1056",-0.00602306192285691
"1057",-0.00916332603916186
"1058",0.0165417806470183
"1059",0.00616378402203236
"1060",0.000932650220561214
"1061",0.00384153983453999
"1062",0.00949337734179584
"1063",-0.0126252054148403
"1064",0.00379291535926942
"1065",-0.00200147670898537
"1066",-0.00437423229650354
"1067",0.0107677594955972
"1068",0.00309462836303977
"1069",-0.00638381070672676
"1070",-0.000332483759900662
"1071",0.0019868805285336
"1072",-0.00770481917679444
"1073",-0.000625106789579577
"1074",-0.000667336440567126
"1075",0.00335379611289516
"1076",-0.0132112718640804
"1077",-0.00787291150778614
"1078",0.0113936379683727
"1079",-0.00386059470872748
"1080",0.0092160080410352
"1081",-0.000898311955777429
"1082",-0.0147680259926773
"1083",0.00231635587469636
"1084",-0.0184786293759197
"1085",-0.00127398863033943
"1086",0.000941886099653787
"1087",0.00511806109968828
"1088",0.0075629488364512
"1089",0.00241108813980757
"1090",0.00132244556737627
"1091",0.0082973487785488
"1092",-0.00511398931059299
"1093",0.00721104710288017
"1094",-0.0038006296513327
"1095",-0.00729242767801864
"1096",0.0095897832085228
"1097",0.00934525744656871
"1098",0.00531871314112693
"1099",-0.0030408621558395
"1100",0.0132056953866063
"1101",-0.0124993288450219
"1102",0.00936493901847997
"1103",0.00285151152251163
"1104",0.0106595831388037
"1105",-0.000857767266744972
"1106",0.00855108476486351
"1107",0.00549414419367769
"1108",0.0122789892768657
"1109",-0.0017005443043144
"1110",0.00522762180404692
"1111",-7.61544533547916e-05
"1112",0.00211656230982956
"1113",0.00767488411448137
