"","x"
"1",0.00311841235828407
"2",0.00196946095151582
"3",3.58014371759543e-06
"4",0.00201762012073393
"5",0.000417388986681488
"6",-0.000163802487970804
"7",0.00102562564280434
"8",0.00361609825871411
"9",0.000396860469026569
"10",-0.00196963905542348
"11",0.00801868728656766
"12",-0.00545403258841084
"13",-0.0159630093078407
"14",-0.020978145873827
"15",0.00884383508358412
"16",-0.00156617143358882
"17",-0.0105235835948448
"18",-0.0188088202637193
"19",0.00864029466143463
"20",-0.00362856532930255
"21",-0.0106782664827077
"22",-0.0064782501410684
"23",0.00852118901078317
"24",0.00376158509552732
"25",-0.00027211002702594
"26",0.00173017024647589
"27",0.00248403631746888
"28",-0.00789120487642438
"29",0.0142416642767472
"30",-0.00917066870732799
"31",0.0132272818809827
"32",0.0265617812162913
"33",-0.00226425292765664
"34",0.0221982655662294
"35",-0.0186033631110515
"36",-0.00217473408468941
"37",-0.00790877668984027
"38",-0.00725104456542951
"39",0.00380675021327603
"40",0.00520692337126591
"41",0.000697182843223758
"42",0.000380597799332272
"43",-0.00310618392694548
"44",-0.00176577772543261
"45",0.00386576344287323
"46",0.00788142739812912
"47",0.00624385539240042
"48",0.00208261549494607
"49",-0.00139559978008126
"50",-0.00372703841662546
"51",0.00264176094513382
"52",0.00665447023750195
"53",-0.00603562376544266
"54",0.000669788867783294
"55",0.00278972814537519
"56",-0.00110459657151547
"57",0.00109939201744904
"58",0.0014701027593547
"59",0.000248083893018271
"60",0.000425232731014404
"61",0.0015975009187736
"62",0.00785452975199563
"63",0.00794490585773539
"64",-0.0134899695751906
"65",0.00773406396058234
"66",0.00356160319843083
"67",-0.0109632317541974
"68",-0.00583985399152086
"69",0.00528101004675094
"70",0.00716728388365555
"71",0.0035181008293134
"72",0.00133704312401382
"73",0.00214472954504978
"74",0.00600289216786724
"75",0.000158406574692797
"76",-0.0062928578178672
"77",0.00175151804315281
"78",-0.00414638704171591
"79",0.00371958353310855
"80",-0.00309708115733623
"81",0.00225632206931007
"82",0.00355939817311791
"83",0.00454806409262642
"84",-0.00239617885919088
"85",3.58468762757728e-05
"86",0.00241022994945863
"87",-0.00173422425349019
"88",-0.00151126349261983
"89",-0.00323955127523323
"90",-0.00398682462428646
"91",0.00246337712901961
"92",-0.000639218131920817
"93",0.00748072566196172
"94",0.00139599948113567
"95",0.00598819000427712
"96",0.00171176482280631
"97",0.00245934765302629
"98",0.00946394792896789
"99",-0.00676223501394266
"100",-0.00152476028501723
"101",0.00148390311803865
"102",-0.0044579665398649
"103",-0.00565438586238271
