"","x"
"1",0.000652367495879218
"2",0.00456767233045477
"3",-0.00139017174897387
"4",-0.00367578061423585
"5",0.00210609687341447
"6",-0.00854277926128033
"7",0.00262539759644093
"8",0.000686895857011568
"9",-0.000465511082480718
"10",0.00235290932912185
"11",-0.00498900022357767
"12",-0.00282943994539024
"13",-0.00577758440468478
"14",0.00420016442763919
"15",0.00464527632770706
"16",0.00386586328884275
"17",7.0937281588673e-05
"18",0.00293073053864415
"19",-0.00550049735786994
"20",0.00214404886924304
"21",0.00540996519775443
"22",0.00340799126910594
"23",-0.00514141962466984
"24",0.00350613000996719
"25",-0.00296878733084339
"26",0.00713194638159591
"27",0.0027467571529161
"28",-0.00560119691899595
"29",0.00834915353538902
"30",-0.00854589044975351
"31",0.00602433131790583
"32",-0.00276148415082196
"33",-0.00702154620886748
"34",-0.00400863382409632
"35",-0.0099600771306495
"36",-0.00605513488820799
"37",-0.00215008233672549
"38",0.00565646367970774
"39",0.000863210296122664
"40",-0.000142099522227302
"41",0.00139277685548443
"42",-0.00461392438056815
"43",-0.00284475312216056
"44",-0.000641142644450814
"45",0.00136071473628913
"46",0.00536447631972498
"47",-0.000170260946260808
"48",-0.00256800153933709
"49",-0.00385208874457552
"50",-0.00350556337860707
"51",0.00186388105011509
"52",-0.00883897765139082
"53",-0.00096786494828854
"54",-0.00689508615763447
"55",-0.000182540666235973
"56",0.0165366999953497
"57",0.0163000139599911
"58",-0.0226122809471131
"59",-0.0197803037209042
"60",0.0123931759527099
"61",0.0260976633340557
"62",-0.00197110336833919
"63",-0.0140225731056805
"64",0.0143882261060702
"65",0.011801945846362
"66",-0.00583764133410624
"67",0.0030425857159602
"68",0.00586313204968435
"69",-0.0101178470983155
"70",0.0135751725376963
"71",-0.00871324042992251
"72",0.0359074529499773
"73",0.000525742646056127
"74",-0.0166377489715978
"75",-0.0211776221204836
"76",-0.00502739669695956
"77",0.00573083248929276
"78",0.00840241474981644
"79",-0.0133198989188232
"80",0.0126013411406402
"81",-0.00269266593870415
"82",-0.00157550085353807
"83",0.0237222896896208
"84",0.000703256731974291
"85",0.000420697951452285
"86",0.0020152678326138
"87",-0.0127015747339061
"88",-0.00716778071523886
"89",0.00104011354688468
"90",0.0122460367975428
"91",0.00435102587157101
"92",0.00357431803066951
"93",0.00208335930047633
"94",0.00986529261304071
"95",0.00349927438773213
"96",-0.00821980177723971
"97",0.00616231107752401
"98",0.0116834848744837
"99",-0.0167109980414042
"100",-0.0042585199498069
"101",-0.00414436873892934
"102",0.00552671275289823
"103",-0.00857400878848253
"104",0.0132645236425296
"105",-0.00336030884737132
"106",0.00312818474762757
"107",0.000391755623961884
"108",-0.00333632170396327
"109",-0.00107981603890307
"110",0.0140546584226015
"111",0.0033802401724413
"112",0.00661815064434196
"113",0.0139255186389707
"114",0.0159769968055129
"115",0.00846717506887686
"116",0.00472558958375634
"117",-0.00734314670036637
"118",-0.00315425541497802
"119",-0.011850630691139
