"","x"
"763",0.00781015040263953
"764",-0.00128017890361519
"765",0.0105638427000582
"766",-0.00273802890691808
"767",0.00138678356824431
"768",-0.00749518928339301
"769",-0.0156445633911223
"770",-0.00726524259503639
"771",-0.00975809448953232
"772",-0.00131264308203968
"773",-0.001184474482263
"774",0.0101816474586033
"775",0.00300753119758693
"776",-0.00349793839976952
"777",-0.00369245896399392
"778",-0.00458372733717114
"779",-0.00900863340443537
"780",0.00672579624826875
"781",-0.00168097992553995
"782",0.00338991945471244
"783",0.0038948267979832
"784",0.00316230192123387
"785",-0.0117692825491979
"786",0.00446142746865327
"787",0.00529645119450445
"788",0.00624758622131935
"789",0.00427850858923684
"790",-0.0101617997788339
"791",-0.0106715792126582
"792",-0.00376198848103482
"793",0.0148496743975383
"794",-0.00191419903422646
"795",0.00942434064903886
"796",-0.00382063181879495
"797",-0.0080775796579388
"798",-0.00150824212841957
"799",-0.00220155358314591
"800",0.00160111476802705
"801",0.00232757003099043
"802",0.00777046548076203
"803",-0.00424276385179145
"804",-0.000624271020855189
"805",-0.00145145510368391
"806",-0.00264918273214625
"807",0.00627437008198552
"808",0.00797534574839544
"809",0.000496530010546618
"810",0.00775055593876942
"811",0.0115664341635509
"812",-0.000829444465627302
"813",-0.0061379762094759
"814",0.0106063380941012
"815",0.00464008960277524
"816",0.0107467000321338
"817",0.0175135032666829
"818",0.00904210661475434
"819",0.00436966960035888
"820",0.013830551000558
"821",0.00921127395458252
"822",0.00997823919149963
"823",0.0108106245247542
"824",-0.0100210490328601
"825",0.0098716362186431
"826",0.00346368806603917
"827",0.00860352060711179
"828",0.00482998854323428
"829",-0.0151109016423548
"830",0.00347819185334807
"831",0.00236172718740543
"832",-0.00300925010337676
"833",-0.00241507068862707
"834",-0.00916959013980281
"835",0.00816404557299369
"836",0.0238687904323653
"837",0.0013975144206725
"838",-0.0418694807255707
"839",-0.0218373905940693
"840",0.0201449819411232
"841",-0.00725121578570808
"842",0.0216296020224357
"843",-0.0386282135554268
"844",0.00815643412691698
"845",-0.0160144425756211
"846",-0.0268868131214238
"847",0.00741651391199622
"848",0.00291455089141925
"849",-0.0164948287686871
"850",-0.0310171600773338
"851",-0.0139275180911611
"852",0.00328628420238407
"853",0.0182661645516172
"854",0.0405354592780019
"855",-0.00695439934320987
"856",0.00388756058210967
"857",0.0312710975666401
"858",-0.025739909981605
"859",-0.0191996111968055
"860",-0.0128688862062217
"861",-0.0106094667863959
"862",-0.0239807903352352
"863",-0.00743550072670767
"864",-0.0159812960118591
"865",0.0189274120512819
"866",0.00055025035043957
"867",0.00606780122531864
"868",-0.00521355891135819
"869",-0.00162063785370472
"870",0.0269497031867557
"871",-0.0184079177193646
"872",0.0255165429156252
"873",-0.000604199954114503
"874",0.0244360218129228
"875",-0.0223237645648913
"876",-0.0162255943848266
"877",0.00975746571372257
"878",-0.0237245652778493
"879",-0.00647689145474349
"880",0.0153718456692883
"881",-0.0110343744261042
"882",-0.00227986102140283
"883",-0.0118535124651481
"884",0.0189384486868235
"885",0.000129388480364703
"886",0.00940790369346045
"887",0.00653036827520115
"888",-0.00799214610806299
"889",0.00332463111429465
"890",0.00186373213543731
"891",-0.0114936198385293
"892",-0.00092329626721689
"893",-0.00376134603626755
"894",0.000266940585543369
"895",-0.0102165252834175
"896",0.00277167291876591
"897",-0.00399356786077688
"898",0.00994132394284934
"899",-0.00384782032631182
"900",-0.0127804508854005
"901",0.000661767818857368
"902",0.011642705724666
"903",0.0119588503588043
"904",0.0106448029382384
"905",0.017775379113419
"906",0.00128411440997253
"907",-0.00437144273789552
"908",-0.00627374522990543
"909",0.0196805592963988
"910",-0.00769658440969509
"911",-0.00743577912258866
"912",-0.0153095328114085
"913",-0.00735755491586256
"914",-0.00881563188607903
"915",-0.0179179301527875
"916",0.00900876898189885
"917",0.00185625443364846
"918",-0.00112924970178764
"919",0.00227146957023307
"920",0.00712307598240865
"921",-0.0249152698643038
"922",-0.00857806928646684
"923",-0.00722743101290947
"924",-0.00384849553057243
"925",-0.0160208193843104
"926",-0.00120175743779353
"927",0.00496514808078634
"928",-0.00474056508476648
"929",-0.0110305730670221
"930",0.00415270798692812
"931",-0.00479761020341216
"932",-0.00635239516570169
"933",-0.00562583643958101
"934",-0.00551621520021775
"935",0.00799744568052247
"936",0.00551271262971197
"937",-0.00772155976072818
"938",-0.000597938116160622
"939",-0.00849155038767275
"940",-0.00691524550341935
"941",0.0117691852299701
"942",0.0131174229128359
"943",-0.00258008896061237
"944",-0.00517805238291101
"945",-0.0119215881570043
"946",0.00627231880090787
"947",-0.00326573741172548
"948",-0.00477451177058979
"949",-0.00894932534203552
"950",-0.0115332504052731
"951",0.000570841867088044
"952",0.0115672098777409
"953",0.00906201879350567
"954",0.00984618881376624
"955",-0.00211121372130028
"956",-0.0145941531788431
"957",-0.0277537713977128
"958",0.00203742622838313
"959",0.00339356866218116
"960",-0.00467313355055152
"961",0.0130790080541706
"962",0.00170627024415882
"963",-0.00818369632860254
"964",0.0103063834559247
"965",0.000761877811351583
"966",0.00164990135451358
"967",0.00680805064974171
"968",0.0168013781986563
"969",-0.00247682085980124
"970",-0.00429285072959685
"971",0.0143785252877792
"972",0.0100930011337217
"973",0.00392836710023026
"974",0.0151194713577036
"975",-0.00300255607025863
"976",0.0202554212837941
"977",0.00937860815691773
"978",0.000279575307051193
"979",-0.00430637510167626
"980",0.0118237853207809
"981",-0.00340608778480083
"982",0.00740574534977273
"983",-0.000546094633485439
"984",0.011740202306323
"985",0.00261343386538465
"986",0.0104279640283284
"987",0.0222823380263363
"988",0.00281442299608108
"989",0.0182857695251527
"990",-0.000690441008082151
"991",0.0116717699139533
"992",0.00517925936937484
"993",-0.00228880299863719
"994",0.00578220774469671
"995",-0.00525368057208806
"996",0.00779317419328437
"997",0.00756270129179104
"998",-0.0075843500793537
"999",-0.0170630448818208
"1000",0.0143472733455071
"1001",0.00793622698394306
"1002",-0.00144835823419095
"1003",-0.00457646374149431
"1004",-0.0086225702947478
"1005",0.0122570140389197
"1006",0.00625508904026433
"1007",-0.00869174681890973
"1008",-0.00449594953251049
"1009",-0.00269836170382604
"1010",-0.00661649143797833
"1011",-0.000745469879468877
"1012",0.00715755525459453
"1013",-0.00899192622363501
"1014",-0.00776723159635594
"1015",-0.00774653425818801
"1016",-0.00460801272352598
"1017",0.0138348652914051
"1018",-0.0180480333429277
"1019",0.00968603553095019
"1020",0.00815752117471242
"1021",0.00418433584614108
"1022",0.00284378473505707
"1023",-0.0115615404520553
"1024",0.00950274522465637
"1025",-0.00504924240615195
"1026",0.00552427907601297
"1027",-0.0102712819047106
"1028",-0.00826030093214124
"1029",0.00303968491072782
"1030",-0.0047746207364235
"1031",0.00252315334073074
"1032",-0.00912815554381011
"1033",0.00272760327698572
"1034",0.00701027976620712
"1035",-0.00389975992069915
"1036",-0.00251532976519988
"1037",-0.0111392502121329
"1038",-0.00577534423649462
"1039",0.0151758598491329
"1040",0.00499435023451755
"1041",0.010667962662991
"1042",-0.00592131166745544
"1043",-0.00584245177360091
"1044",0.000133249631850401
"1045",-0.00377877770774772
"1046",-0.00374627815904189
"1047",-0.00221414623352772
"1048",0.00662646364663708
"1049",-0.00236121129684423
"1050",0.00435474986916714
"1051",-0.0031843440954839
"1052",-0.00727962787757355
"1053",0.00815481007690512
"1054",0.00401216187241763
"1055",0.00825175756056857
"1056",0.0067033357547973
"1057",0.00725491030803459
"1058",0.019315208698975
"1059",0.0138868072486628
"1060",0.000756494363680261
"1061",-0.0151622477175648
"1062",0.00309265449864967
"1063",0.00140308559577099
"1064",-0.00413405330595185
"1065",-0.000924922958961466
"1066",0.00579083629948536
"1067",-0.00113205422464285
"1068",-0.0115772394830029
"1069",0.0223007486177754
"1070",0.00540592353069736
"1071",0.00265921544849552
"1072",-0.00887786827014279
"1073",-0.000571222083942165
"1074",0.000351005752406128
"1075",0.000135787733796204
"1076",-0.0044173984367014
"1077",0.00921060964060796
"1078",0.00475605635479657
"1079",-0.00114760764095618
"1080",-0.0125809447235106
"1081",-0.0050100457427113
"1082",0.00248961320752707
"1083",0.0182473080002133
"1084",-0.00430496846492246
"1085",0.00733334241119321
"1086",-0.00372532901707086
"1087",-0.00835286028635113
"1088",0.000593294223373233
"1089",-0.00526325666995212
"1090",-0.00182371939876867
"1091",-0.00719348363551798
"1092",0.0109615326383026
"1093",0.00538780399189371
"1094",0.0140396722293828
"1095",0.00263374043869366
"1096",0.011411803583425
"1097",-0.0040730435361648
"1098",0.0149553312809928
"1099",0.00962872672401117
"1100",-0.0241169627925116
"1101",-0.00802518812176866
"1102",0.00260712836673012
"1103",0.00942167736690801
"1104",-0.00900734294993233
"1105",0.00116578226880351
"1106",0.0215229806564216
"1107",0.01502700419965
"1108",0.00817768489172077
"1109",0.0173516735484368
"1110",0.00369354297484701
"1111",-0.000477572160526724
