"","x"
"1",0.00069737566457216
"2",0.00085681249057879
"3",0.00770711535669324
"4",0.00314415273727
"5",-0.00106011147769913
"6",0.000327519075145201
"7",-0.000849382515213416
"8",-0.00344103529604425
"9",0.000272340774910518
"10",-0.000596924983642449
"11",-0.00215183673866785
"12",-0.0116267298476695
"13",0.00100464017649478
"14",-0.00102370745242342
"15",0.00151193722596432
"16",-0.000538247512301831
"17",-0.00800691664802851
"18",0.000658818696241014
"19",-0.0102333862857957
"20",0.00639292236357255
"21",-0.00477247595236998
"22",-0.00491328640882386
"23",-0.0077876312453873
"24",0.00406395922979715
"25",0.0046349266422621
"26",-0.00476622544932651
"27",-0.00827624489718916
"28",-0.00314523886969546
"29",-0.00841402096791155
"30",-0.00303211738357774
"31",-0.0113448767558885
"32",0.00582223165838518
"33",0.0078618130424327
"34",0.00205219795708496
"35",-0.0175077879872876
"36",0.0020987700120234
"37",0.00444580194741015
"38",0.00145855450254514
"39",0.00921009382570107
"40",0.000986727299691847
"41",-0.00455869386666432
"42",0.00629708828631719
"43",-0.00423564927099127
"44",0.000509880530430305
"45",-0.00890419511547248
"46",0.0139277454093268
"47",-0.0131285561782577
"48",0.0146896379251024
"49",-0.0024727352898535
"50",0.0138185180744467
"51",0.0143273005596526
"52",0.0221245496784446
"53",0.00991664593244143
"54",-0.00830178766074206
"55",0.00705416486991993
"56",0.00352869178562142
"57",-0.00179046278013306
"58",0.00401185933875028
"59",-0.0151927401818727
"60",-0.00274362741783235
"61",-0.00684062371526565
"62",-0.0141250424577342
"63",-0.00187228929689643
"64",0.00419926633772897
"65",-0.00967116552480034
"66",0.00622054593646517
"67",0.00283274101314095
"68",-0.00355117199573402
"69",0.00202778164019895
"70",-0.00142205258888321
"71",-0.0132002900476731
"72",-0.0096935509599964
"73",0.0046363262160829
"74",0.00201408889404259
"75",0.0044604488574722
"76",0.0061124096604679
"77",0.0155753093788967
"78",0.00159654429682704
"79",0.000906794394263942
"80",0.00478374475472045
"81",0.0285349681941884
"82",0.0185536040900647
"83",-0.00534209663289049
"84",0.0178150912681742
"85",0.0234351153150126
"86",0.0109026344352516
"87",0.0006109330459888
"88",-0.00204030196611701
"89",-0.00525739887040845
"90",0.0107374409618153
"91",-0.00315672311410147
"92",-0.0172730012337733
"93",-0.00435505577898235
"94",0.00824194700844545
"95",-0.030132240331885
"96",-0.0107316735156718
"97",0.013805625512235
"98",-0.0257469292601366
"99",0.00226950991449318
"100",-8.64811722347388e-05
"101",0.0321839213240187
"102",0.0253019878928569
"103",-0.00912374905619722
"104",0.00365021007029508
"105",-0.0333267088023443
"106",0.00469996894526172
"107",-0.0147471233623948
"108",0.0104794340269974
"109",0.0188288217880314
"110",0.0208121643574072
"111",-0.00557552745316957
"112",-0.0117247026185071
"113",0.00160837712211134
"114",0.0138190002628096
"115",0.0286340468436943
"116",-0.00953172212578539
"117",-0.00537216186125109
"118",-0.00317339016289368
"119",-0.0192977670169786
"120",-0.00293634060607311
"121",0.0190106469751974
"122",-0.012409296988316
"123",-0.0141034064551309
"124",0.0529183456766198
"125",0.0321894250483667
"126",0.00982963635784393
"127",-0.0133171810657439
"128",-0.0138674816252708
"129",0.000726115801045843
"130",0.0105833717350914
"131",-0.0300694823697367
"132",0.0093672440987558
"133",0.0141157140368891
"134",-0.00764559949753377
"135",-0.00398844560444182
"136",-0.0107083010730451
"137",0.00188167458747332
"138",-0.000554464440722646
"139",0.00751740027472504
"140",-0.00692083128807798
"141",-0.0235534340872652
"142",0.0170083535856538
"143",0.0175236361542668
"144",0.00650331411417521
"145",0.00449994831017701
"146",0.00640004158792498
"147",-0.0169844417609794
"148",0.00362259778097494
"149",-0.00482795307801496
"150",-0.0105886266098751
"151",0.00281240088717685
"152",-0.0144553597584567
"153",0.0297413040524971
"154",-0.0279977530141059
"155",0.0120783755284321
"156",-0.00545986934850597
"157",-0.00154065752902944
"158",-0.0134074200393108
"159",0.00283351268759036
"160",0.00368554883207759
"161",-0.00284106833636655
"162",-0.00819623883502307
"163",-0.0164462727003673
"164",0.0112274465878695
"165",-0.0156781876936961
"166",0.00766121987698209
"167",-0.0103411686766506
"168",-0.0043446083639717
"169",-0.019150243497549
"170",0.0114419368712689
"171",0.0100950556185536
"172",-0.00390365300910296
"173",-0.00687346648804626
"174",-0.00851853609267754
"175",-5.72876469699557e-05
"176",0.00621105725384125
"177",0.00367121776753011
"178",-0.00384928155908079
"179",0.0101233748852277
"180",0.0149518226157419
"181",-0.00477992811053272
"182",0.00186025417083229
"183",0.0138579615916249
"184",0.0135508938481915
"185",-0.00786255490140748
"186",-0.000496593543137347
"187",-0.00940659820585542
"188",-0.000113686584120338
"189",0.00671920968016252
