"","x"
"1",-0.00166311493876169
"2",-0.00105114161008495
"3",-0.00660704747935727
"4",0.000628487198007015
"5",0.00324689570868147
"6",0.011670917629718
"7",0.00817159131159069
"8",0.00759581969248094
"9",0.014648932374959
"10",-0.0117270195359066
"11",-0.00343724161872366
"12",-0.0102848596277455
"13",-0.0254842613964306
"14",-0.0100673841024343
"15",-0.0122565113421546
"16",-0.0163168830886673
"17",-0.0237878043496936
"18",-0.023375419906763
"19",0.0249915212648953
"20",-0.000312331225932137
"21",0.0166762164412685
"22",-0.0150339835696589
"23",0.0010900569411485
"24",0.00332546093660316
"25",0.010135090398388
"26",-0.0105903245938183
"27",0.0197991756695482
"28",-0.0156423676680972
"29",0.0089728795718044
"30",-0.00193287460992468
"31",0.00029984874990765
"32",-0.0101659393237464
"33",-0.00281936661740806
"34",-0.0110285339238138
"35",0.0044409351892626
"36",-0.00981525031471406
"37",-0.00120880271179464
"38",-0.0050432337373936
"39",0.0102208672383122
"40",0.000854927455166156
"41",0.00276690493620304
"42",-0.00725005025673284
"43",-0.00299013842329513
"44",0.000961136677168476
"45",0.0138430237172933
"46",0.0122271578123691
"47",0.0156028655660222
"48",0.00305364057966697
"49",0.00459127080750982
"50",-0.00357653979895937
"51",0.0175825911842835
"52",-0.000896121613897194
"53",0.00080487430805816
"54",-0.0243999273250498
"55",-0.00386755351595477
"56",0.000401825211144031
"57",0.00112408399049618
"58",0.00702685568876884
"59",0.00290389222107122
"60",0.00192271660773752
"61",0.00273098314481306
"62",0.0291015737453319
"63",0.0146383227527888
"64",0.0100479173934054
"65",0.011797286589948
"66",-0.00829216132729633
"67",0.00169473930656328
"68",-9.76416600280644e-05
"69",-0.00436914800196104
"70",-0.0135671965276386
"71",-0.00327009156352566
"72",0.016095558733697
"73",0.00957896365526252
"74",-0.000252136330956733
"75",-0.00195389273477772
"76",-0.0113554526291265
"77",0.00479391973246851
"78",-0.00893769461539209
"79",-0.0012985221571048
"80",6.35180433068648e-05
"81",-0.000154234318094311
"82",-0.000594921164161438
"83",-0.00115502749074868
"84",0.0157052331681286
"85",-0.0130791849909709
"86",0.00746888113093808
