"","x"
"1",0.00484540284386115
"2",0.00752611432108477
"3",0.000550902103496435
"4",-0.000276790067575018
"5",-0.00741867048676258
"6",-0.0139105263573614
"7",0.0160000037351161
"8",0.0157041418582038
"9",0.0133208230773653
"10",-0.0115996306643267
"11",-0.00245340378872917
"12",0.00177075226233092
"13",-0.00289242660277667
"14",0.00683450552404571
"15",0.00435583853788459
"16",0.00397205679724386
"17",-0.00331068371908497
"18",-0.00303147163825315
"19",0.00362746049124448
"20",-0.002218507686263
"21",0.00379771808510033
"22",0.00537318057011209
"23",-0.00689448214424137
"24",0.00364139716344356
"25",-7.93520313733139e-05
"26",-0.000483531065044448
"27",0.00203451769725757
"28",0.000588222527308639
"29",0.00641118739487594
"30",0.00381139254669631
"31",-0.00227010477801718
"32",-0.00185417324597826
"33",0.00470184861014379
"34",-0.00928348738609279
"35",-0.00455883860814241
"36",0.00158470107220513
"37",0.00240945520881543
"38",-0.0090267755018797
"39",-0.00762425275186852
"40",0.0163043365689483
"41",-0.00827205422193794
"42",-0.0353207479806513
"43",-0.0398528831468256
"44",0.00996354034659932
"45",0.011035161143324
"46",-0.03529333122137
"47",-0.0116908079453393
"48",0.00143753113269918
"49",0.00402222065071648
"50",-0.00216428227665696
"51",0.00198883864295842
"52",0.00729798557598944
"53",0.00646589667037521
"54",0.00568815066833593
"55",0.00294710502137739
"56",-0.00169497579926709
"57",-0.00849893955242917
"58",0.00311052242765302
"59",0.00995908391472175
"60",0.00793521590502873
"61",0.00123889034943171
"62",0.000103175206671661
"63",0.00110040583796474
"64",0.00296717272163959
"65",-0.000933206859889252
"66",0.000407303595428232
"67",0.00118393478910355
"68",0.0108104216025301
"69",0.00230868553470803
"70",-0.00773065980043995
"71",0.00349613425957604
"72",1.76140564965053e-05
"73",-0.00172773958163163
"74",-0.00249096514478089
"75",0.00371977963134083
"76",-0.00219144344976799
"77",0.00101320079059352
"78",-0.00177235768822673
"79",-0.00346996963711485
"80",-0.00639181771785999
"81",-0.00423962729702186
"82",-0.00975997814880016
"83",-0.0117296651970315
"84",-0.00860300084785041
"85",-0.00802949768757445
"86",0.0125602079481997
"87",0.0157759559954774
"88",0.0109941263361493
"89",-0.012866188452581
"90",0.00857059195117522
"91",0.00408430534971202
"92",-0.00291221776046046
"93",-0.00516771551639075
"94",-0.00588907780167964
"95",-0.00085008808757414
"96",0.0043392068311102
"97",0.00621407814034723
"98",-0.000448509167413123
"99",0.00276239179057621
"100",0.00674926129796336
"101",0.00159494088026146
"102",0.00563724086842902
"103",-0.00860913534237458
"104",0.00375065884721768
"105",-0.00560617331720738
"106",-0.00124465184568535
"107",0.00256034135787652
"108",-0.00411384204230019
"109",0.001593857364944
"110",0.00717765379532893
"111",0.00374805776809214
"112",0.00347389233802333
"113",0.00259605964942229
"114",0.00352241916082365
"115",-0.00328720731100294
"116",0.00239773505216187
"117",-0.00620539795008462
"118",0.002453071728853
"119",-0.000719617253683563
"120",0.00701699506471254
"121",0.00156469255402617
"122",-0.00117058210418386
"123",0.000840838489567696
"124",0.00220340662788456
"125",-0.00534687151546092
"126",0.00178786991298436
"127",-0.00258052804504501
"128",-0.00757312863835452
"129",-0.00531976687223922
"130",-0.000361199091453779
"131",0.0038814450432169
"132",-0.00774063766079927
"133",-0.00139784431935883
"134",-0.00882587818923497
"135",0.00846562383813227
"136",-0.00152047246203093
"137",0.00167756487275738
"138",0.00385676573834288
"139",0.00103821189877377
"140",0.00592415026386261
