"","x"
"1",0.001500318606353
"2",-0.00153963765701448
"3",0.00512917682344152
"4",-0.00327530446847435
"5",0.00326111078416968
"6",0.00341710932654332
"7",-0.00226443989963359
"8",-0.00216647827664741
"9",-0.00221071164736114
"10",-0.00152540563813484
"11",0.00126098855603797
"12",0.00346926975226321
"13",-0.00299797366976165
"14",-0.0152925904997308
"15",0.00166707159302255
"16",-0.0038746204476744
"17",-0.00744462178728283
"18",-0.00769770151032358
"19",-0.00136412248374353
"20",0.000714569215448814
"21",0.00589243431222203
"22",0.00235709427295868
"23",-0.00692227902701723
"24",-0.0115857484043377
"25",-0.00104261316152247
"26",0.00999342634966471
"27",-0.00668337667041254
"28",-0.00738514809417346
"29",-0.0209412965686504
"30",0.00402014482692531
"31",-0.0107464336899172
"32",0.00937227746226248
"33",0.0151635690037742
"34",0.00517970439398497
"35",-0.0114828168434952
"36",-0.00516792735929586
"37",-0.0100907109377997
"38",0.00551821026330416
"39",0.0012665239244575
"40",0.00800564323179646
"41",0.00760862728912936
"42",0.00952975888661186
"43",-0.0109389925672234
"44",0.00523552131906355
"45",0.00276419769835471
"46",0.00550311121184057
"47",0.00164329886439542
"48",0.0118577538670294
"49",-0.00226679601332204
"50",0.0104589300818015
"51",-0.0146611573405631
"52",-0.00694724826422869
"53",0.00259553133482314
"54",0.00115983112442558
"55",-0.0181565946599771
"56",0.00479525169118608
"57",-0.00599601785188664
"58",0.00229704815400799
"59",-0.0106114161330593
"60",0.00688413578963199
"61",-0.00647713306919451
"62",0.00362574818046105
"63",-0.0203610068301124
"64",0.00775824526533226
"65",-0.00395947451926443
"66",-0.00198680666006171
"67",0.011803002058758
"68",0.007449064700393
"69",-0.00398322971958494
"70",0.00613490248288631
"71",0.0108639004258181
"72",-0.00403815515880417
"73",-0.00981459809759131
"74",0.0112703940526821
"75",0.0110264140804237
"76",0.00417830825564493
"77",0.00457827458570063
"78",-0.00512655901575098
"79",0.0112327784451093
"80",-0.0184501274583794
"81",-0.0279897155101224
"82",-0.0159252236794192
"83",-0.00959747627906701
"84",-0.0213294651472742
"85",-0.0139468598801508
"86",-0.0249348351511813
"87",0.0191065909458173
"88",-0.0149020392261654
"89",-0.00951463762119301
"90",0.0119217278231998
"91",0.00424810757375568
"92",0.0119782985363308
"93",0.0037576570655746
"94",-0.00402180887734463
"95",0.0123669384401028
"96",-0.0132356948515692
"97",0.00432052169210577
"98",0.00350126471237462
"99",-0.000246847837718374
"100",0.0189862614321491
"101",0.00284015124900173
"102",-0.0114293184432165
"103",0.00601296332162948
"104",-0.0215912316723719
"105",-0.0145507212582764
"106",-0.00477436533838769
"107",0.0176765972651785
"108",-0.00735185976534418
"109",-0.0224445914294234
"110",-0.0121709743926429
"111",-0.00103394978714114
"112",0.00846329912668932
"113",0.00181635827373069
"114",-0.0170628868517156
"115",-0.0135445838046185
"116",0.0111192436730845
"117",0.00151682840738272
"118",0.000572818784743241
"119",0.00147011406284807
"120",-0.00491633066287587
"121",-0.00723295059327031
"122",-0.0162081818936937
"123",0.00952969753519143
"124",-0.00497447059485275
"125",-0.00562730512808079
"126",0.00283823319600295
"127",-0.000683249967589415
"128",-0.00651818931633514
"129",-0.0280521013841993
"130",-0.0109528535139407
"131",-0.00635587244470055
"132",0.0162365750436685
"133",0.00444532086914158
"134",0.0141342208420318
"135",-0.00140794760600005
"136",0.00370296739840251
"137",0.00668891829958288
"138",-0.00188751210748362
"139",0.013431385877357
"140",0.0255618998713913
"141",-0.000358264141664613
"142",0.00840319124936972
"143",-0.00788107883085419
"144",-0.00838441039362753
"145",-0.0183902305402259
"146",-0.00616082359729705
"147",0.00355122570001647
"148",0.013892922132515
"149",-0.00125333085856636
"150",-0.0201241458392016
"151",-0.00103897067833058
"152",0.0112765892832289
"153",-0.0119804949641529
"154",-0.0171269450506524
"155",0.00611344422805722
"156",-0.0205288608156048
"157",-0.00119578047006806
"158",-0.00115283947455972
"159",-0.00944178406277624
"160",0.00570060411152813
"161",0.0112230738925112
"162",-0.00467860323683601
"163",-0.00517087441688704
"164",0.00145624507659638
"165",-0.00479654792021394
"166",0.00837137617287435
"167",-0.00136123147993527
"168",-0.0149176981286144
"169",-0.0105666452420789
"170",0.00237880002767732
"171",-0.00331082384396582
"172",0.000202133041503051
"173",0.00697998226857275
"174",0.00887825211290505
"175",-0.00869601373486224
"176",-0.000749281631501526
"177",-0.00703544646409077
"178",0.00572833218232742
"179",-0.00261212498124522
"180",-0.00654124746610888
"181",-0.00206214622525932
"182",-0.00111812618272506
"183",-0.00972971685721549
"184",-0.00394410692211316
"185",0.00101495955418358
"186",-0.00401241683391264
"187",-0.000640540245522947
"188",0.00248980388208597
"189",-0.012102172384967
"190",-0.0027184613136243
"191",0.00499846393238238
"192",0.0135761580516372
"193",0.00226786224277929
"194",-0.00174828133550622
"195",0.00337270752160524
"196",0.00278621952360015
"197",-0.00775204683389612
"198",-0.00368096003266496
"199",-0.00446546819798962
"200",0.00613120662838519
"201",-0.00445579538152539
"202",0.00880583577656643
"203",-0.00476476955808519
"204",-0.00599222634338137
"205",-0.000418785256502376
"206",0.004145792162492
"207",-0.00878539993799153
"208",0.00163622759132899
"209",-0.00679154433535909
"210",-0.00765105051645128
"211",-0.0050977966616547
"212",0.0066212687417161
"213",-0.0130688629631128
"214",-0.00274399700042682
"215",-0.0053855265533401
"216",0.0207457289071913
"217",-0.0122953091831144
"218",-0.0169948540982716
"219",0.00141346656403333
"220",0.00190970774492591
"221",-0.0118412035631807
"222",-0.000752138629884776
"223",-0.00896798928124841
"224",-0.00282395215001162
"225",0.00578087714010743
"226",0.00495096150567983
"227",-0.00174168714151764
"228",0.00454642158302727
"229",0.0106411536681198
"230",0.00470333572820179
"231",0.00277168295825485
"232",0.00263760144114221
"233",-0.00647206136949666
"234",-0.00604533650614318
"235",-0.00859402734974516
"236",-0.000531515628307406
"237",0.00335814893683514
"238",0.00176509690269373
"239",0.00127178807696566
"240",-8.87470252999783e-05
"241",0.000927010700076091
"242",0.00572484878466634
"243",0.00564917845030335
"244",-0.00312428411708664
"245",0.000463866521191469
"246",-0.00737967336675461
"247",0.00174110407032446
"248",0.00342167263706592
"249",-0.00503543153864177
"250",-0.00783034502349798
"251",0.00565365855696997
"252",-0.00903898601276847
"253",0.00465859783965777
"254",0.00778763140492226
"255",0.0010563517040414
"256",0.00408941374398409
"257",-0.000164990300796302
"258",0.00469928742221702
"259",0.00885872393051101
"260",-0.00161040029689556
"261",0.000249566564951368
"262",0.00174162044021346
"263",0.0148211734052225
"264",0.00514822329804348
"265",-0.00520429195888223
"266",-0.0140631934629915
"267",0.00648394830916801
"268",0.00171231730392485
"269",-0.00683927007790705
"270",-0.00276150069676815
"271",0.0165919566039731
"272",-0.00681115877932821
"273",0.00896952596096347
"274",0.0183675459350683
"275",0.0223347485997633
"276",0.0421484627122583
"277",0.0279876265351108
"278",0.0150329354397272
"279",-0.0153157262334935
"280",0.00671760689184039
"281",0.0186436782833647
"282",-0.0288810467000727
"283",0.0125177327302971
"284",0.00960423002098369
"285",0.0177719159618262
"286",-0.00298619721258134
"287",0.0167467398594027
"288",-0.00483522050768516
"289",-0.0369510861284433
"290",0.017152661585197
"291",0.0133847180755441
"292",0.00344905939676553
"293",-0.0105581493504907
"294",0.00321624957181003
"295",0.00877268118499037
"296",-0.000374071923903755
"297",-0.0113560554327438
"298",0.024534984748727
"299",0.00108449000476016
"300",-0.0106274142743526
"301",-0.00303643171372203
"302",-0.0203447239431487
"303",0.000708173677210559
"304",-0.000291837122151583
"305",0.0129766157819775
"306",-0.0065929480096926
"307",-0.000987473136665752
"308",-0.00953321793053622
"309",0.00332796255589516
"310",-0.00278185217848909
"311",-0.00150214223567919
"312",-0.00190476410424581
"313",-0.00269532593599466
"314",0.0116377790400733
"315",-0.00457257198597809
"316",0.00795254227652888
"317",-0.00195354057850997
"318",-0.000949906803637715
"319",-0.011764673426281
"320",-0.000391811382323011
"321",-0.00290735689126959
"322",-0.00830421604925691
"323",-0.00509463213921374
"324",-0.00686941124889906
"325",-0.0038484838922537
"326",-0.000870696596698825
"327",-0.00290048747079154
"328",-0.00219207029813495
"329",-0.00382032633325931
"330",0.00845241190051054
"331",-0.00867106755593925
"332",-0.0135729171510695
"333",0.00456173909739983
"334",0.00119588463413886
"335",-0.0222948264717496
"336",0.00308739479051566
"337",-0.00490120071705618
"338",0.00542615780714516
"339",0.0134207679297252
"340",-0.0141544146400074
"341",-0.000870394349331133
"342",0.0274345574840524
"343",0.0159034692426735
"344",-0.00526128109626181
"345",-0.0116132149213372
"346",0.0097521692269357
"347",0.0159186640303824
"348",-0.00517381216318709
"349",0.00529174886504373
"350",0.00581318067964683
"351",-0.0029846775730605
"352",-0.042080921231135
"353",-0.0102886052883211
"354",0.0118856969965042
"355",0.0124220636577289
"356",0.0212566571170829
"357",0.0335536224796607
"358",-0.0317893683943627
"359",0.00789384758194601
"360",-0.0018243931248065
"361",-0.00071280848318649
"362",-0.000728555542441079
"363",-0.015687596319142
"364",-0.00112888157325013
"365",-0.013221192641508
"366",0.00282727789189634
"367",-0.0104547709609923
"368",-0.00738539564766852
"369",0.012454413165926
"370",0.0147108650611022
"371",-0.0119473600403918
"372",-0.000551343030233299
"373",-0.0113266161584286
"374",0.00268347483045087
"375",-0.000801696549322668
"376",0.00280656231615795
"377",-0.00974526436059724
"378",0.0079816035402617
"379",0.00790929828410434
"380",-0.000231574281118554
"381",0.00273103383383096
"382",0.00742202658773072
"383",-0.00590606936675525
"384",0.00110849109137886
"385",-0.0115396749419594
"386",0.00362534449846452
"387",0.0138739215781304
"388",0.0106069995250528
"389",0.0142383074671709
"390",-0.000898910664027123
"391",-0.00880627638742091
"392",-0.00653992142731014
"393",-0.00521273677489295
"394",-0.00939016809035007
"395",0.00277147037263253
"396",0.00842003453473627
"397",-0.00637030496108257
"398",0.00219001815264726
"399",-0.00915315686408192
"400",0.00574593134436442
"401",-0.0116475008612655
"402",0.00442071737776971
"403",0.00702136045329756
"404",0.00245095047234801
"405",0.0145077005974028
"406",-0.00153274506769753
"407",0.00975122245408884
"408",0.0130845413002911
"409",-0.00537702023842205
"410",-0.018928026399224
"411",-0.00866038312352349
"412",0.00741266351883881
"413",-0.00172352097774033
"414",0.0083401279609733
"415",0.0212656174342835
"416",0.00373336423293237
"417",-0.00107769741069828
"418",-0.00887774629907659
"419",0.000303716590835897
"420",0.00676881989548837
"421",-0.00157977213504448
"422",0.00847640062431863
"423",-0.00235565837732574
"424",-0.00264552994843264
"425",0.000646178552171179
"426",0.00238861708671893
"427",0.000150392969777792
"428",0.00599238216828596
"429",0.00137462692062537
"430",-0.00979285127147092
"431",0.00649462702067436
"432",0.00764062612835623
"433",-0.003661685505249
"434",-0.0044208841733548
"435",-0.0215392889294681
"436",0.0280871838341315
"437",-0.0146369156641084
"438",-0.0122480639745576
"439",-0.00224096983561337
"440",-0.00496486779310254
"441",0.00240848606919655
"442",-0.000553739496489343
"443",-0.00642703390596935
"444",-0.0188664734760237
"445",-0.0182911666656196
"446",-0.0203037759302424
"447",-0.0129874189365322
"448",0.0157521335693054
"449",-0.0177419163397026
"450",-0.00863573848855267
"451",-0.00123832278231868
"452",-0.0204389815208368
"453",0.00571893551672156
"454",0.0149758390894308
"455",0.0132791822146265
"456",0.00746593805573732
"457",0.00353332628421473
"458",-0.0285113725849544
"459",-0.0199140749273102
"460",0.00328525936576465
"461",-0.0176941689726586
"462",0.00357776521947352
"463",0.00173019003370228
"464",0.00230006332666138
"465",-0.000912631168278565
"466",-0.00891947854658462
"467",-0.00503673217333583
"468",0.00698278539673065
"469",6.18726460979346e-05
"470",-0.00766329514181166
"471",0.0115834349512835
"472",0.0013117233425305
"473",0.0123873068863609
"474",0.0277366760974472
"475",-0.011560118736079
"476",-0.0141067972622004
"477",7.67832892424871e-05
"478",0.00473940593976502
"479",-0.00370261629367859
"480",0.0100274235539121
"481",-0.0116815673206203
"482",-0.0166185483257845
"483",-0.0139706671496855
"484",-0.0265385238820652
"485",0.0181233967666339
"486",-0.00116226542448871
"487",0.0123880203081848
"488",0.00987373812254104
"489",-0.00167784028353018
"490",-0.00719173869529465
"491",0.00580281645134091
"492",0.00809201221773151
"493",-0.00370220393629737
"494",0.0220604698253663
"495",0.0143073825745168
"496",0.0100183257591425
"497",-0.002535655971948
"498",0.0132327222317007
"499",0.00334251215988495
"500",-0.00920073019617822
"501",-0.00601015415865072
"502",0.0153385314517963
"503",-0.00715319148826793
"504",0.00839134999297284
"505",-0.00981268635326888
"506",0.00104860789690326
"507",-0.0142292305931289
"508",-0.00257644978342715
"509",0.0107345151738017
"510",0.027720817011018
"511",-0.00685142331370454
"512",0.000592362891831102
"513",0.00196602169771033
"514",0.0105056240961939
"515",-0.0102982359136186
"516",0.0120942476799848
"517",-0.00650950172430742
"518",-0.00687634604309319
"519",-0.0149413291413658
"520",0.0126926183586503
"521",0.0154178638107813
"522",0.00581670322735927
"523",-0.00224442919606428
"524",0.00426180234484533
"525",-0.00845267475241654
"526",-0.00892086966543553
"527",0.00424757652530043
"528",0.0056010713441656
"529",0.000833936687311927
"530",-0.00592526031626533
"531",0.0143981092092182
"532",0.000637164458015341
"533",0.0120826224987614
"534",0.00492978794328201
"535",0.00639333483931705
"536",-0.00630494277943123
"537",0.00159007602886363
"538",0.000113237706851393
"539",-0.00680713530909068
"540",0.0105935793672613
"541",-0.00232014443278973
"542",0.0139739768291021
"543",0.00666618635710849
"544",-0.00664432430519369
"545",-0.00775499760424081
"546",0.00457172056306961
"547",0.000364159088165263
"548",-0.00281463856754347
"549",-0.00322383646750814
"550",0.0065404304574987
"551",-0.0116804624060022
"552",0.00460747738722452
"553",-0.00292735226298835
"554",0.00346721690997812
"555",-0.0093233597173082
"556",0.000462278746088161
"557",0.00756348550071366
"558",0.0100133972076487
"559",-0.00525390693913506
"560",0.011363607006027
"561",0.0215496492689475
"562",-0.0248784054053824
"563",-0.0118437125310402
"564",-0.00542553573076799
"565",0.0162191593297792
"566",-0.00686587953819896
"567",-0.00154102107567893
"568",0.00506574142426702
"569",0.000848077052866496
"570",-0.0147997492750928
"571",-0.0125637141944715
"572",-0.0095540983761209
"573",0.0127082771323778
"574",-0.00410324890454882
"575",0.00280370746774838
"576",-0.0121472155206205
"577",-0.0339344172387648
"578",-0.0217303683706989
"579",0.00116461009470488
"580",-0.00795450192088865
"581",-0.011305750232452
"582",0.0290871577066707
"583",0.00448709724132286
"584",0.0110068082904621
"585",0.000360491423605664
"586",0.0173807963474872
"587",-0.00235321687273567
"588",-0.0102236517746346
"589",0.0217151742789664
"590",-0.0199253721842105
"591",0.00872449523762481
"592",-0.0102783508758259
"593",0.00912132719494474
"594",0.00767755598435279
"595",0.00657732665767165
"596",-0.00500491993656854
"597",-0.0121867099875751
"598",-0.0152354019040353
"599",0.00172078644939587
"600",-0.028710919887842
"601",-0.0110608764396173
