"","x"
"1",-0.00184584446866469
"2",-0.00194539485103905
"3",0.000634054523804053
"4",-0.00124569954413977
"5",0.00419096709982133
"6",-0.00154291802767295
"7",-0.0061094593319605
"8",0.00340631994119637
"9",-0.00890429911507864
"10",-0.00623075137094149
"11",0.0104532460475443
"12",0.00185490470962214
"13",-0.00407596753621404
"14",0.00630270870264076
"15",-0.00909304150321912
"16",0.018989644421643
"17",-0.00110067219682479
"18",0.00408180598195928
"19",0.00726457451969862
"20",0.0167372130383811
"21",-0.0206299022953815
"22",0.0257690756619383
"23",-0.0036837403543988
"24",-0.0120763509366261
"25",-0.00726345508225568
"26",0.0122519130695745
"27",-0.00516361202514716
"28",-0.00257229662095577
"29",0.0280233397753236
"30",-0.0017388606529219
"31",-0.00693585339725269
"32",0.00436272627685524
"33",-0.00642670022625058
"34",0.008899243417161
"35",0.008888091510977
"36",0.00502433929811169
"37",0.00393071576890767
"38",0.00040248610891869
"39",-0.00817287950700348
"40",0.00830551447381485
"41",-0.00720425516022819
"42",0.0227507164307171
"43",0.00436335868861863
"44",0.00883583535964765
"45",-0.00617506428175479
"46",0.00148724923163379
"47",0.00659557980541399
"48",0.0114941413468703
"49",-0.0165565275622487
"50",0.022570876831185
"51",0.00876378676336408
"52",0.00837187156488156
"53",0.0154587915264465
"54",0.00477510755034762
"55",0.0117058942637676
"56",0.0238946073535497
"57",0.0155043839177922
"58",0.00785978335206023
"59",0.0120023158188433
"60",0.000589539896282739
"61",0.0202834003169237
"62",-0.000551844834816762
"63",-0.0074242089436121
"64",0.0113634959781341
"65",0.010308094707927
"66",-0.0204905482062087
"67",0.00214120143766083
"68",-0.00604260616556935
"69",-0.0207985952300866
"70",-0.00306339594379657
"71",0.000566369309381555
"72",0.0042389575685314
"73",0.0140799733264716
"74",-0.00556731266125659
"75",-0.0108503786884086
"76",0.00757297687864053
"77",0.0110987374201338
"78",0.00876920986729268
"79",-0.00306379054728319
"80",-0.0101949496527131
"81",0.00853426356521548
"82",-0.000364173337098495
"83",-0.0119605999162905
"84",0.00317065956944471
"85",-0.00228056897124419
"86",0.00758014668968428
"87",0.0103398425970263
"88",-0.00558356711591274
"89",-0.00303513925631187
"90",0.000500868810894532
"91",0.000324761110219831
"92",-0.00301666618721841
"93",-0.000185373832949543
"94",-2.78572015705893e-05
"95",0.00129612690501465
"96",-0.00437073580585153
"97",0.000934727359215717
"98",0.00434669378526294
"99",-0.00558912078039378
"100",-0.00712833787343104
"101",-0.0100080997729072
"102",-0.0109110662619975
"103",-0.00195338180748049
"104",0.00237640685824529
"105",0.0160594180124699
"106",0.0140588592786533
"107",-0.00694193847396462
"108",0.000355903022415275
"109",0.00353329185139193
"110",-0.00641344595886298
"111",-0.000118113729953837
"112",0.00617547679377928
"113",-7.5072371685031e-05
"114",-0.00796025614193497
"115",-0.010471097799192
"116",-0.00537569512331977
"117",-0.00793056570664332
"118",-0.0138102496449087
