"","x"
"1",-0.000784314338448914
"2",-0.0022391268557352
"3",-0.010094155644534
"4",-0.00486331548611333
"5",-0.0022498343679257
"6",0.00129539192337068
"7",-0.00180595202102128
"8",-0.00570876373170812
"9",-0.000616301159292706
"10",0.00024703302675003
"11",0.00423235525771448
"12",0.00753896959557347
"13",-0.00033584992236611
"14",-0.00576857602792601
"15",0.000457959711859471
"16",-0.0141126437147134
"17",-0.00338435183006948
"18",0.000574444280499516
"19",-0.00220536216305096
"20",0.000175609263442657
"21",0.00298151570105748
"22",0.00471900122491976
"23",-0.000577132988937759
"24",-0.00484698881502215
"25",-0.0084039157862163
"26",0.0110812866036796
"27",-0.000329748945460051
"28",-0.00283082924999773
"29",0.00734522996425915
"30",0.015458383308935
"31",-0.00262687495404138
"32",0.00444467342669769
"33",-0.00152207886099375
"34",0.000802979672094446
"35",0.00399292116222975
"36",-0.000298682404153909
"37",-0.00691668116925689
"38",0.00169374684061101
"39",0.00793925440837629
"40",0.0165334141078365
"41",-0.0054114070077251
"42",0.00604267917906981
"43",-0.00751636565451621
"44",-0.0144006133604075
"45",0.00999474808008297
"46",0.00444922692045321
"47",-0.00780783714224354
"48",0.00518377120534457
"49",0.0123215040074746
"50",0.0260672626116659
"51",0.00335500680223632
"52",-0.00960260226255439
"53",-0.00945824528766312
"54",0.012658669318721
"55",-0.0217168885330747
"56",-0.00788745254902981
"57",0.00605382003625462
"58",0.0069859262783519
"59",0.0102201266536718
"60",0.0125076983528235
"61",0.0118321318125
"62",-0.00156699126829479
"63",0.000704444643901964
"64",-0.0118785900655303
"65",0.00684987532669279
"66",-0.00872005616625885
"67",-0.00065493876107064
"68",0.00454835550945623
"69",-0.0138299833302314
"70",-0.0249439616879814
"71",-0.00659178597768685
"72",0.00356925680619282
"73",0.00802824443207232
"74",0.00910967576658616
"75",-0.000242062740074835
"76",0.0122286008440513
"77",-0.00580642447961426
"78",0.00493218947074755
"79",0.00131086808045354
"80",0.00118215338481876
"81",0.00625845615853594
"82",0.00389762612467189
"83",0.000409905354866557
"84",0.00153831599275538
"85",0.00225767782509018
"86",0.00727417324548329
"87",0.0152197864734139
"88",-0.00445658042498541
"89",-0.00408075228789088
"90",-0.00359019921797427
"91",0.000428656986360222
"92",0.00853396356005797
"93",-0.010309168390359
"94",-0.00345794255113351
"95",0.000414050262706696
"96",0.000167570149284161
"97",0.00711494756490433
"98",0.0139397122680519
"99",-0.00510729576983416
"100",-0.00560689182542972
"101",0.000444566711185772
"102",0.000501001343581194
"103",0.00667631937563938
"104",-0.00666892710861769
"105",0.00171623165220741
"106",0.00617613350012835
"107",7.27745508530554e-05
"108",-0.00476598933007315
"109",0.0046704759497151
"110",0.00781059378967064
"111",-0.00624791873573803
